timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3383.737,92,154.0,2598.0,154.0,17.0,46.69,83.5,16.0,14.1,14.5
3383.827,92,154.0,2598.0,154.0,20.0,46.69,83.5,16.0,14.1,14.5
3383.917,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.01,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.097,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.187,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.277,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.369,92,154.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.429,92,153.0,2598.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.517,92,153.0,2559.0,154.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.607,92,153.0,2559.0,152.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.697,92,153.0,2559.0,152.0,20.0,59.94,83.5,16.0,14.1,14.5
3384.787,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3384.877,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3384.967,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.057,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.147,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.237,92,153.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.327,92,149.0,2559.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.418,92,149.0,2527.0,152.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.507,92,149.0,2527.0,150.0,20.0,57.72,83.5,16.0,14.1,14.5
3385.597,92,149.0,2527.0,150.0,21.0,57.72,83.5,16.0,14.1,14.5
3385.689,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,14.1,14.5
3385.777,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,14.1,14.5
3385.867,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,14.1,14.5
3385.959,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,38.8,14.5
3386.048,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,38.8,41.2
3386.137,92,149.0,2527.0,150.0,21.0,46.97,83.5,16.0,38.8,41.2
3386.227,92,135.0,2527.0,150.0,21.0,46.97,83.5,16.0,38.8,41.2
3386.318,92,135.0,2508.0,150.0,21.0,46.97,83.5,16.0,38.8,41.2
3386.407,92,135.0,2508.0,149.0,21.0,46.97,83.5,16.0,38.8,41.2
3386.497,92,135.0,2508.0,149.0,20.0,46.97,83.5,16.0,38.8,41.2
3386.587,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,38.8,41.2
3386.686,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,38.8,41.2
3386.797,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,38.8,41.2
3386.887,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,42.4,41.2
3386.977,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,42.4,43.1
3387.068,92,135.0,2508.0,149.0,20.0,41.3,83.5,16.0,42.4,43.1
3387.157,92,153.0,2508.0,149.0,20.0,41.3,83.5,16.0,42.4,43.1
3387.248,92,153.0,2504.0,149.0,20.0,41.3,83.5,16.0,42.4,43.1
3387.337,92,153.0,2504.0,148.0,20.0,41.3,83.5,16.0,42.4,43.1
3387.427,92,153.0,2504.0,148.0,19.0,41.3,83.5,16.0,42.4,43.1
3387.517,92,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,42.4,43.1
3387.608,92,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,42.4,43.1
3387.707,92,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,42.4,43.1
3387.818,92,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,45.1,43.1
3387.907,92,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,45.1,45.9
3387.97,91,153.0,2504.0,148.0,19.0,52.02,83.5,16.0,45.1,45.9
3388.057,91,177.0,2504.0,148.0,19.0,52.02,83.5,16.0,45.1,45.9
3388.148,91,177.0,2512.0,148.0,19.0,52.02,83.5,16.0,45.1,45.9
3388.237,91,177.0,2512.0,149.0,19.0,52.02,83.5,16.0,45.1,45.9
3388.327,91,177.0,2512.0,149.0,21.0,52.02,83.5,16.0,45.1,45.9
3388.417,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,45.1,45.9
3388.507,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,45.1,45.9
3388.597,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,45.1,45.9
3388.693,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,46.3,45.9
3388.777,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3388.867,91,177.0,2512.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3388.957,91,179.0,2512.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3389.05,91,179.0,2515.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3389.137,91,179.0,2515.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3389.227,91,179.0,2515.0,149.0,21.0,57.24,83.5,16.0,46.3,47.1
3389.318,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.3,47.1
3389.407,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.3,47.1
3389.497,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.3,47.1
3389.587,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.7,47.1
3389.678,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.7,47.5
3389.768,91,179.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.7,47.5
3389.857,91,182.0,2515.0,149.0,21.0,59.08,83.5,16.0,46.7,47.5
3389.948,91,182.0,2525.0,149.0,21.0,59.08,83.5,16.0,46.7,47.5
3390.037,91,182.0,2525.0,150.0,21.0,59.08,83.5,16.0,46.7,47.5
3390.127,91,182.0,2525.0,150.0,21.0,59.08,83.5,16.0,46.7,47.5
3390.217,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.5
3390.308,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.5
3390.397,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.5
3390.487,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.5
3390.577,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.1
3390.668,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.1
3390.758,91,182.0,2525.0,150.0,21.0,59.8,83.5,16.0,46.7,47.1
3390.848,91,182.0,2539.0,150.0,21.0,59.8,83.5,16.0,46.7,47.1
3390.938,91,182.0,2539.0,151.0,21.0,59.8,83.5,16.0,46.7,47.1
3391.028,91,182.0,2539.0,151.0,21.0,59.8,83.5,16.0,46.7,47.1
3391.117,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,46.7,47.1
3391.207,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,46.7,47.1
3391.297,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,46.7,47.1
3391.387,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,45.5,47.1
3391.477,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3391.567,91,182.0,2539.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3391.658,91,176.0,2539.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3391.778,91,176.0,2544.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3391.868,91,176.0,2544.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3391.957,91,176.0,2544.0,151.0,21.0,59.69,83.5,16.0,45.5,46.3
3392.055,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,45.5,46.3
3392.137,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,45.5,46.3
3392.227,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,45.5,46.3
3392.317,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,46.7,46.3
3392.408,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.497,91,176.0,2544.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.587,91,185.0,2544.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.679,91,185.0,2549.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.797,91,185.0,2549.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.888,91,185.0,2549.0,151.0,21.0,58.74,83.5,16.0,46.7,47.5
3392.978,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.069,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.159,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.247,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.337,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.427,91,185.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.517,91,181.0,2549.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.608,91,181.0,2560.0,151.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.708,91,181.0,2560.0,152.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.787,91,181.0,2560.0,152.0,21.0,61.99,83.5,16.0,46.7,47.5
3393.878,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3393.997,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.087,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.178,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.268,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.357,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.448,91,181.0,2560.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.538,91,181.0,2570.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.628,91,181.0,2570.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.718,91,181.0,2570.0,152.0,21.0,61.16,83.5,16.0,46.7,47.5
3394.808,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,46.7,47.5
3394.898,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,46.7,47.5
3394.987,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,46.7,47.5
3395.077,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,47.1,47.5
3395.167,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.257,91,181.0,2570.0,152.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.348,91,184.0,2570.0,152.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.438,91,184.0,2584.0,152.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.527,91,184.0,2584.0,153.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.617,91,184.0,2584.0,153.0,21.0,62.74,83.5,16.0,47.1,47.8
3395.707,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,47.1,47.8
3395.798,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,47.1,47.8
3395.887,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,47.1,47.8
3395.99,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,43.9,47.8
3396.069,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.158,91,184.0,2584.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.218,91,170.0,2584.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.308,91,170.0,2587.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.398,91,170.0,2587.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.487,91,170.0,2587.0,153.0,21.0,61.88,83.5,16.0,43.9,44.7
3396.578,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,43.9,44.7
3396.668,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,43.9,44.7
3396.758,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,43.9,44.7
3396.848,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,42.7,44.7
3396.938,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.027,91,170.0,2587.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.118,91,155.0,2587.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.208,91,155.0,2589.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.298,91,155.0,2589.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.387,91,155.0,2589.0,153.0,21.0,51.08,83.5,16.0,42.7,43.5
3397.478,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.5
3397.567,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.5
3397.657,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.5
3397.748,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.5
3397.868,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3397.958,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3398.048,91,155.0,2589.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3398.138,91,155.0,2582.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3398.257,91,155.0,2582.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3398.318,91,155.0,2582.0,153.0,21.0,50.05,83.5,16.0,42.7,43.1
3398.408,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,42.7,43.1
3398.498,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,42.7,43.1
3398.588,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,42.7,43.1
3398.678,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,43.1,43.1
3398.768,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3398.858,91,155.0,2582.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3398.948,91,158.0,2582.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3399.038,91,158.0,2581.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3399.128,91,158.0,2581.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3399.218,91,158.0,2581.0,153.0,21.0,48.88,83.5,16.0,43.1,43.9
3399.308,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,43.1,43.9
3399.37,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,43.1,43.9
3399.458,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,43.1,43.9
3399.519,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,46.7,43.9
3399.607,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3399.697,91,158.0,2581.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3399.788,91,184.0,2581.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3399.877,91,184.0,2586.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3399.967,91,184.0,2586.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3400.057,91,184.0,2586.0,153.0,21.0,58.97,83.5,16.0,46.7,47.1
3400.148,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.7,47.1
3400.238,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.7,47.1
3400.328,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.7,47.1
3400.418,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.508,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.569,91,184.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.657,91,180.0,2586.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.777,91,180.0,2590.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.868,91,180.0,2590.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3400.958,91,180.0,2590.0,153.0,21.0,63.38,83.5,16.0,46.3,47.1
3401.02,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,46.3,47.1
3401.108,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,46.3,47.1
3401.197,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,46.3,47.1
3401.288,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,47.1
3401.377,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.476,91,180.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.557,91,178.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.647,91,178.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.737,91,178.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.828,91,178.0,2590.0,153.0,21.0,61.47,83.5,16.0,45.9,46.7
3401.917,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.008,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.097,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.188,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.278,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.367,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.457,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.519,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.608,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.669,91,178.0,2590.0,153.0,21.0,60.02,83.5,16.0,45.9,46.7
3402.757,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.9,46.7
3402.848,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.9,46.7
3402.937,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.9,46.7
3403.028,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.1,46.7
3403.117,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.207,91,178.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.269,91,175.0,2590.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.358,91,175.0,2586.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.419,91,175.0,2586.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.507,91,175.0,2586.0,153.0,21.0,60.33,83.5,16.0,45.1,45.9
3403.599,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.1,45.9
3403.695,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.1,45.9
3403.778,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.1,45.9
3403.868,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3403.958,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.049,91,175.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.138,91,174.0,2586.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.228,91,174.0,2587.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.318,91,174.0,2587.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.41,91,174.0,2587.0,153.0,21.0,58.24,83.5,16.0,45.5,45.9
3404.469,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.5,45.9
3404.558,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.5,45.9
3404.619,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.5,45.9
3404.707,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.9,45.9
3404.798,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3404.887,91,174.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3404.978,91,176.0,2587.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3405.068,91,176.0,2581.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3405.158,91,176.0,2581.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3405.219,91,176.0,2581.0,153.0,21.0,58.11,83.5,16.0,45.9,46.3
3405.308,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,45.9,46.3
3405.37,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,45.9,46.3
3405.458,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,45.9,46.3
3405.548,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,47.8,46.3
3405.638,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3405.728,91,176.0,2581.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3405.818,91,192.0,2581.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3405.908,91,192.0,2588.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3405.998,91,192.0,2588.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3406.088,91,192.0,2588.0,153.0,21.0,59.72,83.5,16.0,47.8,49.4
3406.178,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,47.8,49.4
3406.268,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,47.8,49.4
3406.36,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,47.8,49.4
3406.419,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,49.0,49.4
3406.508,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3406.569,91,192.0,2588.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3406.658,91,199.0,2588.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3406.777,91,199.0,2587.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3406.868,91,199.0,2587.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3406.958,91,199.0,2587.0,153.0,21.0,73.44,83.5,16.0,49.0,49.8
3407.019,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,49.0,49.8
3407.108,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,49.0,49.8
3407.169,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,49.0,49.8
3407.257,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,52.5,49.8
3407.319,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.409,91,199.0,2587.0,153.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.472,91,210.0,2587.0,153.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.558,91,210.0,2593.0,153.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.62,91,210.0,2593.0,154.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.707,91,210.0,2593.0,154.0,21.0,72.47,83.5,16.0,52.5,53.7
3407.828,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,52.5,53.7
3407.918,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,52.5,53.7
3408.008,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,52.5,53.7
3408.069,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.158,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.219,91,210.0,2593.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.307,91,209.0,2593.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.369,91,209.0,2604.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.458,91,209.0,2604.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.519,91,209.0,2604.0,154.0,21.0,86.41,83.5,16.0,53.3,53.7
3408.608,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,53.3,53.7
3408.671,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,53.3,53.7
3408.758,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,53.3,53.7
3408.818,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,52.9,53.7
3408.908,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,52.9,53.7
3408.969,91,209.0,2604.0,154.0,21.0,85.58,83.5,16.0,52.9,53.7
3409.058,91,210.0,2604.0,154.0,21.0,85.58,83.5,16.0,52.9,53.7
3409.148,91,210.0,2611.0,154.0,21.0,85.58,83.5,16.0,52.9,53.7
3409.238,91,210.0,2611.0,155.0,21.0,85.58,83.5,16.0,52.9,53.7
3409.328,91,210.0,2611.0,155.0,21.0,85.58,83.5,16.0,52.9,53.7
3409.418,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.7
3409.508,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.7
3409.598,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.7
3409.659,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.7
3409.719,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3409.808,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3409.868,91,210.0,2611.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3409.958,91,210.0,2618.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3410.019,91,210.0,2618.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3410.108,91,210.0,2618.0,155.0,21.0,85.66,83.5,16.0,52.9,53.3
3410.228,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,52.9,53.3
3410.318,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,52.9,53.3
3410.408,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,52.9,53.3
3410.469,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,54.5,53.3
3410.558,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,54.5,55.3
3410.619,91,210.0,2618.0,155.0,21.0,86.27,83.5,16.0,54.5,55.3
3410.707,91,212.0,2618.0,155.0,21.0,86.27,83.5,16.0,54.5,55.3
3410.769,91,212.0,2628.0,155.0,21.0,86.27,83.5,16.0,54.5,55.3
3410.858,91,212.0,2628.0,156.0,21.0,86.27,83.5,16.0,54.5,55.3
3410.918,91,212.0,2628.0,156.0,21.0,86.27,83.5,16.0,54.5,55.3
3411.008,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,54.5,55.3
3411.069,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,54.5,55.3
3411.158,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,54.5,55.3
3411.277,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,56.5,55.3
