timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1661.999,90,103.0,1627.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.088,90,103.0,1627.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.177,90,104.0,1627.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.267,90,104.0,1622.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.356,90,104.0,1622.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.447,90,104.0,1622.0,14.0,28.0,13.66,83.5,13.0,23.9,23.5
1662.538,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.599,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.688,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.748,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.837,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.908,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1662.987,90,104.0,1622.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1663.049,90,104.0,1613.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1663.137,90,104.0,1613.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1663.198,90,104.0,1613.0,14.0,28.0,13.47,83.5,13.0,23.9,23.5
1663.287,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.348,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.437,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.499,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.587,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.648,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.737,90,104.0,1613.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.798,90,104.0,1609.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.888,90,104.0,1609.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1663.949,90,104.0,1609.0,14.0,28.0,13.44,83.5,13.0,23.9,23.5
1664.038,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.5
1664.098,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.5
1664.187,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.5
1664.248,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.5
1664.337,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.398,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.488,90,104.0,1609.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.577,90,104.0,1604.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.639,90,104.0,1604.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.699,90,104.0,1604.0,14.0,28.0,13.69,83.5,13.0,23.9,23.9
1664.787,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.9
1664.848,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.9
1664.937,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.9
1664.999,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.9
1665.087,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.149,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.237,90,104.0,1604.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.298,90,104.0,1602.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.387,90,104.0,1602.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.448,90,104.0,1602.0,14.0,28.0,13.58,83.5,13.0,23.9,23.5
1665.538,90,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,23.9,23.5
1665.602,90,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,23.9,23.5
1665.687,90,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,23.9,23.5
1665.748,90,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,24.7,23.5
1665.837,90,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1665.9,89,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1665.988,89,104.0,1602.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1666.048,89,104.0,1615.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1666.137,89,104.0,1615.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1666.198,89,104.0,1615.0,14.0,28.0,13.63,83.5,13.0,24.7,24.7
1666.286,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.7
1666.348,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.7
1666.437,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.7
1666.499,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.7
1666.587,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1666.707,89,104.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1666.798,89,107.0,1615.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1666.887,89,107.0,1622.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1666.977,89,107.0,1622.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1667.039,89,107.0,1622.0,14.0,28.0,13.99,83.5,13.0,24.7,24.3
1667.127,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.217,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.307,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.397,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.488,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.577,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.667,89,107.0,1622.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.758,89,107.0,1638.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.847,89,107.0,1638.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1667.938,89,107.0,1638.0,14.0,28.0,14.33,83.5,13.0,24.7,24.3
1668.028,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.117,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.209,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.327,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.417,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.508,89,107.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.599,89,106.0,1638.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.687,89,106.0,1652.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.777,89,106.0,1652.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.867,89,106.0,1652.0,14.0,28.0,14.19,83.5,13.0,24.7,24.3
1668.958,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,24.7,24.3
1669.047,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,24.7,24.3
1669.137,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,24.7,24.3
1669.227,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,23.9,24.3
1669.288,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.377,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.467,89,106.0,1652.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.556,89,106.0,1654.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.647,89,106.0,1654.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.737,89,106.0,1654.0,14.0,28.0,14.27,83.5,13.0,23.9,23.9
1669.827,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,23.9,23.9
1669.888,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,23.9,23.9
1669.977,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,23.9,23.9
1670.067,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.157,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.247,89,106.0,1654.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.337,89,104.0,1654.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.427,89,104.0,1648.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.489,89,104.0,1648.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.577,89,104.0,1648.0,14.0,28.0,13.91,83.5,13.0,24.3,23.9
1670.639,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1670.727,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1670.817,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1670.908,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1670.997,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.088,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.177,89,104.0,1648.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.267,89,104.0,1647.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.357,89,104.0,1647.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.447,89,104.0,1647.0,14.0,28.0,14.19,83.5,13.0,24.3,23.9
1671.537,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,23.9
1671.627,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,23.9
1671.688,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,23.9
1671.777,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,23.9
1671.839,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1671.928,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1672.017,89,104.0,1647.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1672.107,89,104.0,1652.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1672.198,89,104.0,1652.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1672.287,89,104.0,1652.0,14.0,28.0,13.83,83.5,13.0,24.3,24.3
1672.377,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.438,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.527,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.588,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.677,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.767,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.858,89,104.0,1652.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1672.947,89,104.0,1654.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1673.037,89,104.0,1654.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1673.127,89,104.0,1654.0,14.0,28.0,13.99,83.5,13.0,24.3,24.3
1673.217,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,24.3,24.3
1673.307,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,24.3,24.3
1673.397,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,24.3,24.3
1673.487,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,25.9,24.3
1673.577,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,25.9,25.9
1673.638,89,104.0,1654.0,14.0,28.0,14.13,83.5,13.0,25.9,25.9
1673.728,89,106.0,1654.0,14.0,28.0,14.13,83.5,13.0,25.9,25.9
1673.789,89,106.0,1669.0,14.0,28.0,14.13,83.5,13.0,25.9,25.9
1673.877,89,106.0,1669.0,15.0,28.0,14.13,83.5,13.0,25.9,25.9
1673.967,89,106.0,1669.0,15.0,28.0,14.13,83.5,13.0,25.9,25.9
1674.058,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.9,25.9
1674.147,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.9,25.9
1674.238,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.9,25.9
1674.326,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.5,25.9
1674.417,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.478,89,106.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.538,89,108.0,1669.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.627,89,108.0,1707.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.698,89,108.0,1707.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.777,89,108.0,1707.0,15.0,28.0,14.83,83.5,13.0,25.5,25.5
1674.838,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1674.928,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1674.988,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.077,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.168,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.257,89,108.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.347,89,109.0,1707.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.468,89,109.0,1730.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.557,89,109.0,1730.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.649,89,109.0,1730.0,15.0,28.0,15.33,83.5,13.0,25.5,25.5
1675.737,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.5,25.5
1675.827,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.5,25.5
1675.889,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.5,25.5
1675.977,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.9,25.5
1676.038,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.127,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.189,89,109.0,1730.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.277,89,109.0,1751.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.367,89,109.0,1751.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.428,89,109.0,1751.0,15.0,28.0,15.49,83.5,13.0,25.9,25.9
1676.489,89,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.9,25.9
1676.578,89,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.9,25.9
1676.697,89,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.9,25.9
1676.788,89,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.1,25.9
1676.88,89,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1676.938,90,109.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1677.027,90,108.0,1751.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1677.088,90,108.0,1763.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1677.178,90,108.0,1763.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1677.237,90,108.0,1763.0,15.0,28.0,15.77,83.5,13.0,25.1,24.7
1677.327,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,25.1,24.7
1677.388,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,25.1,24.7
1677.477,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,25.1,24.7
1677.538,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,24.3,24.7
1677.627,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1677.689,90,108.0,1763.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1677.777,90,106.0,1763.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1677.839,90,106.0,1759.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1677.927,90,106.0,1759.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1677.989,90,106.0,1759.0,15.0,28.0,15.33,83.5,13.0,24.3,23.9
1678.077,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,24.3,23.9
1678.139,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,24.3,23.9
1678.229,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,24.3,23.9
1678.288,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,23.9,23.9
1678.377,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.438,90,106.0,1759.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.527,90,105.0,1759.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.589,90,105.0,1731.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.677,90,105.0,1731.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.739,90,105.0,1731.0,15.0,28.0,14.97,83.5,13.0,23.9,23.5
1678.827,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.9,23.5
1678.888,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.9,23.5
1678.977,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.9,23.5
1679.038,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.1,23.5
1679.127,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.189,90,105.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.277,90,104.0,1731.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.338,90,104.0,1695.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.427,90,104.0,1695.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.488,90,104.0,1695.0,15.0,28.0,14.58,83.5,13.0,23.1,23.1
1679.578,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1679.639,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1679.728,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1679.788,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1679.877,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1679.938,90,104.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1680.027,90,103.0,1695.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1680.089,90,103.0,1665.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1680.178,90,103.0,1665.0,15.0,28.0,14.24,83.5,13.0,23.1,23.1
1680.237,90,103.0,1665.0,15.0,27.0,14.24,83.5,13.0,23.1,23.1
1680.327,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,23.1,23.1
1680.388,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,23.1,23.1
1680.477,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,23.1,23.1
1680.538,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,22.7,23.1
1680.628,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,22.7,22.7
1680.717,90,103.0,1665.0,15.0,27.0,14.08,83.5,13.0,22.7,22.7
1680.808,90,102.0,1665.0,15.0,27.0,14.08,83.5,13.0,22.7,22.7
1680.898,90,102.0,1628.0,15.0,27.0,14.08,83.5,13.0,22.7,22.7
1680.987,90,102.0,1628.0,14.0,27.0,14.08,83.5,13.0,22.7,22.7
1681.078,90,102.0,1628.0,14.0,27.0,14.08,83.5,13.0,22.7,22.7
1681.139,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.7,22.7
1681.227,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.7,22.7
1681.288,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.7,22.7
1681.377,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.4,22.7
1681.438,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.527,90,102.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.59,90,101.0,1628.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.707,90,101.0,1597.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.798,90,101.0,1597.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.887,90,101.0,1597.0,14.0,27.0,13.63,83.5,13.0,22.4,22.4
1681.977,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,22.4,22.4
1682.039,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,22.4,22.4
1682.127,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,22.4,22.4
1682.188,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,23.1,22.4
1682.276,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.338,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.427,90,101.0,1597.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.491,90,101.0,1577.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.578,90,101.0,1577.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.638,90,101.0,1577.0,14.0,27.0,13.44,83.5,13.0,23.1,23.1
1682.727,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.1,23.1
1682.788,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.1,23.1
1682.877,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.1,23.1
1682.939,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.5,23.1
1683.028,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.088,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.177,90,101.0,1577.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.239,90,101.0,1570.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.327,90,101.0,1570.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.388,90,101.0,1570.0,14.0,27.0,13.05,83.5,13.0,23.5,23.5
1683.478,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,23.5,23.5
1683.568,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,23.5,23.5
1683.63,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,23.5,23.5
1683.689,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,24.7,23.5
1683.777,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1683.838,90,101.0,1570.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1683.928,90,102.0,1570.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1683.99,90,102.0,1603.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1684.077,90,102.0,1603.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1684.138,90,102.0,1603.0,14.0,27.0,12.91,83.5,13.0,24.7,25.1
1684.226,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,24.7,25.1
1684.288,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,24.7,25.1
1684.377,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,24.7,25.1
1684.468,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,29.8,25.1
1684.557,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,29.8,31.0
1684.647,90,102.0,1603.0,14.0,27.0,13.99,83.5,13.0,29.8,31.0
1684.737,90,109.0,1603.0,14.0,27.0,13.99,83.5,13.0,29.8,31.0
1684.827,90,109.0,1695.0,14.0,27.0,13.99,83.5,13.0,29.8,31.0
1684.89,90,109.0,1695.0,15.0,27.0,13.99,83.5,13.0,29.8,31.0
1684.977,90,109.0,1695.0,15.0,28.0,13.99,83.5,13.0,29.8,31.0
1685.039,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,29.8,31.0
1685.127,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,29.8,31.0
1685.194,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,29.8,31.0
1685.276,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,39.2,31.0
1685.338,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,39.2,39.6
1685.428,90,109.0,1695.0,15.0,28.0,18.05,83.5,13.0,39.2,39.6
1685.489,90,126.0,1695.0,15.0,28.0,18.05,83.5,13.0,39.2,39.6
1685.577,90,126.0,1968.0,15.0,28.0,18.05,83.5,13.0,39.2,39.6
1685.639,90,126.0,1968.0,18.0,28.0,18.05,83.5,13.0,39.2,39.6
1685.727,90,126.0,1968.0,18.0,30.0,18.05,83.5,13.0,39.2,39.6
1685.79,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,39.2,39.6
1685.877,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,39.2,39.6
1685.939,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,39.2,39.6
1686.027,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,14.1,39.6
1686.092,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.177,90,126.0,1968.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.238,90,117.0,1968.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.327,90,117.0,1580.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.388,90,117.0,1580.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.477,90,117.0,1580.0,18.0,30.0,24.55,83.5,13.0,14.1,14.5
1686.538,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,14.1,14.5
1686.627,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,14.1,14.5
1686.688,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,14.1,14.5
1686.777,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,30.6,14.5
1686.839,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,30.6,34.5
1686.928,90,117.0,1580.0,18.0,30.0,10.94,83.5,13.0,30.6,34.5
1686.989,90,111.0,1580.0,18.0,30.0,10.94,83.5,13.0,30.6,34.5
1687.078,90,111.0,1185.0,18.0,30.0,10.94,83.5,13.0,30.6,34.5
1687.139,90,111.0,1185.0,20.0,30.0,10.94,83.5,13.0,30.6,34.5
1687.227,90,111.0,1185.0,20.0,29.0,10.94,83.5,13.0,30.6,34.5
