timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
727.197,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,43.5,44.3
727.347,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,43.5,44.3
727.527,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,43.5,44.3
727.647,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,47.1,44.3
727.857,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,47.1,47.8
727.978,84,151.0,1491.0,88.0,27.0,29.69,83.5,24.0,47.1,47.8
728.128,84,176.0,1491.0,88.0,27.0,29.69,83.5,24.0,47.1,47.8
728.29,84,176.0,1521.0,88.0,27.0,29.69,83.5,24.0,47.1,47.8
728.457,84,176.0,1521.0,90.0,27.0,29.69,83.5,24.0,47.1,47.8
728.578,84,176.0,1521.0,90.0,28.0,29.69,83.5,24.0,47.1,47.8
728.848,84,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,47.1,47.8
729.028,84,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,47.1,47.8
729.148,84,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,47.1,47.8
729.305,84,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,45.5,47.8
729.478,84,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,45.5,45.9
729.658,85,176.0,1521.0,90.0,28.0,33.63,83.5,24.0,45.5,45.9
729.777,85,165.0,1521.0,90.0,28.0,33.63,83.5,24.0,45.5,45.9
729.928,85,165.0,1547.0,90.0,28.0,33.63,83.5,24.0,45.5,45.9
730.078,85,165.0,1547.0,92.0,28.0,33.63,83.5,24.0,45.5,45.9
730.197,85,165.0,1547.0,92.0,28.0,33.63,83.5,24.0,45.5,45.9
730.347,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,45.5,45.9
730.558,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,45.5,45.9
730.678,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,45.5,45.9
730.828,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,40.4,45.9
730.979,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,40.4,40.8
731.157,85,165.0,1547.0,92.0,28.0,23.27,83.5,24.0,40.4,40.8
731.307,85,132.0,1547.0,92.0,28.0,23.27,83.5,24.0,40.4,40.8
731.427,85,132.0,1556.0,92.0,28.0,23.27,83.5,24.0,40.4,40.8
731.577,85,132.0,1556.0,92.0,28.0,23.27,83.5,24.0,40.4,40.8
731.727,85,132.0,1556.0,92.0,25.0,23.27,83.5,24.0,40.4,40.8
731.909,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,40.4,40.8
732.058,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,40.4,40.8
732.177,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,40.4,40.8
732.327,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,34.9,40.8
732.478,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,34.9,35.3
732.658,85,132.0,1556.0,92.0,25.0,18.24,83.5,24.0,34.9,35.3
732.777,85,120.0,1556.0,92.0,25.0,18.24,83.5,24.0,34.9,35.3
732.928,85,120.0,1555.0,92.0,25.0,18.24,83.5,24.0,34.9,35.3
733.077,85,120.0,1555.0,92.0,25.0,18.24,83.5,24.0,34.9,35.3
733.197,85,120.0,1555.0,92.0,24.0,18.24,83.5,24.0,34.9,35.3
733.377,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,34.9,35.3
733.528,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,34.9,35.3
733.648,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,34.9,35.3
733.798,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,32.9,35.3
733.948,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.097,85,120.0,1555.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.218,85,115.0,1555.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.397,85,115.0,1550.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.548,85,115.0,1550.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.668,85,115.0,1550.0,92.0,24.0,16.69,83.5,24.0,32.9,33.3
734.937,85,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.9,33.3
735.117,85,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.9,33.3
735.268,85,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.9,33.3
735.387,85,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.5,33.3
735.537,85,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.5,31.4
735.837,86,115.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.5,31.4
736.017,86,114.0,1550.0,92.0,24.0,16.33,83.5,24.0,32.5,31.4
736.137,86,114.0,1541.0,92.0,24.0,16.33,83.5,24.0,32.5,31.4
736.295,86,114.0,1541.0,91.0,24.0,16.33,83.5,24.0,32.5,31.4
736.468,86,114.0,1541.0,91.0,25.0,16.33,83.5,24.0,32.5,31.4
736.617,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,32.5,31.4
736.737,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,32.5,31.4
736.918,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,32.5,31.4
737.037,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,14.1,31.4
737.217,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,14.1,14.5
737.368,86,114.0,1541.0,91.0,25.0,14.61,83.5,24.0,14.1,14.5
737.487,86,118.0,1541.0,91.0,25.0,14.61,83.5,24.0,14.1,14.5
737.637,86,118.0,1511.0,91.0,25.0,14.61,83.5,24.0,14.1,14.5
737.788,86,118.0,1511.0,89.0,25.0,14.61,83.5,24.0,14.1,14.5
737.968,86,118.0,1511.0,89.0,26.0,14.61,83.5,24.0,14.1,14.5
738.117,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,14.1,14.5
738.268,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,14.1,14.5
738.448,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,14.1,14.5
738.568,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,25.1,14.5
738.838,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,25.1,25.1
739.017,86,118.0,1511.0,89.0,26.0,22.13,83.5,24.0,25.1,25.1
739.137,86,107.0,1511.0,89.0,26.0,22.13,83.5,24.0,25.1,25.1
739.304,86,107.0,1483.0,89.0,26.0,22.13,83.5,24.0,25.1,25.1
739.468,86,107.0,1483.0,88.0,26.0,22.13,83.5,24.0,25.1,25.1
739.617,86,107.0,1483.0,88.0,24.0,22.13,83.5,24.0,25.1,25.1
739.738,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,25.1,25.1
739.977,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,25.1,25.1
740.097,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,25.1,25.1
740.248,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,24.7,25.1
740.397,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,24.7,24.7
740.518,86,107.0,1483.0,88.0,24.0,12.38,83.5,24.0,24.7,24.7
740.668,86,102.0,1483.0,88.0,24.0,12.38,83.5,24.0,24.7,24.7
740.937,86,102.0,1467.0,88.0,24.0,12.38,83.5,24.0,24.7,24.7
741.148,86,102.0,1467.0,87.0,24.0,12.38,83.5,24.0,24.7,24.7
741.272,86,102.0,1467.0,87.0,24.0,12.38,83.5,24.0,24.7,24.7
741.417,86,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,24.7,24.7
741.568,86,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,24.7,24.7
741.688,86,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,24.7,24.7
741.898,86,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,23.5,24.7
742.017,86,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,23.5,14.5
742.168,87,102.0,1467.0,87.0,24.0,11.63,83.5,24.0,23.5,14.5
742.318,87,103.0,1467.0,87.0,24.0,11.63,83.5,24.0,23.5,14.5
742.437,87,103.0,1435.0,87.0,24.0,11.63,83.5,24.0,23.5,14.5
742.618,87,103.0,1435.0,85.0,24.0,11.63,83.5,24.0,23.5,14.5
742.737,87,103.0,1435.0,85.0,24.0,11.63,83.5,24.0,23.5,14.5
742.951,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,23.5,14.5
743.098,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,23.5,14.5
743.218,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,23.5,14.5
743.368,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,14.1,14.5
743.518,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,14.1,16.5
743.668,87,103.0,1435.0,85.0,24.0,14.22,83.5,24.0,14.1,16.5
743.818,87,113.0,1435.0,85.0,24.0,14.22,83.5,24.0,14.1,16.5
743.937,87,113.0,1427.0,85.0,24.0,14.22,83.5,24.0,14.1,16.5
744.149,87,113.0,1427.0,82.0,24.0,14.22,83.5,24.0,14.1,16.5
744.299,87,113.0,1427.0,82.0,28.0,14.22,83.5,24.0,14.1,16.5
744.418,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,14.1,16.5
744.628,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,14.1,16.5
744.868,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,14.1,16.5
744.989,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,28.6,16.5
745.139,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,28.6,23.9
745.289,87,113.0,1427.0,82.0,28.0,11.3,83.5,24.0,28.6,23.9
745.408,87,106.0,1427.0,82.0,28.0,11.3,83.5,24.0,28.6,23.9
745.558,87,106.0,1367.0,82.0,28.0,11.3,83.5,24.0,28.6,23.9
745.737,87,106.0,1367.0,81.0,28.0,11.3,83.5,24.0,28.6,23.9
745.887,87,106.0,1367.0,81.0,24.0,11.3,83.5,24.0,28.6,23.9
746.038,87,106.0,1367.0,81.0,24.0,11.02,83.5,24.0,28.6,23.9
746.19,87,106.0,1367.0,81.0,24.0,11.02,83.5,24.0,28.6,23.9
746.311,87,106.0,1367.0,81.0,24.0,11.02,83.5,23.0,28.6,23.9
746.459,87,106.0,1367.0,81.0,24.0,11.02,83.5,23.0,21.2,23.9
746.637,87,106.0,1367.0,81.0,24.0,11.02,83.5,23.0,21.2,19.2
746.728,87,106.0,1367.0,81.0,24.0,11.02,83.5,23.0,21.2,19.2
746.817,87,102.0,1367.0,81.0,24.0,11.02,83.5,23.0,21.2,19.2
746.909,87,102.0,1330.0,81.0,24.0,11.02,83.5,23.0,21.2,19.2
746.998,87,102.0,1330.0,79.0,24.0,11.02,83.5,23.0,21.2,19.2
747.118,87,102.0,1330.0,79.0,24.0,11.02,83.5,23.0,21.2,19.2
747.208,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,21.2,19.2
747.327,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,21.2,19.2
747.418,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,21.2,19.2
747.508,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,20.0,19.2
747.598,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,20.0,20.4
747.69,87,102.0,1330.0,79.0,24.0,11.66,83.5,23.0,20.0,20.4
747.898,87,109.0,1330.0,79.0,24.0,11.66,83.5,23.0,20.0,20.4
748.018,87,109.0,1297.0,79.0,24.0,11.66,83.5,23.0,20.0,20.4
748.109,87,109.0,1297.0,76.0,24.0,11.66,83.5,23.0,20.0,20.4
748.228,87,109.0,1297.0,76.0,25.0,11.66,83.5,23.0,20.0,20.4
748.317,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,20.0,20.4
748.438,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,20.0,20.4
748.528,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,20.0,20.4
748.65,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,23.1,20.4
748.768,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,23.1,23.9
748.859,87,109.0,1297.0,76.0,25.0,17.38,83.5,23.0,23.1,23.9
748.978,87,111.0,1297.0,76.0,25.0,17.38,83.5,23.0,23.1,23.9
749.068,87,111.0,1268.0,76.0,25.0,17.38,83.5,23.0,23.1,23.9
749.189,87,111.0,1268.0,75.0,25.0,17.38,83.5,23.0,23.1,23.9
749.278,87,111.0,1268.0,75.0,25.0,17.38,83.5,23.0,23.1,23.9
749.398,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,23.1,23.9
749.459,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,23.1,23.9
749.548,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,23.1,23.9
749.668,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,30.6,23.9
749.757,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,30.6,31.4
749.909,87,111.0,1268.0,75.0,25.0,10.74,83.5,23.0,30.6,31.4
750.028,87,106.0,1268.0,75.0,25.0,10.74,83.5,23.0,30.6,31.4
750.15,87,106.0,1254.0,75.0,25.0,10.74,83.5,23.0,30.6,31.4
750.209,87,106.0,1254.0,74.0,25.0,10.74,83.5,23.0,30.6,31.4
750.298,87,106.0,1254.0,74.0,25.0,10.74,83.5,23.0,30.6,31.4
750.417,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,30.6,31.4
750.508,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,30.6,31.4
750.628,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,30.6,31.4
750.725,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,35.7,31.4
750.869,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,35.7,36.5
750.957,87,106.0,1254.0,74.0,25.0,14.05,83.5,23.0,35.7,36.5
751.078,87,115.0,1254.0,74.0,25.0,14.05,83.5,23.0,35.7,36.5
751.168,87,115.0,1242.0,74.0,25.0,14.05,83.5,23.0,35.7,36.5
751.289,87,115.0,1242.0,73.0,25.0,14.05,83.5,23.0,35.7,36.5
751.378,87,115.0,1242.0,73.0,26.0,14.05,83.5,23.0,35.7,36.5
751.498,87,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,35.7,36.5
751.589,87,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,35.7,36.5
751.708,87,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,35.7,36.5
751.917,87,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,37.6,36.5
752.039,87,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,37.6,38.0
752.129,88,115.0,1242.0,73.0,26.0,15.66,83.5,23.0,37.6,38.0
752.249,88,123.0,1242.0,73.0,26.0,15.66,83.5,23.0,37.6,38.0
752.337,88,123.0,1230.0,73.0,26.0,15.66,83.5,23.0,37.6,38.0
752.458,88,123.0,1230.0,73.0,26.0,15.66,83.5,23.0,37.6,38.0
752.551,88,123.0,1230.0,73.0,27.0,15.66,83.5,23.0,37.6,38.0
752.668,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.6,38.0
752.851,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.6,38.0
752.909,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.6,38.0
752.998,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.3,38.0
753.059,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.3,37.6
753.148,88,123.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.3,37.6
753.268,88,126.0,1230.0,73.0,27.0,16.91,83.5,23.0,37.3,37.6
753.357,88,126.0,1221.0,73.0,27.0,16.91,83.5,23.0,37.3,37.6
753.477,88,126.0,1221.0,72.0,27.0,16.91,83.5,23.0,37.3,37.6
753.567,88,126.0,1221.0,72.0,27.0,16.91,83.5,23.0,37.3,37.6
753.687,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,37.3,37.6
753.778,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,37.3,37.6
753.928,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,37.3,37.6
754.019,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,14.1,37.6
754.138,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,14.1,14.5
754.228,88,126.0,1221.0,72.0,27.0,13.49,83.5,23.0,14.1,14.5
754.348,88,106.0,1221.0,72.0,27.0,13.49,83.5,23.0,14.1,14.5
754.437,88,106.0,948.0,72.0,27.0,13.49,83.5,23.0,14.1,14.5
754.558,88,106.0,948.0,70.0,27.0,13.49,83.5,23.0,14.1,14.5
754.648,88,106.0,948.0,70.0,27.0,13.49,83.5,23.0,14.1,14.5
754.768,88,106.0,948.0,70.0,27.0,15.38,83.5,23.0,14.1,14.5
754.918,88,106.0,948.0,70.0,27.0,15.38,81.2,23.0,14.1,14.5
755.008,88,106.0,948.0,70.0,27.0,15.38,81.2,23.0,14.1,14.5
755.1,88,106.0,948.0,70.0,27.0,15.38,81.2,23.0,25.9,14.5
755.188,88,106.0,948.0,70.0,27.0,15.38,81.2,23.0,25.9,28.2
755.309,88,106.0,948.0,70.0,27.0,15.38,81.2,23.0,25.9,28.2
755.397,88,104.0,948.0,70.0,27.0,15.38,81.2,23.0,25.9,28.2
755.548,88,104.0,1390.0,70.0,27.0,15.38,81.2,23.0,25.9,28.2
755.638,88,104.0,1390.0,69.0,27.0,15.38,81.2,23.0,25.9,28.2
755.728,88,104.0,1390.0,69.0,26.0,15.38,81.2,23.0,25.9,28.2
755.818,88,104.0,1390.0,69.0,26.0,14.52,81.2,23.0,25.9,28.2
755.937,88,104.0,1390.0,69.0,26.0,14.52,83.5,23.0,25.9,28.2
756.027,88,104.0,1390.0,69.0,26.0,14.52,83.5,23.0,25.9,28.2
756.117,88,104.0,1390.0,69.0,26.0,14.52,83.5,23.0,14.1,28.2
756.21,88,104.0,1390.0,69.0,26.0,14.52,83.5,23.0,14.1,14.5
756.3,88,104.0,1390.0,69.0,26.0,14.52,83.5,23.0,14.1,14.5
756.388,88,109.0,1390.0,69.0,26.0,14.52,83.5,23.0,14.1,14.5
756.508,88,109.0,959.0,69.0,26.0,14.52,83.5,23.0,14.1,14.5
756.598,88,109.0,959.0,67.0,26.0,14.52,83.5,23.0,14.1,14.5
756.728,88,109.0,959.0,67.0,25.0,14.52,83.5,23.0,14.1,14.5
756.898,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.019,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.11,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.228,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.318,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.438,88,109.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.528,88,110.0,959.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.649,88,110.0,1644.0,67.0,25.0,9.61,83.5,23.0,14.1,14.5
757.711,88,110.0,1644.0,64.0,25.0,9.61,83.5,23.0,14.1,14.5
757.798,88,110.0,1644.0,64.0,26.0,9.61,83.5,23.0,14.1,14.5
757.951,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.038,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.159,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.248,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.368,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.458,88,110.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.578,88,115.0,1644.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.668,88,115.0,1599.0,64.0,26.0,20.8,83.5,23.0,14.1,14.5
758.788,88,115.0,1599.0,62.0,26.0,20.8,83.5,23.0,14.1,14.5
758.88,88,115.0,1599.0,62.0,29.0,20.8,83.5,23.0,14.1,14.5
758.968,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.058,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.148,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.298,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.418,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.508,88,115.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.629,88,113.0,1599.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.717,88,113.0,1396.0,62.0,29.0,19.24,83.5,23.0,14.1,14.5
759.809,88,113.0,1396.0,61.0,29.0,19.24,83.5,23.0,14.1,14.5
759.898,88,113.0,1396.0,61.0,28.0,19.24,83.5,23.0,14.1,14.5
760.017,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.109,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.23,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.379,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.468,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.589,88,113.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.677,88,110.0,1396.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.8,88,110.0,1501.0,61.0,28.0,9.47,83.5,23.0,14.1,14.5
760.859,88,110.0,1501.0,58.0,28.0,9.47,83.5,23.0,14.1,14.5
761.008,88,110.0,1501.0,58.0,26.0,9.47,83.5,23.0,14.1,14.5
761.13,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.219,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.338,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.428,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.548,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.611,88,110.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.848,88,121.0,1501.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
761.938,88,121.0,2038.0,58.0,26.0,23.86,83.5,23.0,14.1,14.5
762.06,88,121.0,2038.0,55.0,26.0,23.86,83.5,23.0,14.1,14.5
762.297,88,121.0,2038.0,55.0,30.0,23.86,83.5,23.0,14.1,14.5
762.418,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
762.508,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
762.629,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
762.718,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
762.838,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
762.96,88,121.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
763.05,88,124.0,2038.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
763.168,88,124.0,1808.0,55.0,30.0,38.83,83.5,23.0,14.1,14.5
763.257,88,124.0,1808.0,48.0,30.0,38.83,83.5,23.0,14.1,14.5
763.378,88,124.0,1808.0,48.0,30.0,38.83,83.5,23.0,14.1,14.5
763.468,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
763.588,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
763.648,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
763.708,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
763.798,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
763.95,88,124.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
764.039,88,122.0,1808.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
764.157,88,122.0,1567.0,48.0,30.0,33.52,83.5,23.0,14.1,14.5
764.248,88,122.0,1567.0,42.0,30.0,33.52,83.5,23.0,14.1,14.5
764.338,88,122.0,1567.0,42.0,29.0,33.52,83.5,23.0,14.1,14.5
764.399,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
764.488,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
764.608,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
764.698,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
764.91,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
765.003,88,122.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
765.089,88,114.0,1567.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
765.208,88,114.0,881.0,42.0,29.0,28.69,83.5,23.0,14.1,14.5
765.329,88,114.0,881.0,35.0,29.0,28.69,83.5,23.0,14.1,14.5
765.418,88,114.0,881.0,35.0,26.0,28.69,83.5,23.0,14.1,14.5
765.538,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
765.598,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
765.688,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
765.808,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
765.957,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
766.047,88,114.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
766.139,88,107.0,881.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
766.229,88,107.0,877.0,35.0,26.0,7.3,83.5,23.0,14.1,14.5
766.348,88,107.0,877.0,27.0,26.0,7.3,83.5,23.0,14.1,14.5
766.437,88,107.0,877.0,27.0,20.0,7.3,83.5,23.0,14.1,14.5
766.558,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
766.648,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
766.77,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
766.948,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
767.038,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
767.13,88,107.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
767.219,88,106.0,877.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
767.339,88,106.0,888.0,27.0,20.0,8.8,83.5,23.0,14.1,14.5
767.427,88,106.0,888.0,17.0,20.0,8.8,83.5,23.0,14.1,14.5
767.548,88,106.0,888.0,17.0,21.0,8.8,83.5,23.0,14.1,14.5
767.64,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
767.758,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
767.968,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
768.09,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
768.208,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
