timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1070.133,90,189.0,2023.0,120.0,-4.0,41.66,83.5,-8.0,14.1,14.5
1070.223,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.314,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.374,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.463,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.524,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.613,90,189.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.675,90,187.0,2023.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.763,90,187.0,2031.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.825,90,187.0,2031.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.912,90,187.0,2031.0,120.0,-4.0,41.77,83.5,-8.0,14.1,14.5
1070.974,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.063,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.125,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.214,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.274,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.363,90,187.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.425,90,190.0,2031.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.512,90,190.0,2037.0,120.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.573,90,190.0,2037.0,121.0,-4.0,43.11,83.5,-8.0,14.1,14.5
1071.662,90,190.0,2037.0,121.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1071.723,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1071.812,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1071.873,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1071.962,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.024,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.114,90,190.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.174,90,192.0,2037.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.263,90,192.0,2045.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.324,90,192.0,2045.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.413,90,192.0,2045.0,121.0,-3.0,43.58,83.5,-8.0,14.1,14.5
1072.474,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.563,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.624,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.713,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.774,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.863,90,192.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1072.924,90,195.0,2045.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1073.013,90,195.0,2055.0,121.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1073.073,90,195.0,2055.0,122.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1073.163,90,195.0,2055.0,122.0,-3.0,47.3,83.5,-8.0,14.1,14.5
1073.224,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.313,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.433,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.523,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.613,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.674,90,195.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.763,90,171.0,2055.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.825,90,171.0,2057.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.912,90,171.0,2057.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1073.973,90,171.0,2057.0,122.0,-3.0,43.11,83.5,-8.0,14.1,14.5
1074.063,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.123,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.213,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.273,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.363,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.423,90,171.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.513,90,150.0,2057.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.575,90,150.0,2058.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.663,90,150.0,2058.0,122.0,-3.0,35.66,83.5,-8.0,14.1,14.5
1074.725,90,150.0,2058.0,122.0,-5.0,35.66,83.5,-8.0,14.1,14.5
1074.813,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1074.876,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1074.962,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.053,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.143,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.233,90,150.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.323,90,152.0,2058.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.413,90,152.0,2057.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.475,90,152.0,2057.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.563,90,152.0,2057.0,122.0,-5.0,32.52,83.5,-8.0,14.1,14.5
1075.624,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1075.713,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1075.774,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1075.863,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1075.924,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.013,90,152.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.073,90,159.0,2057.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.163,90,159.0,2055.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.225,90,159.0,2055.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.313,90,159.0,2055.0,122.0,-5.0,33.88,83.5,-8.0,14.1,14.5
1076.374,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.463,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.524,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.613,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.674,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.763,90,159.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.823,90,164.0,2055.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.912,90,164.0,2057.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1076.973,90,164.0,2057.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1077.062,90,164.0,2057.0,122.0,-5.0,34.83,83.5,-8.0,14.1,14.5
1077.123,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.213,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.274,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.363,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.426,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.513,90,164.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.576,90,172.0,2057.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.663,90,172.0,2058.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.723,90,172.0,2058.0,122.0,-5.0,37.11,83.5,-8.0,14.1,14.5
1077.812,90,172.0,2058.0,122.0,-4.0,37.11,83.5,-8.0,14.1,14.5
1077.873,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1077.993,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.083,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.172,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.262,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.323,90,172.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.443,90,185.0,2058.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.533,90,185.0,2071.0,122.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.624,90,185.0,2071.0,123.0,-4.0,40.8,83.5,-8.0,14.1,14.5
1078.713,90,185.0,2071.0,123.0,-3.0,40.8,83.5,-8.0,14.1,14.5
1078.775,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1078.863,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1078.923,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.013,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.074,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.163,90,185.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.224,90,188.0,2071.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.313,90,188.0,2080.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.375,90,188.0,2080.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.463,90,188.0,2080.0,123.0,-3.0,43.99,83.5,-8.0,14.1,14.5
1079.554,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.614,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.674,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.763,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.824,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.912,90,188.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1079.974,90,184.0,2080.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1080.063,90,184.0,2089.0,123.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1080.124,90,184.0,2089.0,124.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1080.213,90,184.0,2089.0,124.0,-3.0,42.77,83.5,-8.0,14.1,14.5
1080.275,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.363,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.425,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.513,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.574,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.664,90,184.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.724,90,183.0,2089.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.813,90,183.0,2093.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.875,90,183.0,2093.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1080.962,90,183.0,2093.0,124.0,-3.0,42.47,83.5,-8.0,14.1,14.5
1081.023,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.113,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.176,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.263,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.325,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.413,90,183.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.475,90,182.0,2093.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.563,90,182.0,2101.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.625,90,182.0,2101.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.712,90,182.0,2101.0,124.0,-3.0,42.19,83.5,-8.0,14.1,14.5
1081.775,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1081.863,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1081.923,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.013,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.075,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.163,90,182.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.225,90,180.0,2101.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.313,90,180.0,2109.0,124.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.378,90,180.0,2109.0,125.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.463,90,180.0,2109.0,125.0,-3.0,42.41,83.5,-8.0,14.1,14.5
1082.524,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1082.613,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1082.674,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1082.763,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1082.853,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1082.973,90,180.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1083.063,90,175.0,2109.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1083.123,90,175.0,2115.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1083.213,90,175.0,2115.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1083.273,90,175.0,2115.0,125.0,-3.0,41.33,83.5,-8.0,14.1,14.5
1083.363,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.483,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.573,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.663,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.724,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.813,90,175.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.873,90,170.0,2115.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1083.963,90,170.0,2122.0,125.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1084.024,90,170.0,2122.0,126.0,-3.0,40.63,83.5,-8.0,14.1,14.5
1084.113,90,170.0,2122.0,126.0,-4.0,40.63,83.5,-8.0,14.1,14.5
1084.175,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.263,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.324,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.413,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.474,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.563,90,170.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.654,90,166.0,2122.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.714,90,166.0,2123.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.775,90,166.0,2123.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.862,90,166.0,2123.0,126.0,-4.0,38.83,83.5,-8.0,14.1,14.5
1084.923,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.012,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.073,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.163,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.254,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.314,90,166.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.374,90,164.0,2123.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.463,90,164.0,2127.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.525,90,164.0,2127.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.613,90,164.0,2127.0,126.0,-4.0,38.33,83.5,-8.0,14.1,14.5
1085.674,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1085.763,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1085.824,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1085.912,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1085.973,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.064,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.124,90,164.0,2127.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.213,90,164.0,2129.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.279,90,164.0,2129.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.363,90,164.0,2129.0,126.0,-4.0,37.86,83.5,-8.0,14.1,14.5
1086.424,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.512,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.573,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.662,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.724,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.813,90,164.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.876,90,161.0,2129.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1086.962,90,161.0,2133.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1087.023,90,161.0,2133.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1087.113,90,161.0,2133.0,126.0,-4.0,37.69,83.5,-8.0,14.1,14.5
1087.174,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.263,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.324,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.413,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.474,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.563,90,161.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.624,90,159.0,2133.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.713,90,159.0,2135.0,126.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.775,90,159.0,2135.0,127.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.863,90,159.0,2135.0,127.0,-4.0,36.88,83.5,-8.0,14.1,14.5
1087.923,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.012,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.075,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.162,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.223,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.312,90,159.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.373,90,156.0,2135.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.462,90,156.0,2137.0,127.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.523,90,156.0,2137.0,126.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.612,90,156.0,2137.0,126.0,-4.0,35.61,83.5,-8.0,14.1,14.5
1088.703,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1088.763,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1088.823,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1088.912,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1088.973,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.063,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.124,90,156.0,2137.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.212,90,156.0,2134.0,126.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.273,90,156.0,2134.0,127.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.363,90,156.0,2134.0,127.0,-4.0,35.24,83.5,-8.0,14.1,14.5
1089.424,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.513,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.575,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.663,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.754,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.816,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.874,90,156.0,2134.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1089.962,90,156.0,2136.0,127.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1090.023,90,156.0,2136.0,126.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1090.113,90,156.0,2136.0,126.0,-4.0,35.49,83.5,-8.0,14.1,14.5
1090.173,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.263,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.324,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.413,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.475,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.563,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.623,90,156.0,2136.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.713,90,156.0,2137.0,126.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.773,90,156.0,2137.0,127.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.863,90,156.0,2137.0,127.0,-4.0,35.22,83.5,-8.0,14.1,14.5
1090.923,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.012,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.073,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.165,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.224,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.313,90,156.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.403,90,154.0,2137.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.465,90,154.0,2140.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.524,90,154.0,2140.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.613,90,154.0,2140.0,127.0,-4.0,35.38,83.5,-8.0,14.1,14.5
1091.674,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1091.763,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1091.824,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1091.912,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1091.973,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.063,90,154.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.153,90,152.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.215,90,152.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.274,90,152.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.363,90,152.0,2140.0,127.0,-4.0,34.86,83.5,-8.0,14.1,14.5
1092.424,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.513,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.574,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.663,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.724,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.813,90,152.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.902,90,150.0,2140.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1092.964,90,150.0,2143.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1093.053,90,150.0,2143.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1093.114,90,150.0,2143.0,127.0,-4.0,34.11,83.5,-8.0,14.1,14.5
1093.203,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.265,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
