timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1841.594,91,219.0,1914.0,114.0,31.0,62.41,83.5,21.0,56.9,57.6
1841.845,91,219.0,1914.0,114.0,31.0,62.41,83.5,21.0,52.9,57.6
1842.005,91,219.0,1914.0,114.0,31.0,62.41,83.5,21.0,52.9,52.5
1842.171,91,219.0,1914.0,114.0,31.0,62.41,83.5,21.0,52.9,52.5
1842.335,91,199.0,1914.0,114.0,31.0,62.41,83.5,21.0,52.9,52.5
1842.499,91,199.0,1973.0,114.0,31.0,62.41,83.5,21.0,52.9,52.5
1842.666,91,199.0,1973.0,117.0,31.0,62.41,83.5,21.0,52.9,52.5
1842.912,91,199.0,1973.0,117.0,30.0,62.41,83.5,21.0,52.9,52.5
1843.078,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,52.9,52.5
1843.242,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,52.9,52.5
1843.492,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,52.9,52.5
1843.656,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,48.2,52.5
1843.902,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,48.2,34.9
1844.068,91,199.0,1973.0,117.0,30.0,43.11,83.5,21.0,48.2,34.9
1844.205,91,129.0,1973.0,117.0,30.0,43.11,83.5,21.0,48.2,34.9
1844.288,91,129.0,1976.0,117.0,30.0,43.11,83.5,21.0,48.2,34.9
1844.646,91,129.0,1976.0,117.0,30.0,43.11,83.5,21.0,48.2,34.9
1844.866,91,129.0,1976.0,117.0,26.0,43.11,83.5,21.0,48.2,34.9
1845.032,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,48.2,34.9
1845.196,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,48.2,34.9
1845.414,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,48.2,34.9
1845.69,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,14.1,34.9
1845.866,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,14.1,14.5
1846.239,91,129.0,1976.0,117.0,26.0,25.52,83.5,21.0,14.1,14.5
1846.515,91,130.0,1976.0,117.0,26.0,25.52,83.5,21.0,14.1,14.5
1846.682,91,130.0,1875.0,117.0,26.0,25.52,83.5,21.0,14.1,14.5
1847.092,91,130.0,1875.0,111.0,26.0,25.52,83.5,21.0,14.1,14.5
1847.23,91,130.0,1875.0,111.0,28.0,25.52,83.5,21.0,14.1,14.5
1847.505,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,14.1,14.5
1847.916,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,14.1,14.5
1848.082,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,14.1,14.5
1848.247,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,32.2,14.5
1848.384,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,32.2,31.4
1848.495,91,130.0,1875.0,111.0,28.0,35.47,83.5,21.0,32.2,31.4
1848.88,91,114.0,1875.0,111.0,28.0,35.47,83.5,21.0,32.2,31.4
1849.155,91,114.0,1808.0,111.0,28.0,35.47,83.5,21.0,32.2,31.4
1849.292,91,114.0,1808.0,107.0,28.0,35.47,83.5,21.0,32.2,31.4
1849.485,91,114.0,1808.0,107.0,26.0,35.47,83.5,21.0,32.2,31.4
1849.897,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,32.2,31.4
1850.117,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,32.2,31.4
1850.311,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,32.2,31.4
1850.722,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,35.3,31.4
1850.888,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,35.3,32.2
1851.218,91,114.0,1808.0,107.0,26.0,21.55,83.5,21.0,35.3,32.2
1851.383,91,115.0,1808.0,107.0,26.0,21.55,83.5,21.0,35.3,32.2
1851.52,91,115.0,1781.0,107.0,26.0,21.55,83.5,21.0,35.3,32.2
1851.932,91,115.0,1781.0,105.0,26.0,21.55,83.5,21.0,35.3,32.2
1852.211,91,115.0,1781.0,105.0,26.0,21.55,83.5,21.0,35.3,32.2
1852.62,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,35.3,32.2
1852.785,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,35.3,32.2
1853.334,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,35.3,32.2
1853.527,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,44.3,32.2
1853.939,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,44.3,44.7
1854.159,91,115.0,1781.0,105.0,26.0,14.22,83.5,21.0,44.3,44.7
1854.324,91,156.0,1781.0,105.0,26.0,14.22,83.5,21.0,44.3,44.7
1854.518,91,156.0,1767.0,105.0,26.0,14.22,83.5,21.0,44.3,44.7
1854.685,91,156.0,1767.0,105.0,26.0,14.22,83.5,21.0,44.3,44.7
1855.095,91,156.0,1767.0,105.0,29.0,14.22,83.5,21.0,44.3,44.7
1855.425,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,44.3,44.7
1855.59,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,44.3,44.7
1856.001,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,44.3,44.7
1856.168,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,14.1,44.7
1856.305,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,14.1,14.5
1856.497,91,156.0,1767.0,105.0,29.0,20.13,83.5,21.0,14.1,14.5
1856.909,91,118.0,1767.0,105.0,29.0,20.13,83.5,21.0,14.1,14.5
1857.075,91,118.0,1718.0,105.0,29.0,20.13,83.5,21.0,14.1,14.5
1857.241,91,118.0,1718.0,102.0,29.0,20.13,83.5,21.0,14.1,14.5
1857.488,91,118.0,1718.0,102.0,28.0,20.13,83.5,21.0,14.1,14.5
1857.818,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,14.1,14.5
1857.982,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,14.1,14.5
1858.532,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,14.1,14.5
1858.862,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,34.1,14.5
1859.219,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,34.1,30.6
1859.387,91,118.0,1718.0,102.0,28.0,19.55,83.5,21.0,34.1,30.6
1859.606,91,115.0,1718.0,102.0,28.0,19.55,83.5,21.0,34.1,30.6
1859.962,91,115.0,1685.0,102.0,28.0,19.55,83.5,21.0,34.1,30.6
1860.127,91,115.0,1685.0,99.0,28.0,19.55,83.5,21.0,34.1,30.6
1860.292,91,115.0,1685.0,99.0,27.0,19.55,83.5,21.0,34.1,30.6
1860.622,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,34.1,30.6
1860.952,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,34.1,30.6
1861.117,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,34.1,30.6
1861.283,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,14.1,30.6
1861.667,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,14.1,14.5
1861.942,91,115.0,1685.0,99.0,27.0,15.8,83.5,21.0,14.1,14.5
1862.272,91,117.0,1685.0,99.0,27.0,15.8,83.5,21.0,14.1,14.5
1862.602,91,117.0,928.0,99.0,27.0,15.8,83.5,21.0,14.1,14.5
1862.768,91,117.0,928.0,91.0,27.0,15.8,83.5,21.0,14.1,14.5
1863.014,91,117.0,928.0,91.0,30.0,15.8,83.5,21.0,14.1,14.5
1863.18,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1863.509,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1863.729,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1864.005,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1864.253,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1864.417,91,117.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1864.666,91,115.0,928.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1864.831,91,115.0,1689.0,91.0,30.0,12.11,83.5,21.0,14.1,14.5
1865.244,91,115.0,1689.0,83.0,30.0,12.11,83.5,21.0,14.1,14.5
1865.38,91,115.0,1689.0,83.0,30.0,12.11,83.5,21.0,14.1,14.5
1865.901,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1866.068,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1866.314,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1866.452,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1866.645,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1866.782,91,115.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1867.141,91,110.0,1689.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1867.305,91,110.0,1984.0,83.0,30.0,17.22,83.5,21.0,14.1,14.5
1867.469,91,110.0,1984.0,77.0,30.0,17.22,83.5,21.0,14.1,14.5
1867.882,91,110.0,1984.0,77.0,30.0,17.22,83.5,21.0,14.1,14.5
1868.102,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,14.1,14.5
1868.295,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,14.1,14.5
1868.432,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,14.1,14.5
1868.791,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,16.1,14.5
1868.955,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,16.1,21.6
1869.285,91,110.0,1984.0,77.0,30.0,36.44,83.5,21.0,16.1,21.6
1869.422,91,120.0,1984.0,77.0,30.0,36.44,83.5,21.0,16.1,21.6
1869.532,91,120.0,1891.0,77.0,30.0,36.44,83.5,21.0,16.1,21.6
1869.697,91,120.0,1891.0,73.0,30.0,36.44,83.5,21.0,16.1,21.6
1869.865,91,120.0,1891.0,73.0,28.0,36.44,83.5,21.0,16.1,21.6
1870.274,91,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,16.1,21.6
1870.605,91,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,16.1,21.6
1870.772,91,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,16.1,21.6
1871.183,91,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,34.9,21.6
1871.32,91,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,34.9,39.2
1871.596,90,120.0,1891.0,73.0,28.0,17.41,83.5,21.0,34.9,39.2
1872.007,90,131.0,1891.0,73.0,28.0,17.41,83.5,21.0,34.9,39.2
1872.175,90,131.0,1886.0,73.0,28.0,17.41,83.5,21.0,34.9,39.2
1872.338,90,131.0,1886.0,73.0,28.0,17.41,83.5,21.0,34.9,39.2
1872.585,90,131.0,1886.0,73.0,29.0,17.41,83.5,21.0,34.9,39.2
1872.751,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,34.9,39.2
1873.052,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,34.9,39.2
1873.328,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,34.9,39.2
1873.657,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,43.1,39.2
1873.824,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,43.1,43.9
1874.235,90,131.0,1886.0,73.0,29.0,31.11,83.5,21.0,43.1,43.9
1874.566,90,160.0,1886.0,73.0,29.0,31.11,83.5,21.0,43.1,43.9
1874.731,90,160.0,1988.0,73.0,29.0,31.11,83.5,21.0,43.1,43.9
1875.142,90,160.0,1988.0,78.0,29.0,31.11,83.5,21.0,43.1,43.9
1875.307,90,160.0,1988.0,78.0,30.0,31.11,83.5,21.0,43.1,43.9
1875.557,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,43.1,43.9
1875.802,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,43.1,43.9
1875.94,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,43.1,43.9
1876.297,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,49.4,43.9
1876.462,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,49.4,14.5
1876.711,90,160.0,1988.0,78.0,30.0,63.8,83.5,21.0,49.4,14.5
1876.875,90,131.0,1988.0,78.0,30.0,63.8,83.5,21.0,49.4,14.5
1877.288,90,131.0,1524.0,78.0,30.0,63.8,83.5,21.0,49.4,14.5
1877.453,90,131.0,1524.0,82.0,30.0,63.8,83.5,21.0,49.4,14.5
1877.867,90,131.0,1524.0,82.0,25.0,63.8,83.5,21.0,49.4,14.5
1878.031,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,49.4,14.5
1878.36,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,49.4,14.5
1878.773,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,49.4,14.5
1879.02,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,56.1,14.5
1879.322,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,56.1,56.5
1879.433,90,131.0,1524.0,82.0,25.0,41.44,83.5,21.0,56.1,56.5
1879.763,90,211.0,1524.0,82.0,25.0,41.44,83.5,21.0,56.1,56.5
1879.928,90,211.0,1811.0,82.0,25.0,41.44,83.5,21.0,56.1,56.5
1880.093,90,211.0,1811.0,90.0,25.0,41.44,83.5,21.0,56.1,56.5
1880.341,90,211.0,1811.0,90.0,32.0,41.44,83.5,21.0,56.1,56.5
1880.477,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,56.1,56.5
1880.835,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,56.1,56.5
1881.0,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,56.1,56.5
1881.331,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,29.8,56.5
1881.494,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,29.8,30.2
1881.744,90,211.0,1811.0,90.0,32.0,58.91,83.5,21.0,29.8,30.2
1882.155,90,109.0,1811.0,90.0,32.0,58.91,83.5,21.0,29.8,30.2
1882.567,90,109.0,1847.0,90.0,32.0,58.91,83.5,21.0,29.8,30.2
1882.733,90,109.0,1847.0,91.0,32.0,58.91,83.5,21.0,29.8,30.2
1883.144,90,109.0,1847.0,91.0,25.0,58.91,83.5,21.0,29.8,30.2
1883.311,90,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,29.8,30.2
1883.722,90,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,29.8,30.2
1883.942,90,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,29.8,30.2
1884.438,90,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,45.5,30.2
1884.713,90,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,45.5,45.5
1884.878,91,109.0,1847.0,91.0,25.0,21.38,83.5,21.0,45.5,45.5
1885.042,91,161.0,1847.0,91.0,25.0,21.38,83.5,21.0,45.5,45.5
1885.372,91,161.0,1886.0,91.0,25.0,21.38,83.5,21.0,45.5,45.5
1885.784,91,161.0,1886.0,93.0,25.0,21.38,83.5,21.0,45.5,45.5
1885.95,91,161.0,1886.0,93.0,29.0,21.38,83.5,21.0,45.5,45.5
1886.445,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.5,45.5
1886.582,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.5,45.5
1886.995,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.5,45.5
1887.27,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.9,45.5
1887.407,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.9,46.3
1887.601,91,161.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.9,46.3
1887.93,91,167.0,1886.0,93.0,29.0,33.99,83.5,21.0,45.9,46.3
1888.096,91,167.0,1961.0,93.0,29.0,33.99,83.5,21.0,45.9,46.3
1888.344,91,167.0,1961.0,97.0,29.0,33.99,83.5,21.0,45.9,46.3
1888.507,91,167.0,1961.0,97.0,29.0,33.99,83.5,21.0,45.9,46.3
1888.756,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,45.9,46.3
1888.92,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,45.9,46.3
1889.332,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,45.9,46.3
1889.744,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,44.3,46.3
1889.91,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,44.3,41.2
1890.323,91,167.0,1961.0,97.0,29.0,35.02,83.5,21.0,44.3,41.2
1890.542,91,132.0,1961.0,97.0,29.0,35.02,83.5,21.0,44.3,41.2
1890.954,91,132.0,1910.0,97.0,29.0,35.02,83.5,21.0,44.3,41.2
1891.148,91,132.0,1910.0,98.0,29.0,35.02,83.5,21.0,44.3,41.2
1891.394,91,132.0,1910.0,98.0,28.0,35.02,83.5,21.0,44.3,41.2
1891.807,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,44.3,41.2
1892.027,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,44.3,41.2
1892.384,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,44.3,41.2
1892.632,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,50.6,41.2
1892.798,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,50.6,51.4
1893.21,91,132.0,1910.0,98.0,28.0,13.49,83.5,21.0,50.6,51.4
1893.377,91,187.0,1910.0,98.0,28.0,13.49,83.5,21.0,50.6,51.4
1893.623,91,187.0,1696.0,98.0,28.0,13.49,83.5,21.0,50.6,51.4
1894.007,91,187.0,1696.0,101.0,28.0,13.49,83.5,21.0,50.6,51.4
1894.118,91,187.0,1696.0,101.0,31.0,13.49,83.5,21.0,50.6,51.4
1894.365,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,50.6,51.4
1894.53,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,50.6,51.4
1894.832,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,50.6,51.4
1895.244,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,46.7,51.4
1895.657,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,46.7,44.3
1895.932,91,187.0,1696.0,101.0,31.0,49.72,83.5,21.0,46.7,44.3
1896.345,91,145.0,1696.0,101.0,31.0,49.72,83.5,21.0,46.7,44.3
1896.51,91,145.0,1750.0,101.0,31.0,49.72,83.5,21.0,46.7,44.3
1896.73,91,145.0,1750.0,104.0,31.0,49.72,83.5,21.0,46.7,44.3
1897.088,91,145.0,1750.0,104.0,27.0,49.72,83.5,21.0,46.7,44.3
1897.418,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,46.7,44.3
1897.665,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,46.7,44.3
1897.884,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,46.7,44.3
1898.243,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,45.1,44.3
1898.408,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,45.1,46.7
1898.573,91,145.0,1750.0,104.0,27.0,32.36,83.5,21.0,45.1,46.7
1898.984,91,166.0,1750.0,104.0,27.0,32.36,83.5,21.0,45.1,46.7
1899.151,91,166.0,1793.0,104.0,27.0,32.36,83.5,21.0,45.1,46.7
1899.398,91,166.0,1793.0,106.0,27.0,32.36,83.5,21.0,45.1,46.7
1899.535,91,166.0,1793.0,106.0,29.0,32.36,83.5,21.0,45.1,46.7
1899.892,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,45.1,46.7
1900.141,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,45.1,46.7
1900.388,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,45.1,46.7
1900.552,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,48.2,46.7
1900.801,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,48.2,48.6
1901.02,91,166.0,1793.0,106.0,29.0,36.58,83.5,21.0,48.2,48.6
1901.378,91,179.0,1793.0,106.0,29.0,36.58,83.5,21.0,48.2,48.6
1901.791,91,179.0,1830.0,106.0,29.0,36.58,83.5,21.0,48.2,48.6
1901.955,91,179.0,1830.0,108.0,29.0,36.58,83.5,21.0,48.2,48.6
1902.367,91,179.0,1830.0,108.0,28.0,36.58,83.5,21.0,48.2,48.6
1902.534,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,48.2,48.6
1902.944,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,48.2,48.6
1903.193,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,48.2,48.6
1903.442,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,49.0,48.6
1903.854,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,49.0,50.6
1904.073,91,179.0,1830.0,108.0,28.0,32.83,83.5,21.0,49.0,50.6
1904.43,91,202.0,1830.0,108.0,28.0,32.83,83.5,21.0,49.0,50.6
1904.594,91,202.0,1884.0,108.0,28.0,32.83,83.5,21.0,49.0,50.6
1905.008,91,202.0,1884.0,112.0,28.0,32.83,83.5,21.0,49.0,50.6
1905.173,91,202.0,1884.0,112.0,31.0,32.83,83.5,21.0,49.0,50.6
1905.42,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.6
1905.557,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.6
1905.915,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.6
1906.08,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.6
1906.217,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.2
1906.41,91,202.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.2
1906.658,91,191.0,1884.0,112.0,31.0,42.11,83.5,21.0,49.0,50.2
1907.07,91,191.0,1938.0,112.0,31.0,42.11,83.5,21.0,49.0,50.2
1907.236,91,191.0,1938.0,115.0,31.0,42.11,83.5,21.0,49.0,50.2
1907.647,91,191.0,1938.0,115.0,28.0,42.11,83.5,21.0,49.0,50.2
1907.977,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,49.0,50.2
1908.227,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,49.0,50.2
1908.391,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,49.0,50.2
1908.556,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,28.2,50.2
1908.967,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,28.2,14.5
1909.133,91,191.0,1938.0,115.0,28.0,30.58,83.5,21.0,28.2,14.5
1909.27,91,118.0,1938.0,115.0,28.0,30.58,83.5,21.0,28.2,14.5
1909.462,91,118.0,1922.0,115.0,28.0,30.58,83.5,21.0,28.2,14.5
1909.711,91,118.0,1922.0,114.0,28.0,30.58,83.5,21.0,28.2,14.5
1909.876,91,118.0,1922.0,114.0,25.0,30.58,83.5,21.0,28.2,14.5
1910.287,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,28.2,14.5
1910.453,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,28.2,14.5
1910.617,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,28.2,14.5
1910.92,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,14.1,14.5
1911.332,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,14.1,14.5
1911.609,91,118.0,1922.0,114.0,25.0,35.99,83.5,21.0,14.1,14.5
1911.773,91,127.0,1922.0,114.0,25.0,35.99,83.5,21.0,14.1,14.5
1912.185,91,127.0,1850.0,114.0,25.0,35.99,83.5,21.0,14.1,14.5
1912.432,91,127.0,1850.0,109.0,25.0,35.99,83.5,21.0,14.1,14.5
1912.57,91,127.0,1850.0,109.0,28.0,35.99,83.5,21.0,14.1,14.5
1912.927,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,14.5
1913.093,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,14.5
1913.424,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,14.5
1913.587,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,14.5
1913.836,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,15.3
1914.055,91,127.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,15.3
1914.414,91,122.0,1850.0,109.0,28.0,34.72,83.5,21.0,14.1,15.3
1914.581,91,122.0,1794.0,109.0,28.0,34.72,83.5,21.0,14.1,15.3
1914.99,91,122.0,1794.0,106.0,28.0,34.72,83.5,21.0,14.1,15.3
1915.21,91,122.0,1794.0,106.0,26.0,34.72,83.5,21.0,14.1,15.3
1915.376,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,14.1,15.3
1915.705,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,14.1,15.3
1916.117,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,14.1,15.3
1916.393,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,18.4,15.3
1916.531,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,18.4,14.5
1917.052,91,122.0,1794.0,106.0,26.0,17.61,83.5,21.0,18.4,14.5
1917.219,91,119.0,1794.0,106.0,26.0,17.61,83.5,21.0,18.4,14.5
1917.465,91,119.0,1747.0,106.0,26.0,17.61,83.5,21.0,18.4,14.5
1917.605,91,119.0,1747.0,103.0,26.0,17.61,83.5,21.0,18.4,14.5
1917.96,91,119.0,1747.0,103.0,26.0,17.61,83.5,21.0,18.4,14.5
1918.126,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,18.4,14.5
1918.372,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,18.4,14.5
1918.704,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,18.4,14.5
1918.922,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,14.1,14.5
1919.282,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,14.1,14.5
1919.693,91,119.0,1747.0,103.0,26.0,32.44,83.5,21.0,14.1,14.5
1919.912,91,118.0,1747.0,103.0,26.0,32.44,83.5,21.0,14.1,14.5
1920.325,91,118.0,1701.0,103.0,26.0,32.44,83.5,21.0,14.1,14.5
1920.737,91,118.0,1701.0,100.0,26.0,32.44,83.5,21.0,14.1,14.5
1921.014,91,118.0,1701.0,100.0,29.0,32.44,83.5,21.0,14.1,14.5
1921.397,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,14.1,14.5
1921.755,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,14.1,14.5
1921.92,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,14.1,14.5
1922.332,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,25.9,14.5
1922.498,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,25.9,29.8
1922.662,91,118.0,1701.0,100.0,29.0,30.94,83.5,21.0,25.9,29.8
1922.91,91,109.0,1701.0,100.0,29.0,30.94,83.5,21.0,25.9,29.8
1923.077,91,109.0,1687.0,100.0,29.0,30.94,83.5,21.0,25.9,29.8
1923.57,91,109.0,1687.0,100.0,29.0,30.94,83.5,21.0,25.9,29.8
