timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3651.224,90,133.0,2564.0,152.0,25.0,53.69,83.5,21.0,14.1,14.5
3651.313,90,138.0,2564.0,152.0,25.0,53.69,83.5,21.0,14.1,14.5
3651.375,90,138.0,2541.0,152.0,25.0,53.69,83.5,21.0,14.1,14.5
3651.464,90,138.0,2541.0,151.0,25.0,53.69,83.5,21.0,14.1,14.5
3651.524,90,138.0,2541.0,151.0,26.0,53.69,83.5,21.0,14.1,14.5
3651.613,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3651.675,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3651.763,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3651.824,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3651.913,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3651.976,90,138.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3652.063,90,137.0,2541.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3652.124,90,137.0,2510.0,151.0,26.0,53.63,83.5,21.0,14.1,14.5
3652.213,90,137.0,2510.0,149.0,26.0,53.63,83.5,21.0,14.1,14.5
3652.274,90,137.0,2510.0,149.0,28.0,53.63,83.5,21.0,14.1,14.5
3652.364,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.425,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.513,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.633,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.723,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.813,90,137.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.874,90,135.0,2510.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3652.963,90,135.0,2477.0,149.0,28.0,52.19,83.5,21.0,14.1,14.5
3653.023,90,135.0,2477.0,147.0,28.0,52.19,83.5,21.0,14.1,14.5
3653.112,90,135.0,2477.0,147.0,28.0,52.19,83.5,21.0,14.1,14.5
3653.174,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.293,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.383,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.473,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.563,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.624,90,135.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.713,90,133.0,2477.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.773,90,133.0,2443.0,147.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.863,90,133.0,2443.0,145.0,28.0,50.77,83.5,21.0,14.1,14.5
3653.923,90,133.0,2443.0,145.0,27.0,50.77,83.5,21.0,14.1,14.5
3654.013,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,14.1,14.5
3654.073,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,14.1,14.5
3654.163,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,14.1,14.5
3654.224,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,26.7,14.5
3654.313,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.374,90,133.0,2443.0,145.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.463,90,134.0,2443.0,145.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.524,90,134.0,2425.0,145.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.613,90,134.0,2425.0,144.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.674,90,134.0,2425.0,144.0,27.0,47.11,83.5,21.0,26.7,26.7
3654.763,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,26.7,26.7
3654.824,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,26.7,26.7
3654.913,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,26.7,26.7
3654.974,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,33.3,26.7
3655.063,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,33.3,34.1
3655.123,90,134.0,2425.0,144.0,27.0,32.49,83.5,21.0,33.3,34.1
3655.213,90,124.0,2425.0,144.0,27.0,32.49,83.5,21.0,33.3,34.1
3655.274,90,124.0,2420.0,144.0,27.0,32.49,83.5,21.0,33.3,34.1
3655.363,90,124.0,2420.0,143.0,27.0,32.49,83.5,21.0,33.3,34.1
3655.425,90,124.0,2420.0,143.0,25.0,32.49,83.5,21.0,33.3,34.1
3655.513,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,33.3,34.1
3655.574,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,33.3,34.1
3655.663,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,33.3,34.1
3655.724,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,39.6,34.1
3655.813,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3655.874,90,124.0,2420.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3655.963,90,161.0,2420.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3656.034,90,161.0,2425.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3656.143,90,161.0,2425.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3656.233,90,161.0,2425.0,143.0,25.0,37.13,83.5,21.0,39.6,40.4
3656.323,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,39.6,40.4
3656.413,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,39.6,40.4
3656.474,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,39.6,40.4
3656.564,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,42.4,40.4
3656.624,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,42.4,43.1
3656.714,90,161.0,2425.0,143.0,25.0,51.63,83.5,21.0,42.4,43.1
3656.774,90,174.0,2425.0,143.0,25.0,51.63,83.5,21.0,42.4,43.1
3656.863,90,174.0,2428.0,143.0,25.0,51.63,83.5,21.0,42.4,43.1
3656.925,90,174.0,2428.0,144.0,25.0,51.63,83.5,21.0,42.4,43.1
3657.013,90,174.0,2428.0,144.0,28.0,51.63,83.5,21.0,42.4,43.1
3657.073,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.4,43.1
3657.162,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.4,43.1
3657.223,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.4,43.1
3657.313,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.375,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.463,90,174.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.524,90,176.0,2428.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.612,90,176.0,2436.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.732,90,176.0,2436.0,144.0,28.0,52.52,83.5,21.0,42.7,43.1
3657.823,90,176.0,2436.0,144.0,27.0,52.52,83.5,21.0,42.7,43.1
3657.913,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.7,43.1
3657.974,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.7,43.1
3658.062,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.7,43.1
3658.124,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.0,43.1
3658.213,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.274,90,176.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.363,90,178.0,2436.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.424,90,178.0,2439.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.513,90,178.0,2439.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.575,90,178.0,2439.0,144.0,27.0,54.69,83.5,21.0,42.0,42.7
3658.662,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,42.0,42.7
3658.724,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,42.0,42.7
3658.813,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,42.0,42.7
3658.875,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,40.4,42.7
3658.963,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.023,90,178.0,2439.0,144.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.113,90,175.0,2439.0,144.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.174,90,175.0,2440.0,144.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.263,90,175.0,2440.0,145.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.354,90,175.0,2440.0,145.0,27.0,53.58,83.5,21.0,40.4,40.4
3659.415,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,40.4,40.4
3659.474,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,40.4,40.4
3659.563,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,40.4,40.4
3659.624,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,35.3,40.4
3659.713,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3659.774,90,175.0,2440.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3659.863,90,179.0,2440.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3659.924,90,179.0,2446.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3660.013,90,179.0,2446.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3660.102,90,179.0,2446.0,145.0,27.0,52.97,83.5,21.0,35.3,35.3
3660.193,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,35.3,35.3
3660.284,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,35.3,35.3
3660.373,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,35.3,35.3
3660.464,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,33.3,35.3
3660.553,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3660.614,90,179.0,2446.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3660.703,90,188.0,2446.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3660.764,90,188.0,2453.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3660.853,90,188.0,2453.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3660.943,90,188.0,2453.0,145.0,27.0,58.24,83.5,21.0,33.3,33.7
3661.035,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,33.3,33.7
3661.123,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,33.3,33.7
3661.213,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,33.3,33.7
3661.304,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,38.0,33.7
3661.364,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.453,90,188.0,2453.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.515,90,199.0,2453.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.603,90,199.0,2457.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.665,90,199.0,2457.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.753,90,199.0,2457.0,145.0,27.0,61.11,83.5,21.0,38.0,40.0
3661.814,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,38.0,40.0
3661.903,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,38.0,40.0
3661.965,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,38.0,40.0
3662.052,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,42.0,40.0
3662.143,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.233,90,199.0,2457.0,145.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.326,90,206.0,2457.0,145.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.413,90,206.0,2466.0,145.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.503,90,206.0,2466.0,146.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.566,90,206.0,2466.0,146.0,27.0,73.24,83.5,21.0,42.0,42.7
3662.653,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,42.0,42.7
3662.715,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,42.0,42.7
3662.803,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,42.0,42.7
3662.864,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,44.7,42.7
3662.953,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.015,90,206.0,2466.0,146.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.133,90,210.0,2466.0,146.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.223,90,210.0,2485.0,146.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.313,90,210.0,2485.0,147.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.404,90,210.0,2485.0,147.0,27.0,79.88,83.5,21.0,44.7,45.5
3663.464,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,44.7,45.5
3663.553,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,44.7,45.5
3663.614,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,44.7,45.5
3663.703,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,42.7,45.5
3663.764,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,42.7,43.1
3663.853,90,210.0,2485.0,147.0,27.0,82.69,83.5,21.0,42.7,43.1
3663.914,90,215.0,2485.0,147.0,27.0,82.69,83.5,21.0,42.7,43.1
3664.003,90,215.0,2500.0,147.0,27.0,82.69,83.5,21.0,42.7,43.1
3664.093,90,215.0,2500.0,148.0,27.0,82.69,83.5,21.0,42.7,43.1
3664.183,90,215.0,2500.0,148.0,27.0,82.69,83.5,21.0,42.7,43.1
3664.273,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,42.7,43.1
3664.363,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,42.7,43.1
3664.453,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,42.7,43.1
3664.514,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,40.8,43.1
3664.603,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,40.8,41.2
3664.666,90,215.0,2500.0,148.0,27.0,84.11,83.5,21.0,40.8,41.2
3664.753,90,214.0,2500.0,148.0,27.0,84.11,83.5,21.0,40.8,41.2
3664.814,90,214.0,2515.0,148.0,27.0,84.11,83.5,21.0,40.8,41.2
3664.903,90,214.0,2515.0,149.0,27.0,84.11,83.5,21.0,40.8,41.2
3664.964,90,214.0,2515.0,149.0,27.0,84.11,83.5,21.0,40.8,41.2
3665.052,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.113,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.203,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.264,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.353,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.414,90,214.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.503,90,212.0,2515.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.564,90,212.0,2526.0,149.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.653,90,212.0,2526.0,150.0,27.0,84.33,83.5,21.0,40.8,41.2
3665.715,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,40.8,41.2
3665.803,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,40.8,41.2
3665.864,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,40.8,41.2
3665.953,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,40.8,41.2
3666.015,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,42.0,41.2
3666.102,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.164,90,212.0,2526.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.253,90,211.0,2526.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.315,90,211.0,2540.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.403,90,211.0,2540.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.464,90,211.0,2540.0,150.0,26.0,84.33,83.5,21.0,42.0,42.4
3666.553,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.0,42.4
3666.614,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.0,42.4
3666.703,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.0,42.4
3666.764,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.4,42.4
3666.853,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.4,43.1
3666.915,90,211.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.4,43.1
3667.003,90,209.0,2540.0,150.0,26.0,83.88,83.5,21.0,42.4,43.1
3667.065,90,209.0,2553.0,150.0,26.0,83.88,83.5,21.0,42.4,43.1
3667.153,90,209.0,2553.0,151.0,26.0,83.88,83.5,21.0,42.4,43.1
3667.214,90,209.0,2553.0,151.0,26.0,83.88,83.5,21.0,42.4,43.1
3667.303,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.4,43.1
3667.364,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.4,43.1
3667.453,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.4,43.1
3667.573,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.7,43.1
3667.665,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.7,43.1
3667.753,90,209.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.7,43.1
3667.814,90,207.0,2553.0,151.0,26.0,83.83,83.5,21.0,42.7,43.1
3667.903,90,207.0,2556.0,151.0,26.0,83.83,83.5,21.0,42.7,43.1
3667.966,90,207.0,2556.0,152.0,26.0,83.83,83.5,21.0,42.7,43.1
3668.053,90,207.0,2556.0,152.0,26.0,83.83,83.5,21.0,42.7,43.1
3668.113,90,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.203,90,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.264,90,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.353,90,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.416,90,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.503,91,207.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.565,91,194.0,2556.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.653,91,194.0,2559.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.714,91,194.0,2559.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.802,91,194.0,2559.0,152.0,26.0,70.27,83.5,21.0,42.7,43.1
3668.864,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.7,43.1
3668.953,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.7,43.1
3669.014,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.7,43.1
3669.102,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.0,43.1
3669.164,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.253,91,194.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.344,91,175.0,2559.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.404,91,175.0,2560.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.464,91,175.0,2560.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.553,91,175.0,2560.0,152.0,26.0,60.61,83.5,21.0,42.0,42.4
3669.614,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3669.703,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3669.765,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3669.853,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3669.914,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.003,91,175.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.063,91,171.0,2560.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.153,91,171.0,2557.0,152.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.213,91,171.0,2557.0,151.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.303,91,171.0,2557.0,151.0,26.0,55.52,83.5,21.0,42.0,42.4
3670.364,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.4
3670.453,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.4
3670.514,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.4
3670.603,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.4
3670.665,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3670.753,91,171.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3670.814,91,178.0,2557.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3670.903,91,178.0,2558.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3670.965,91,178.0,2558.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3671.053,91,178.0,2558.0,151.0,26.0,56.97,83.5,21.0,42.0,42.7
3671.113,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.0,42.7
3671.203,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.0,42.7
3671.264,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.0,42.7
3671.353,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.7,42.7
3671.414,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.504,91,178.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.564,91,188.0,2558.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.653,91,188.0,2559.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.716,91,188.0,2559.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.803,91,188.0,2559.0,151.0,26.0,62.47,83.5,21.0,42.7,43.1
3671.864,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,42.7,43.1
3671.953,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,42.7,43.1
3672.014,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,42.7,43.1
3672.102,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,43.5,43.1
3672.163,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.253,91,188.0,2559.0,151.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.314,91,191.0,2559.0,151.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.403,91,191.0,2562.0,151.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.465,91,191.0,2562.0,152.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.553,91,191.0,2562.0,152.0,26.0,66.74,83.5,21.0,43.5,44.3
3672.614,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,43.5,44.3
3672.703,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,43.5,44.3
3672.765,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,43.5,44.3
3672.853,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,45.5,44.3
3672.914,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.003,91,191.0,2562.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.065,91,189.0,2562.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.153,91,189.0,2569.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.214,91,189.0,2569.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.303,91,189.0,2569.0,152.0,26.0,66.99,83.5,21.0,45.5,46.7
3673.365,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.5,46.7
3673.453,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.5,46.7
3673.514,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.5,46.7
3673.604,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.9,46.7
3673.664,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.9,46.7
3673.753,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.9,46.7
3673.815,91,189.0,2569.0,152.0,26.0,65.99,83.5,21.0,45.9,46.7
3673.903,91,189.0,2579.0,152.0,26.0,65.99,83.5,21.0,45.9,46.7
3673.965,91,189.0,2579.0,153.0,26.0,65.99,83.5,21.0,45.9,46.7
3674.053,91,189.0,2579.0,153.0,26.0,65.99,83.5,21.0,45.9,46.7
3674.113,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.9,46.7
3674.203,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.9,46.7
3674.266,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.9,46.7
3674.353,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.5,46.7
3674.414,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.503,91,189.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.564,91,183.0,2579.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.654,91,183.0,2580.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.714,91,183.0,2580.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.803,91,183.0,2580.0,153.0,26.0,62.66,83.5,21.0,45.5,46.3
3674.864,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3674.955,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.014,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.103,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.164,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.253,91,183.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.314,91,179.0,2580.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.403,91,179.0,2583.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.465,91,179.0,2583.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.553,91,179.0,2583.0,153.0,26.0,61.08,83.5,21.0,45.5,46.3
3675.615,91,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.5,46.3
