timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
485.821,77,110.0,1113.0,54.0,17.0,9.08,83.5,17.0,14.1,14.5
485.909,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
485.999,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.091,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.18,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.27,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.36,77,110.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.45,77,108.0,1113.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.541,77,108.0,1887.0,54.0,17.0,12.8,83.5,17.0,14.1,14.5
486.631,77,108.0,1887.0,50.0,17.0,12.8,83.5,17.0,14.1,14.5
486.72,77,108.0,1887.0,50.0,17.0,12.8,83.5,17.0,14.1,14.5
486.81,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
486.899,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
486.989,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.08,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.17,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.26,77,108.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.35,77,117.0,1887.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.44,77,117.0,1774.0,50.0,17.0,19.63,83.5,17.0,14.1,14.5
487.532,77,117.0,1774.0,47.0,17.0,19.63,83.5,17.0,14.1,14.5
487.62,77,117.0,1774.0,47.0,21.0,19.63,83.5,17.0,14.1,14.5
487.71,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
487.8,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
487.889,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
487.98,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
488.071,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
488.16,77,117.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
488.261,77,118.0,1774.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
488.371,77,118.0,1706.0,47.0,21.0,17.33,83.5,17.0,14.1,14.5
488.46,77,118.0,1706.0,46.0,21.0,17.33,83.5,17.0,14.1,14.5
488.551,77,118.0,1706.0,46.0,20.0,17.33,83.5,17.0,14.1,14.5
488.64,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
488.731,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
488.82,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
488.91,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
489.0,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
489.089,77,118.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
489.18,77,117.0,1706.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
489.27,77,117.0,1632.0,46.0,20.0,16.77,83.5,17.0,14.1,14.5
489.36,77,117.0,1632.0,44.0,20.0,16.77,83.5,17.0,14.1,14.5
489.451,77,117.0,1632.0,44.0,20.0,16.77,83.5,17.0,14.1,14.5
489.54,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
489.63,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
489.721,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
489.81,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
489.9,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
489.99,77,117.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
490.08,77,115.0,1632.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
490.17,77,115.0,1541.0,44.0,20.0,16.08,83.5,17.0,14.1,14.5
490.26,77,115.0,1541.0,41.0,20.0,16.08,83.5,17.0,14.1,14.5
490.35,77,115.0,1541.0,41.0,20.0,16.08,83.5,17.0,14.1,14.5
490.44,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.531,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.62,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.71,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.8,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.89,77,115.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
490.98,77,113.0,1541.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
491.07,77,113.0,1446.0,41.0,20.0,14.72,83.5,17.0,14.1,14.5
491.161,77,113.0,1446.0,39.0,20.0,14.72,83.5,17.0,14.1,14.5
491.251,77,113.0,1446.0,39.0,19.0,14.72,83.5,17.0,14.1,14.5
491.34,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.43,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.52,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.61,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.701,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.792,77,113.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.881,77,111.0,1446.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
491.97,77,111.0,1380.0,39.0,19.0,13.52,83.5,17.0,14.1,14.5
492.06,77,111.0,1380.0,37.0,19.0,13.52,83.5,17.0,14.1,14.5
492.151,77,111.0,1380.0,37.0,19.0,13.52,83.5,17.0,14.1,14.5
492.24,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.1,14.5
492.33,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.1,14.5
492.42,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.1,14.5
492.51,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.5,14.5
492.6,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.5,14.9
492.69,77,111.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.5,14.9
492.78,77,110.0,1380.0,37.0,19.0,12.97,83.5,17.0,14.5,14.9
492.871,77,110.0,1333.0,37.0,19.0,12.97,83.5,17.0,14.5,14.9
492.96,77,110.0,1333.0,36.0,19.0,12.97,83.5,17.0,14.5,14.9
493.05,77,110.0,1333.0,36.0,19.0,12.97,83.5,17.0,14.5,14.9
493.14,77,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,14.5,14.9
493.231,77,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,14.5,14.9
493.32,77,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,14.5,14.9
493.411,77,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,16.1,14.9
493.5,77,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,16.1,16.5
493.59,78,110.0,1333.0,36.0,19.0,12.3,83.5,17.0,16.1,16.5
493.68,78,109.0,1333.0,36.0,19.0,12.3,83.5,17.0,16.1,16.5
493.77,78,109.0,1293.0,36.0,19.0,12.3,83.5,17.0,16.1,16.5
493.861,78,109.0,1293.0,35.0,19.0,12.3,83.5,17.0,16.1,16.5
493.949,78,109.0,1293.0,35.0,19.0,12.3,83.5,17.0,16.1,16.5
494.04,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,16.1,16.5
494.131,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,16.1,16.5
494.22,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,16.1,16.5
494.31,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,19.6,16.5
494.4,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,19.6,20.0
494.49,78,109.0,1293.0,35.0,19.0,12.08,83.5,17.0,19.6,20.0
494.58,78,108.0,1293.0,35.0,19.0,12.08,83.5,17.0,19.6,20.0
494.671,78,108.0,1258.0,35.0,19.0,12.08,83.5,17.0,19.6,20.0
494.76,78,108.0,1258.0,34.0,19.0,12.08,83.5,17.0,19.6,20.0
494.85,78,108.0,1258.0,34.0,18.0,12.08,83.5,17.0,19.6,20.0
494.939,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,19.6,20.0
495.03,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,19.6,20.0
495.12,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,19.6,20.0
495.21,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,24.3,20.0
495.3,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,24.3,25.1
495.391,78,108.0,1258.0,34.0,18.0,11.69,83.5,17.0,24.3,25.1
495.48,78,107.0,1258.0,34.0,18.0,11.69,83.5,17.0,24.3,25.1
495.571,78,107.0,1249.0,34.0,18.0,11.69,83.5,17.0,24.3,25.1
495.66,78,107.0,1249.0,33.0,18.0,11.69,83.5,17.0,24.3,25.1
495.75,78,107.0,1249.0,33.0,18.0,11.69,83.5,17.0,24.3,25.1
495.841,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,24.3,25.1
495.959,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,24.3,25.1
496.05,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,24.3,25.1
496.14,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,34.5,25.1
496.23,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,34.5,35.7
496.32,78,107.0,1249.0,33.0,18.0,12.41,83.5,17.0,34.5,35.7
496.411,78,110.0,1249.0,33.0,18.0,12.41,83.5,17.0,34.5,35.7
496.5,78,110.0,1301.0,33.0,18.0,12.41,83.5,17.0,34.5,35.7
496.59,78,110.0,1301.0,35.0,18.0,12.41,83.5,17.0,34.5,35.7
496.68,78,110.0,1301.0,35.0,19.0,12.41,83.5,17.0,34.5,35.7
496.77,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,34.5,35.7
496.861,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,34.5,35.7
496.949,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,34.5,35.7
497.04,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,39.2,35.7
497.13,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,39.2,39.6
497.22,78,110.0,1301.0,35.0,19.0,16.19,83.5,17.0,39.2,39.6
497.31,78,120.0,1301.0,35.0,19.0,16.19,83.5,17.0,39.2,39.6
497.4,78,120.0,1376.0,35.0,19.0,16.19,83.5,17.0,39.2,39.6
497.49,78,120.0,1376.0,37.0,19.0,16.19,83.5,17.0,39.2,39.6
497.58,78,120.0,1376.0,37.0,20.0,16.19,83.5,17.0,39.2,39.6
497.67,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,39.2,39.6
497.76,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,39.2,39.6
497.853,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,39.2,39.6
497.939,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,40.4,39.6
498.03,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,40.4,41.2
498.12,78,120.0,1376.0,37.0,20.0,19.19,83.5,17.0,40.4,41.2
498.21,78,130.0,1376.0,37.0,20.0,19.19,83.5,17.0,40.4,41.2
498.33,78,130.0,1463.0,37.0,20.0,19.19,83.5,17.0,40.4,41.2
498.42,78,130.0,1463.0,39.0,20.0,19.19,83.5,17.0,40.4,41.2
498.51,78,130.0,1463.0,39.0,21.0,19.19,83.5,17.0,40.4,41.2
498.6,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,40.4,41.2
498.69,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,40.4,41.2
498.78,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,40.4,41.2
498.87,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,43.5,41.2
498.96,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,43.5,45.1
499.05,78,130.0,1463.0,39.0,21.0,22.19,83.5,17.0,43.5,45.1
499.14,78,146.0,1463.0,39.0,21.0,22.19,83.5,17.0,43.5,45.1
499.233,78,146.0,1580.0,39.0,21.0,22.19,83.5,17.0,43.5,45.1
499.32,78,146.0,1580.0,42.0,21.0,22.19,83.5,17.0,43.5,45.1
499.41,78,146.0,1580.0,42.0,21.0,22.19,83.5,17.0,43.5,45.1
499.5,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,43.5,45.1
499.59,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,43.5,45.1
499.68,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,43.5,45.1
499.773,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,46.3,45.1
499.86,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,46.3,47.1
499.92,78,146.0,1580.0,42.0,21.0,31.38,83.5,17.0,46.3,47.1
500.01,78,173.0,1580.0,42.0,21.0,31.38,83.5,17.0,46.3,47.1
500.071,78,173.0,1710.0,42.0,21.0,31.38,83.5,17.0,46.3,47.1
500.16,78,173.0,1710.0,46.0,21.0,31.38,83.5,17.0,46.3,47.1
500.25,78,173.0,1710.0,46.0,22.0,31.38,83.5,17.0,46.3,47.1
500.34,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,46.3,47.1
500.43,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,46.3,47.1
500.52,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,46.3,47.1
500.61,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,45.1,47.1
500.7,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,45.1,45.5
500.79,78,173.0,1710.0,46.0,22.0,34.47,83.5,17.0,45.1,45.5
500.881,78,169.0,1710.0,46.0,22.0,34.47,83.5,17.0,45.1,45.5
500.97,78,169.0,1840.0,46.0,22.0,34.47,83.5,17.0,45.1,45.5
501.09,78,169.0,1840.0,50.0,22.0,34.47,83.5,17.0,45.1,45.5
501.18,78,169.0,1840.0,50.0,23.0,34.47,83.5,17.0,45.1,45.5
501.27,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,45.1,45.5
501.36,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,45.1,45.5
501.449,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,45.1,45.5
501.54,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,40.8,45.5
501.63,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,40.8,40.0
501.72,78,169.0,1840.0,50.0,23.0,28.97,83.5,17.0,40.8,40.0
501.81,78,140.0,1840.0,50.0,23.0,28.97,83.5,17.0,40.8,40.0
501.87,78,140.0,1920.0,50.0,23.0,28.97,83.5,17.0,40.8,40.0
501.96,78,140.0,1920.0,52.0,23.0,28.97,83.5,17.0,40.8,40.0
502.021,78,140.0,1920.0,52.0,22.0,28.97,83.5,17.0,40.8,40.0
502.11,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,40.8,40.0
502.2,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,40.8,40.0
502.291,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,40.8,40.0
502.38,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,33.7,40.0
502.47,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,33.7,33.7
502.56,78,140.0,1920.0,52.0,22.0,22.72,83.5,17.0,33.7,33.7
502.65,78,120.0,1920.0,52.0,22.0,22.72,83.5,17.0,33.7,33.7
502.741,78,120.0,1949.0,52.0,22.0,22.72,83.5,17.0,33.7,33.7
502.83,78,120.0,1949.0,53.0,22.0,22.72,83.5,17.0,33.7,33.7
502.919,78,120.0,1949.0,53.0,20.0,22.72,83.5,17.0,33.7,33.7
503.01,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,33.7,33.7
503.072,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,33.7,33.7
503.16,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,33.7,33.7
503.221,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,31.8,33.7
503.34,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.43,78,120.0,1949.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.52,78,115.0,1949.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.61,78,115.0,1969.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.672,78,115.0,1969.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.76,78,115.0,1969.0,53.0,20.0,20.24,83.5,17.0,31.8,32.2
503.85,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,31.8,32.2
503.91,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,31.8,32.2
503.971,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,31.8,32.2
504.06,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,30.6,32.2
504.188,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.27,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.361,78,115.0,1969.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.422,78,115.0,1968.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.511,78,115.0,1968.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.6,78,115.0,1968.0,53.0,20.0,19.52,83.5,17.0,30.6,30.6
504.69,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,30.6,30.6
504.78,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,30.6,30.6
504.87,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,30.6,30.6
504.96,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,32.2,30.6
505.021,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.11,78,115.0,1968.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.171,78,118.0,1968.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.26,78,118.0,1977.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.351,78,118.0,1977.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.44,78,118.0,1977.0,53.0,20.0,18.27,83.5,17.0,32.2,32.2
505.53,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,32.2,32.2
505.62,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,32.2,32.2
505.71,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,32.2,32.2
505.804,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,34.9,32.2
505.86,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,34.9,36.1
505.921,78,118.0,1977.0,53.0,20.0,20.3,83.5,17.0,34.9,36.1
506.01,78,124.0,1977.0,53.0,20.0,20.3,83.5,17.0,34.9,36.1
506.071,78,124.0,1998.0,53.0,20.0,20.3,83.5,17.0,34.9,36.1
506.16,78,124.0,1998.0,54.0,20.0,20.3,83.5,17.0,34.9,36.1
506.222,78,124.0,1998.0,54.0,20.0,20.3,83.5,17.0,34.9,36.1
506.31,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,34.9,36.1
506.372,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,34.9,36.1
506.46,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,34.9,36.1
506.55,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,35.7,36.1
506.64,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,35.7,36.1
506.731,78,124.0,1998.0,54.0,20.0,23.49,83.5,17.0,35.7,36.1
506.821,78,132.0,1998.0,54.0,20.0,23.49,83.5,17.0,35.7,36.1
506.91,78,132.0,2026.0,54.0,20.0,23.49,83.5,17.0,35.7,36.1
507.0,78,132.0,2026.0,55.0,20.0,23.49,83.5,17.0,35.7,36.1
507.061,78,132.0,2026.0,55.0,20.0,23.49,83.5,17.0,35.7,36.1
507.122,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,35.7,36.1
507.211,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,35.7,36.1
507.272,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,35.7,36.1
507.36,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,34.9,36.1
507.421,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.511,78,132.0,2026.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.572,78,127.0,2026.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.661,78,127.0,2051.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.75,78,127.0,2051.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.845,78,127.0,2051.0,55.0,20.0,23.24,83.5,17.0,34.9,35.3
507.929,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.9,35.3
508.019,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.9,35.3
508.111,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.9,35.3
508.172,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.5,35.3
508.26,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.5,34.9
508.322,78,127.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.5,34.9
508.41,78,126.0,2051.0,55.0,20.0,23.16,83.5,17.0,34.5,34.9
508.477,78,126.0,2071.0,55.0,20.0,23.16,83.5,17.0,34.5,34.9
508.56,78,126.0,2071.0,56.0,20.0,23.16,83.5,17.0,34.5,34.9
508.623,78,126.0,2071.0,56.0,20.0,23.16,83.5,17.0,34.5,34.9
508.711,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.5,34.9
508.772,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.5,34.9
508.86,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.5,34.9
508.949,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.1,34.9
509.04,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.13,78,126.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.22,78,125.0,2071.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.31,78,125.0,2089.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.37,78,125.0,2089.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.46,78,125.0,2089.0,56.0,20.0,22.97,83.5,17.0,34.1,34.1
509.522,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,34.1,34.1
509.61,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,34.1,34.1
509.7,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,34.1,34.1
509.791,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,32.5,34.1
509.88,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,32.5,32.9
509.97,78,125.0,2089.0,56.0,20.0,22.55,83.5,17.0,32.5,32.9
510.06,78,124.0,2089.0,56.0,20.0,22.55,83.5,17.0,32.5,32.9
510.15,78,124.0,2097.0,56.0,20.0,22.55,83.5,17.0,32.5,32.9
510.211,78,124.0,2097.0,57.0,20.0,22.55,83.5,17.0,32.5,32.9
510.3,78,124.0,2097.0,57.0,20.0,22.55,83.5,17.0,32.5,32.9
510.39,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,32.5,32.9
510.481,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,32.5,32.9
510.57,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,32.5,32.9
510.66,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,14.1,32.9
510.751,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,14.1,14.5
510.857,78,124.0,2097.0,57.0,20.0,19.74,83.5,17.0,14.1,14.5
510.959,78,119.0,2097.0,57.0,20.0,19.74,83.5,17.0,14.1,14.5
511.049,78,119.0,2057.0,57.0,20.0,19.74,83.5,17.0,14.1,14.5
511.11,78,119.0,2057.0,55.0,20.0,19.74,83.5,17.0,14.1,14.5
511.2,78,119.0,2057.0,55.0,20.0,19.74,83.5,17.0,14.1,14.5
511.289,78,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.38,78,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.47,78,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.56,78,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.65,78,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.74,79,119.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.833,79,122.0,2057.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
511.92,79,122.0,1996.0,55.0,20.0,21.74,83.5,17.0,14.1,14.5
512.011,79,122.0,1996.0,54.0,20.0,21.74,83.5,17.0,14.1,14.5
512.1,79,122.0,1996.0,54.0,20.0,21.74,83.5,17.0,14.1,14.5
512.162,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,14.1,14.5
512.25,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,14.1,14.5
512.341,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,14.1,14.5
512.43,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,23.9,14.5
512.523,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,23.9,25.1
512.611,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,23.9,25.1
512.7,79,122.0,1996.0,54.0,20.0,21.52,83.5,17.0,23.9,25.1
512.793,79,122.0,1944.0,54.0,20.0,21.52,83.5,17.0,23.9,25.1
512.88,79,122.0,1944.0,52.0,20.0,21.52,83.5,17.0,23.9,25.1
512.97,79,122.0,1944.0,52.0,20.0,21.52,83.5,17.0,23.9,25.1
513.06,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,23.9,25.1
513.15,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,23.9,25.1
513.241,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,23.9,25.1
513.33,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,25.9,25.1
513.42,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.51,79,122.0,1944.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.6,79,125.0,1944.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.691,79,125.0,1922.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.795,79,125.0,1922.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.869,79,125.0,1922.0,52.0,20.0,20.88,83.5,17.0,25.9,25.9
513.96,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,25.9,25.9
514.05,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,25.9,25.9
514.14,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,25.9,25.9
