timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3285.375,89,105.0,1574.0,93.0,-4.0,13.41,83.5,-7.0,27.1,27.1
3285.457,89,105.0,1558.0,93.0,-4.0,13.41,83.5,-7.0,27.1,27.1
3285.539,89,105.0,1558.0,92.0,-4.0,13.41,83.5,-7.0,27.1,27.1
3285.622,89,105.0,1558.0,92.0,-4.0,13.41,83.5,-7.0,27.1,27.1
3285.704,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,27.1,27.1
3285.787,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,27.1,27.1
3285.87,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,27.1,27.1
3285.952,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,16.1,27.1
3286.034,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.117,89,105.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.2,89,106.0,1558.0,92.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.283,89,106.0,1534.0,92.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.365,89,106.0,1534.0,90.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.447,89,106.0,1534.0,90.0,-4.0,13.02,83.5,-7.0,16.1,14.9
3286.529,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,16.1,14.9
3286.613,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,16.1,14.9
3286.694,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,16.1,14.9
3286.777,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,15.7,14.9
3286.859,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,15.7,23.1
3286.942,89,106.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,15.7,23.1
3287.025,89,114.0,1534.0,90.0,-4.0,13.69,83.5,-7.0,15.7,23.1
3287.107,89,114.0,1541.0,90.0,-4.0,13.69,83.5,-7.0,15.7,23.1
3287.189,89,114.0,1541.0,89.0,-4.0,13.69,83.5,-7.0,15.7,23.1
3287.272,89,114.0,1541.0,89.0,-3.0,13.69,83.5,-7.0,15.7,23.1
3287.354,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,15.7,23.1
3287.437,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,15.7,23.1
3287.519,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,15.7,23.1
3287.604,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,30.6,23.1
3287.713,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,30.6,30.6
3287.794,89,114.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,30.6,30.6
3287.877,89,106.0,1541.0,89.0,-3.0,19.66,83.5,-7.0,30.6,30.6
3287.958,89,106.0,1501.0,89.0,-3.0,19.66,83.5,-7.0,30.6,30.6
3288.041,89,106.0,1501.0,89.0,-3.0,19.66,83.5,-7.0,30.6,30.6
3288.124,89,106.0,1501.0,89.0,-2.0,19.66,83.5,-7.0,30.6,30.6
3288.207,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,30.6,30.6
3288.289,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,30.6,30.6
3288.372,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,30.6,30.6
3288.454,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,40.0,30.6
3288.537,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,40.0,42.4
3288.621,89,106.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,40.0,42.4
3288.702,89,118.0,1501.0,89.0,-2.0,14.19,83.5,-7.0,40.0,42.4
3288.785,89,118.0,1494.0,89.0,-2.0,14.19,83.5,-7.0,40.0,42.4
3288.867,89,118.0,1494.0,88.0,-2.0,14.19,83.5,-7.0,40.0,42.4
3288.949,89,118.0,1494.0,88.0,-3.0,14.19,83.5,-7.0,40.0,42.4
3289.032,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,40.0,42.4
3289.115,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,40.0,42.4
3289.197,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,40.0,42.4
3289.279,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,50.2,42.4
3289.364,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,50.2,51.4
3289.444,89,118.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,50.2,51.4
3289.527,89,151.0,1494.0,88.0,-3.0,24.99,83.5,-7.0,50.2,51.4
3289.609,89,151.0,1507.0,88.0,-3.0,24.99,83.5,-7.0,50.2,51.4
3289.691,89,151.0,1507.0,89.0,-3.0,24.99,83.5,-7.0,50.2,51.4
3289.774,89,151.0,1507.0,89.0,0.0,24.99,83.5,-7.0,50.2,51.4
3289.857,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,50.2,51.4
3289.94,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,50.2,51.4
3290.022,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,50.2,51.4
3290.104,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,52.2,51.4
3290.215,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,52.2,53.3
3290.297,89,151.0,1507.0,89.0,0.0,38.41,83.5,-7.0,52.2,53.3
3290.38,89,183.0,1507.0,89.0,0.0,38.41,83.5,-7.0,52.2,53.3
3290.465,89,183.0,1525.0,89.0,0.0,38.41,83.5,-7.0,52.2,53.3
3290.545,89,183.0,1525.0,90.0,0.0,38.41,83.5,-7.0,52.2,53.3
3290.628,89,183.0,1525.0,90.0,1.0,38.41,83.5,-7.0,52.2,53.3
3290.709,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,52.2,53.3
3290.792,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,52.2,53.3
3290.874,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,52.2,53.3
3290.957,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,53.3,53.3
3291.039,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,53.3,53.7
3291.122,89,183.0,1525.0,90.0,1.0,44.74,83.5,-7.0,53.3,53.7
3291.206,89,202.0,1525.0,90.0,1.0,44.74,83.5,-7.0,53.3,53.7
3291.288,89,202.0,1564.0,90.0,1.0,44.74,83.5,-7.0,53.3,53.7
3291.369,89,202.0,1564.0,93.0,1.0,44.74,83.5,-7.0,53.3,53.7
3291.453,89,202.0,1564.0,93.0,2.0,44.74,83.5,-7.0,53.3,53.7
3291.535,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,53.7
3291.617,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,53.7
3291.726,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,53.7
3291.809,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,53.7
3291.892,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,54.1
3291.974,89,202.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,54.1
3292.058,89,196.0,1564.0,93.0,2.0,45.91,83.5,-7.0,53.3,54.1
3292.14,89,196.0,1589.0,93.0,2.0,45.91,83.5,-7.0,53.3,54.1
3292.222,89,196.0,1589.0,94.0,2.0,45.91,83.5,-7.0,53.3,54.1
3292.305,89,196.0,1589.0,94.0,1.0,45.91,83.5,-7.0,53.3,54.1
3292.388,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.469,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.553,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.635,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.717,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.799,89,196.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.883,89,197.0,1589.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3292.965,89,197.0,1614.0,94.0,1.0,46.94,83.5,-7.0,53.3,54.1
3293.047,89,197.0,1614.0,96.0,1.0,46.94,83.5,-7.0,53.3,54.1
3293.13,89,197.0,1614.0,96.0,1.0,46.94,83.5,-7.0,53.3,54.1
3293.213,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.294,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.377,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.46,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.542,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.624,89,197.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.708,89,200.0,1614.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.79,89,200.0,1640.0,96.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.871,89,200.0,1640.0,98.0,1.0,47.27,83.5,-7.0,53.3,54.1
3293.955,89,200.0,1640.0,98.0,0.0,47.27,83.5,-7.0,53.3,54.1
3294.036,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.119,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.203,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.284,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.367,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.449,89,200.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.533,89,202.0,1640.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.614,89,202.0,1678.0,98.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.696,89,202.0,1678.0,99.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.779,89,202.0,1678.0,99.0,0.0,49.19,83.5,-7.0,53.3,54.1
3294.889,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,53.3,54.1
3294.972,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,53.3,54.1
3295.054,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,53.3,54.1
3295.137,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,52.9,54.1
3295.248,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.33,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.412,89,202.0,1678.0,99.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.495,89,202.0,1692.0,99.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.578,89,202.0,1692.0,101.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.659,89,202.0,1692.0,101.0,0.0,50.13,83.5,-7.0,52.9,53.3
3295.741,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,52.9,53.3
3295.824,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,52.9,53.3
3295.907,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,52.9,53.3
3295.99,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,51.8,53.3
3296.072,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.155,89,202.0,1692.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.238,89,194.0,1692.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.32,89,194.0,1715.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.402,89,194.0,1715.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.485,89,194.0,1715.0,101.0,0.0,50.19,83.5,-7.0,51.8,52.2
3296.567,89,194.0,1715.0,101.0,0.0,33.36,83.5,-7.0,51.8,52.2
3296.649,89,194.0,1715.0,101.0,0.0,33.36,31.0,-7.0,51.8,52.2
3296.732,89,194.0,1715.0,101.0,0.0,33.36,31.0,-7.0,51.8,52.2
3296.814,89,194.0,1715.0,101.0,0.0,33.36,31.0,-7.0,14.1,52.2
3296.897,89,194.0,1715.0,101.0,0.0,33.36,31.0,-7.0,14.1,14.5
3296.98,89,194.0,1715.0,101.0,0.0,33.36,31.0,-7.0,14.1,14.5
3297.09,89,120.0,1715.0,101.0,0.0,33.36,31.0,-7.0,14.1,14.5
3297.172,89,120.0,1707.0,101.0,0.0,33.36,31.0,-7.0,14.1,14.5
3297.254,89,120.0,1707.0,101.0,0.0,33.36,31.0,-7.0,14.1,14.5
3297.337,89,120.0,1707.0,101.0,-3.0,33.36,31.0,-7.0,14.1,14.5
3297.419,89,120.0,1707.0,101.0,-3.0,24.86,31.0,-7.0,14.1,14.5
3297.504,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.584,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.667,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.75,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.832,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.915,89,120.0,1707.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3297.997,89,120.0,1694.0,101.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3298.08,89,120.0,1694.0,100.0,-3.0,24.86,80.8,-7.0,14.1,14.5
3298.163,89,120.0,1694.0,100.0,-5.0,24.86,80.8,-7.0,14.1,14.5
3298.244,89,120.0,1694.0,100.0,-5.0,17.83,80.8,-7.0,14.1,14.5
3298.327,89,120.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.41,89,120.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.492,89,120.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.574,89,120.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.657,89,120.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.74,89,119.0,1694.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.822,89,119.0,1679.0,100.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.906,89,119.0,1679.0,99.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3298.987,89,119.0,1679.0,99.0,-5.0,17.83,83.5,-7.0,14.1,14.5
3299.069,89,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.153,89,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.234,89,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.317,89,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.399,89,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.482,90,119.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.565,90,111.0,1679.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.647,90,111.0,1662.0,99.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.729,90,111.0,1662.0,98.0,-5.0,15.61,83.5,-7.0,14.1,14.5
3299.812,90,111.0,1662.0,98.0,-6.0,15.61,83.5,-7.0,14.1,14.5
3299.894,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3299.978,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.059,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.142,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.224,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.307,90,111.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.389,90,107.0,1662.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.472,90,107.0,1639.0,98.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.554,90,107.0,1639.0,97.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.637,90,107.0,1639.0,97.0,-6.0,14.16,83.5,-7.0,14.1,14.5
3300.719,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3300.803,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3300.885,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3300.967,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.049,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.132,90,107.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.215,90,103.0,1639.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.297,90,103.0,1615.0,97.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.38,90,103.0,1615.0,96.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.462,90,103.0,1615.0,96.0,-6.0,13.86,83.5,-7.0,14.1,14.5
3301.544,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3301.626,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3301.709,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3301.792,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3301.874,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3301.984,90,103.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3302.067,90,105.0,1615.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3302.15,90,105.0,1595.0,96.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3302.232,90,105.0,1595.0,94.0,-6.0,13.91,83.5,-7.0,14.1,14.5
3302.314,90,105.0,1595.0,94.0,-5.0,13.91,83.5,-7.0,14.1,14.5
3302.398,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.479,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.562,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.644,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.727,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.809,90,105.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.892,90,116.0,1595.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3302.974,90,116.0,1578.0,94.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3303.057,90,116.0,1578.0,93.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3303.139,90,116.0,1578.0,93.0,-5.0,14.61,83.5,-7.0,14.1,14.5
3303.222,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.304,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.387,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.469,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.552,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.634,90,116.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.717,90,119.0,1578.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.799,90,119.0,1564.0,93.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.882,90,119.0,1564.0,92.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3303.964,90,119.0,1564.0,92.0,-5.0,13.66,83.5,-7.0,14.1,14.5
3304.047,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.5
3304.129,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.5
3304.212,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.5
3304.294,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.5
3304.377,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.1
3304.459,90,119.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.1
3304.542,90,122.0,1564.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.1
3304.626,90,122.0,1552.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.1
3304.706,90,122.0,1552.0,92.0,-5.0,15.55,83.5,-7.0,14.1,14.1
3304.789,90,122.0,1552.0,92.0,-4.0,15.55,83.5,-7.0,14.1,14.1
3304.872,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.1
3304.954,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.1
3305.037,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.1
3305.119,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.1
3305.257,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.5
3305.339,90,122.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.5
3305.422,90,131.0,1552.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.5
3305.504,90,131.0,1548.0,92.0,-4.0,18.11,83.5,-7.0,14.1,14.5
3305.587,90,131.0,1548.0,91.0,-4.0,18.11,83.5,-7.0,14.1,14.5
3305.669,90,131.0,1548.0,91.0,-3.0,18.11,83.5,-7.0,14.1,14.5
3305.753,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3305.835,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3305.917,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3305.999,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.082,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.164,90,131.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.247,90,153.0,1548.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.33,90,153.0,1547.0,91.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.413,90,153.0,1547.0,92.0,-3.0,25.11,83.5,-7.0,14.1,14.5
3306.494,90,153.0,1547.0,92.0,-1.0,25.11,83.5,-7.0,14.1,14.5
3306.577,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3306.659,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3306.742,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3306.824,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3306.907,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3306.99,90,153.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3307.072,90,173.0,1547.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3307.155,90,173.0,1560.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3307.237,90,173.0,1560.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3307.319,90,173.0,1560.0,92.0,-1.0,29.83,83.5,-7.0,14.1,14.5
3307.404,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.484,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.567,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.649,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.732,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.815,90,173.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.898,90,193.0,1560.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3307.98,90,193.0,1579.0,92.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3308.062,90,193.0,1579.0,93.0,-1.0,36.99,83.5,-7.0,14.1,14.5
3308.144,90,193.0,1579.0,93.0,0.0,36.99,83.5,-7.0,14.1,14.5
3308.227,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.31,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.392,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.474,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.557,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.639,90,193.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.722,90,187.0,1579.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.804,90,187.0,1597.0,93.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.887,90,187.0,1597.0,95.0,0.0,44.49,83.5,-7.0,14.1,14.5
3308.969,90,187.0,1597.0,95.0,1.0,44.49,83.5,-7.0,14.1,14.5
3309.052,90,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.134,90,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.217,90,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.327,90,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.409,90,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.492,89,187.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.574,89,189.0,1597.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.656,89,189.0,1625.0,95.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.74,89,189.0,1625.0,96.0,1.0,45.36,83.5,-7.0,14.1,14.5
3309.822,89,189.0,1625.0,96.0,0.0,45.36,83.5,-7.0,14.1,14.5
3309.904,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3309.987,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.069,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.152,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.262,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.344,89,189.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.426,89,193.0,1625.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.509,89,193.0,1642.0,96.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.592,89,193.0,1642.0,97.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.674,89,193.0,1642.0,97.0,0.0,45.97,83.5,-7.0,14.1,14.5
3310.757,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
