timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
784.336,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,22.7,14.5
784.474,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,22.7,14.5
784.834,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,22.7,14.5
784.997,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,47.8,14.5
785.161,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,47.8,48.2
785.413,91,104.0,1272.0,51.0,26.0,18.41,83.5,23.0,47.8,48.2
785.658,91,153.0,1272.0,51.0,26.0,18.41,83.5,23.0,47.8,48.2
785.823,91,153.0,1448.0,51.0,26.0,18.41,83.5,23.0,47.8,48.2
786.04,91,153.0,1448.0,57.0,26.0,18.41,83.5,23.0,47.8,48.2
786.317,91,153.0,1448.0,57.0,28.0,18.41,83.5,23.0,47.8,48.2
786.565,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,47.8,48.2
786.734,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,47.8,48.2
786.978,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,47.8,48.2
787.142,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,40.8,48.2
787.309,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,40.8,40.8
787.445,91,153.0,1448.0,57.0,28.0,28.19,83.5,23.0,40.8,40.8
787.72,91,133.0,1448.0,57.0,28.0,28.19,83.5,23.0,40.8,40.8
787.967,91,133.0,1552.0,57.0,28.0,28.19,83.5,23.0,40.8,40.8
788.133,91,133.0,1552.0,60.0,28.0,28.19,83.5,23.0,40.8,40.8
788.27,91,133.0,1552.0,60.0,26.0,28.19,83.5,23.0,40.8,40.8
788.545,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,40.8,40.8
788.795,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,40.8,40.8
788.957,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,40.8,40.8
789.122,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,33.7,40.8
789.29,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,33.7,33.7
789.7,91,133.0,1552.0,60.0,26.0,19.33,83.5,23.0,33.7,33.7
789.865,91,116.0,1552.0,60.0,26.0,19.33,83.5,23.0,33.7,33.7
790.029,91,116.0,1583.0,60.0,26.0,19.33,83.5,23.0,33.7,33.7
790.195,91,116.0,1583.0,62.0,26.0,19.33,83.5,23.0,33.7,33.7
790.361,91,116.0,1583.0,62.0,24.0,19.33,83.5,23.0,33.7,33.7
790.496,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,33.7,33.7
790.772,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,33.7,33.7
791.02,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,33.7,33.7
791.184,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,14.1,33.7
791.431,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,14.1,14.5
791.599,91,116.0,1583.0,62.0,24.0,15.83,83.5,23.0,14.1,14.5
791.846,91,113.0,1583.0,62.0,24.0,15.83,83.5,23.0,14.1,14.5
792.009,91,113.0,1537.0,62.0,24.0,15.83,83.5,23.0,14.1,14.5
792.174,91,113.0,1537.0,59.0,24.0,15.83,83.5,23.0,14.1,14.5
792.422,91,113.0,1537.0,59.0,24.0,15.83,83.5,23.0,14.1,14.5
792.642,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,14.1,14.5
792.998,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,14.1,14.5
793.164,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,14.1,14.5
793.33,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,31.0,14.5
793.466,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,31.0,30.2
793.661,91,113.0,1537.0,59.0,24.0,27.97,83.5,23.0,31.0,30.2
793.911,91,111.0,1537.0,59.0,24.0,27.97,83.5,23.0,31.0,30.2
794.072,91,111.0,1458.0,59.0,24.0,27.97,83.5,23.0,31.0,30.2
794.236,91,111.0,1458.0,57.0,24.0,27.97,83.5,23.0,31.0,30.2
794.485,91,111.0,1458.0,57.0,25.0,27.97,83.5,23.0,31.0,30.2
794.896,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,31.0,30.2
795.062,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,31.0,30.2
795.226,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,31.0,30.2
795.391,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,14.1,30.2
795.642,91,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,14.1,14.5
795.807,92,111.0,1458.0,57.0,25.0,13.55,83.5,23.0,14.1,14.5
795.97,92,114.0,1458.0,57.0,25.0,13.55,83.5,23.0,14.1,14.5
796.219,92,114.0,1381.0,57.0,25.0,13.55,83.5,23.0,14.1,14.5
796.383,92,114.0,1381.0,53.0,25.0,13.55,83.5,23.0,14.1,14.5
796.547,92,114.0,1381.0,53.0,28.0,13.55,83.5,23.0,14.1,14.5
796.796,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,14.1,14.5
796.96,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,14.1,14.5
797.453,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,14.1,14.5
797.62,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,24.7,14.5
797.786,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,24.7,14.5
798.032,92,114.0,1381.0,53.0,28.0,24.38,83.5,23.0,24.7,14.5
798.444,92,106.0,1381.0,53.0,28.0,24.38,83.5,23.0,24.7,14.5
798.611,92,106.0,1327.0,53.0,28.0,24.38,83.5,23.0,24.7,14.5
798.776,92,106.0,1327.0,51.0,28.0,24.38,83.5,23.0,24.7,14.5
799.023,92,106.0,1327.0,51.0,23.0,24.38,83.5,23.0,24.7,14.5
799.187,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,24.7,14.5
799.352,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,24.7,14.5
799.518,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,24.7,14.5
799.683,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,25.1,14.5
799.932,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
800.094,92,106.0,1327.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
800.259,92,103.0,1327.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
800.507,92,103.0,1299.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
800.672,92,103.0,1299.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
800.934,92,103.0,1299.0,51.0,23.0,11.63,83.5,23.0,25.1,25.1
801.249,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,25.1,25.1
801.415,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,25.1,25.1
801.661,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,25.1,25.1
801.831,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,33.3,25.1
802.074,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,33.3,35.3
802.24,92,103.0,1299.0,51.0,23.0,13.02,83.5,23.0,33.3,35.3
802.403,92,116.0,1299.0,51.0,23.0,13.02,83.5,23.0,33.3,35.3
802.569,92,116.0,1308.0,51.0,23.0,13.02,83.5,23.0,33.3,35.3
802.821,92,116.0,1308.0,51.0,23.0,13.02,83.5,23.0,33.3,35.3
803.065,92,116.0,1308.0,51.0,26.0,13.02,83.5,23.0,33.3,35.3
803.229,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,33.3,35.3
803.477,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,33.3,35.3
803.643,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,33.3,35.3
803.891,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,43.1,35.3
804.054,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,43.1,43.5
804.219,92,116.0,1308.0,51.0,26.0,18.91,83.5,23.0,43.1,43.5
804.467,92,141.0,1308.0,51.0,26.0,18.91,83.5,23.0,43.1,43.5
804.88,92,141.0,1381.0,51.0,26.0,18.91,83.5,23.0,43.1,43.5
805.044,92,141.0,1381.0,55.0,26.0,18.91,83.5,23.0,43.1,43.5
805.375,92,141.0,1381.0,55.0,28.0,18.91,83.5,23.0,43.1,43.5
805.54,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,43.1,43.5
805.789,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,43.1,43.5
805.952,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,43.1,43.5
806.117,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,51.4,43.5
806.255,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,51.4,51.4
806.529,92,141.0,1381.0,55.0,28.0,38.47,83.5,23.0,51.4,51.4
806.779,92,192.0,1381.0,55.0,28.0,38.47,83.5,23.0,51.4,51.4
806.945,92,192.0,1593.0,55.0,28.0,38.47,83.5,23.0,51.4,51.4
807.107,92,192.0,1593.0,62.0,28.0,38.47,83.5,23.0,51.4,51.4
807.245,92,192.0,1593.0,62.0,31.0,38.47,83.5,23.0,51.4,51.4
807.521,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,51.4,51.4
807.687,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,51.4,51.4
807.851,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,51.4,51.4
808.097,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,45.5,51.4
808.263,92,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,45.5,46.3
808.429,93,192.0,1593.0,62.0,31.0,47.02,83.5,23.0,45.5,46.3
808.592,93,167.0,1593.0,62.0,31.0,47.02,83.5,23.0,45.5,46.3
808.729,93,167.0,1735.0,62.0,31.0,47.02,83.5,23.0,45.5,46.3
809.086,93,167.0,1735.0,68.0,31.0,47.02,83.5,23.0,45.5,46.3
809.251,93,167.0,1735.0,68.0,28.0,47.02,83.5,23.0,45.5,46.3
809.5,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.5,46.3
809.667,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.5,46.3
809.914,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.5,46.3
810.077,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.9,46.3
810.241,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.9,47.5
810.406,93,167.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.9,47.5
810.626,93,173.0,1735.0,68.0,28.0,34.11,83.5,23.0,45.9,47.5
810.984,93,173.0,1869.0,68.0,28.0,34.11,83.5,23.0,45.9,47.5
811.15,93,173.0,1869.0,73.0,28.0,34.11,83.5,23.0,45.9,47.5
811.287,93,173.0,1869.0,73.0,28.0,34.11,83.5,23.0,45.9,47.5
811.699,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,45.9,47.5
811.973,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,45.9,47.5
812.162,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,45.9,47.5
812.303,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,14.1,47.5
812.47,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,14.1,20.0
812.634,93,173.0,1869.0,73.0,28.0,46.63,83.5,23.0,14.1,20.0
812.883,93,105.0,1869.0,73.0,28.0,46.63,83.5,23.0,14.1,20.0
813.048,93,105.0,1509.0,73.0,28.0,46.63,83.5,23.0,14.1,20.0
813.212,93,105.0,1509.0,75.0,28.0,46.63,83.5,23.0,14.1,20.0
813.349,93,105.0,1509.0,75.0,26.0,46.63,83.5,23.0,14.1,20.0
813.709,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,14.1,20.0
813.875,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,14.1,20.0
814.037,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,14.1,20.0
814.283,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,43.9,20.0
814.45,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,43.9,39.6
814.616,93,105.0,1509.0,75.0,26.0,34.91,83.5,23.0,43.9,39.6
814.752,93,137.0,1509.0,75.0,26.0,34.91,83.5,23.0,43.9,39.6
815.028,93,137.0,1561.0,75.0,26.0,34.91,83.5,23.0,43.9,39.6
815.357,93,137.0,1561.0,77.0,26.0,34.91,83.5,23.0,43.9,39.6
815.605,93,137.0,1561.0,77.0,24.0,34.91,83.5,23.0,43.9,39.6
815.776,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,43.9,39.6
816.017,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,43.9,39.6
816.182,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,43.9,39.6
816.32,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,46.7,39.6
816.511,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,46.7,47.1
816.68,93,137.0,1561.0,77.0,24.0,27.27,83.5,23.0,46.7,47.1
816.927,93,176.0,1561.0,77.0,24.0,27.27,83.5,23.0,46.7,47.1
817.089,93,176.0,1624.0,77.0,24.0,27.27,83.5,23.0,46.7,47.1
817.421,93,176.0,1624.0,81.0,24.0,27.27,83.5,23.0,46.7,47.1
817.67,93,176.0,1624.0,81.0,27.0,27.27,83.5,23.0,46.7,47.1
817.915,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,46.7,47.1
818.161,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,46.7,47.1
818.327,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,46.7,47.1
818.575,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,27.8,47.1
818.742,93,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,27.8,27.1
818.987,94,176.0,1624.0,81.0,27.0,21.52,83.5,23.0,27.8,27.1
819.152,94,106.0,1624.0,81.0,27.0,21.52,83.5,23.0,27.8,27.1
819.32,94,106.0,1621.0,81.0,27.0,21.52,83.5,23.0,27.8,27.1
819.483,94,106.0,1621.0,80.0,27.0,21.52,83.5,23.0,27.8,27.1
819.731,94,106.0,1621.0,80.0,23.0,21.52,83.5,23.0,27.8,27.1
819.895,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,27.8,27.1
820.142,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,27.8,27.1
820.307,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,27.8,27.1
820.471,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,25.1,27.1
820.721,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,25.1,25.5
821.021,94,106.0,1621.0,80.0,23.0,15.99,83.5,23.0,25.1,25.5
821.296,94,112.0,1621.0,80.0,23.0,15.99,83.5,23.0,25.1,25.5
821.545,94,112.0,1580.0,80.0,23.0,15.99,83.5,23.0,25.1,25.5
821.793,94,112.0,1580.0,78.0,23.0,15.99,83.5,23.0,25.1,25.5
821.958,94,112.0,1580.0,78.0,24.0,15.99,83.5,23.0,25.1,25.5
822.123,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,25.1,25.5
822.289,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,25.1,25.5
822.534,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,25.1,25.5
822.784,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,14.1,25.5
822.949,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,14.1,14.5
823.113,94,112.0,1580.0,78.0,24.0,16.08,83.5,23.0,14.1,14.5
823.443,94,118.0,1580.0,78.0,24.0,16.08,83.5,23.0,14.1,14.5
823.69,94,118.0,1521.0,78.0,24.0,16.08,83.5,23.0,14.1,14.5
823.826,94,118.0,1521.0,75.0,24.0,16.08,83.5,23.0,14.1,14.5
824.022,94,118.0,1521.0,75.0,28.0,16.08,83.5,23.0,14.1,14.5
824.184,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.5
824.322,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.5
824.598,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.5
824.9,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.5
825.174,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.1
825.339,94,118.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.1
825.59,94,116.0,1521.0,75.0,28.0,27.74,83.5,23.0,14.1,14.1
825.759,94,116.0,1160.0,75.0,28.0,27.74,83.5,23.0,14.1,14.1
826.0,94,116.0,1160.0,72.0,28.0,27.74,83.5,23.0,14.1,14.1
826.165,94,116.0,1160.0,72.0,27.0,27.74,83.5,23.0,14.1,14.1
826.331,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.1
826.659,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.1
826.826,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.1
827.154,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.1
827.319,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.5
827.568,94,116.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.5
827.815,94,117.0,1160.0,72.0,27.0,9.44,83.5,23.0,14.1,14.5
827.979,94,117.0,1600.0,72.0,27.0,9.44,83.5,23.0,14.1,14.5
828.144,94,117.0,1600.0,62.0,27.0,9.44,83.5,23.0,14.1,14.5
828.311,94,117.0,1600.0,62.0,28.0,9.44,83.5,23.0,14.1,14.5
828.558,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.1,14.5
828.808,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.1,14.5
828.969,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.1,14.5
829.134,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.5,14.5
829.3,94,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.5,18.0
829.547,93,117.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.5,18.0
829.714,93,114.0,1600.0,62.0,28.0,28.49,83.5,23.0,14.5,18.0
829.877,93,114.0,1514.0,62.0,28.0,28.49,83.5,23.0,14.5,18.0
830.041,93,114.0,1514.0,59.0,28.0,28.49,83.5,23.0,14.5,18.0
830.291,93,114.0,1514.0,59.0,26.0,28.49,83.5,23.0,14.5,18.0
830.455,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,14.5,18.0
830.704,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,14.5,18.0
830.87,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,14.5,18.0
831.032,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,45.1,18.0
831.28,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,45.1,45.9
831.446,93,114.0,1514.0,59.0,26.0,20.55,83.5,23.0,45.1,45.9
831.612,93,152.0,1514.0,59.0,26.0,20.55,83.5,23.0,45.1,45.9
831.776,93,152.0,1624.0,59.0,26.0,20.55,83.5,23.0,45.1,45.9
832.022,93,152.0,1624.0,64.0,26.0,20.55,83.5,23.0,45.1,45.9
832.187,93,152.0,1624.0,64.0,27.0,20.55,83.5,23.0,45.1,45.9
832.353,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,45.1,45.9
832.517,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,45.1,45.9
832.767,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,45.1,45.9
832.932,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,44.3,45.9
833.176,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,44.3,45.1
833.344,93,152.0,1624.0,64.0,27.0,31.63,83.5,23.0,44.3,45.1
833.672,93,156.0,1624.0,64.0,27.0,31.63,83.5,23.0,44.3,45.1
833.839,93,156.0,1771.0,64.0,27.0,31.63,83.5,23.0,44.3,45.1
834.003,93,156.0,1771.0,69.0,27.0,31.63,83.5,23.0,44.3,45.1
834.249,93,156.0,1771.0,69.0,28.0,31.63,83.5,23.0,44.3,45.1
834.414,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,44.3,45.1
834.663,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,44.3,45.1
834.829,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,44.3,45.1
834.992,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,15.3,45.1
835.241,93,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,15.3,14.5
835.487,92,156.0,1771.0,69.0,28.0,29.41,83.5,23.0,15.3,14.5
835.734,92,102.0,1771.0,69.0,28.0,29.41,83.5,23.0,15.3,14.5
835.901,92,102.0,1395.0,69.0,28.0,29.41,83.5,23.0,15.3,14.5
836.147,92,102.0,1395.0,70.0,28.0,29.41,83.5,23.0,15.3,14.5
836.315,92,102.0,1395.0,70.0,26.0,29.41,83.5,23.0,15.3,14.5
836.478,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,15.3,14.5
836.727,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,15.3,14.5
836.891,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,15.3,14.5
837.056,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,14.1,14.5
837.306,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,14.1,14.5
837.469,92,102.0,1395.0,70.0,26.0,17.44,83.5,23.0,14.1,14.5
837.632,92,105.0,1395.0,70.0,26.0,17.44,83.5,23.0,14.1,14.5
837.798,92,105.0,906.0,70.0,26.0,17.44,83.5,23.0,14.1,14.5
838.044,92,105.0,906.0,68.0,26.0,17.44,83.5,23.0,14.1,14.5
838.212,92,105.0,906.0,68.0,23.0,17.44,83.5,23.0,14.1,14.5
838.374,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
838.54,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
838.787,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
838.953,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
839.116,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
839.282,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
839.419,92,105.0,906.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
839.614,92,105.0,894.0,68.0,23.0,7.91,83.5,23.0,14.1,14.5
839.86,92,105.0,894.0,65.0,23.0,7.91,83.5,23.0,14.1,14.5
840.026,92,105.0,894.0,65.0,20.0,7.91,83.5,23.0,14.1,14.5
840.19,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
840.356,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
840.519,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
840.77,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
840.935,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
841.592,92,105.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
841.758,92,126.0,894.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
841.923,92,126.0,2115.0,65.0,20.0,12.91,83.5,23.0,14.1,14.5
842.169,92,126.0,2115.0,56.0,20.0,12.91,83.5,23.0,14.1,14.5
842.336,92,126.0,2115.0,56.0,30.0,12.91,83.5,23.0,14.1,14.5
842.502,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
842.755,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
842.913,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
843.077,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
843.326,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
843.491,92,126.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
843.657,92,125.0,2115.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
843.904,92,125.0,1847.0,56.0,30.0,40.05,83.5,23.0,14.1,14.5
844.068,92,125.0,1847.0,49.0,30.0,40.05,83.5,23.0,14.1,14.5
844.232,92,125.0,1847.0,49.0,28.0,40.05,83.5,23.0,14.1,14.5
844.397,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,14.1,14.5
844.562,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,14.1,14.5
844.811,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,14.1,14.5
844.975,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,36.1,14.5
845.111,92,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,36.1,36.9
845.387,91,125.0,1847.0,49.0,28.0,18.3,83.5,23.0,36.1,36.9
845.551,91,130.0,1847.0,49.0,28.0,18.3,83.5,23.0,36.1,36.9
845.689,91,130.0,1905.0,49.0,28.0,18.3,83.5,23.0,36.1,36.9
845.964,91,130.0,1905.0,51.0,28.0,18.3,83.5,23.0,36.1,36.9
846.214,91,130.0,1905.0,51.0,26.0,18.3,83.5,23.0,36.1,36.9
846.349,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,36.1,36.9
846.46,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,36.1,36.9
846.625,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,36.1,36.9
846.791,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,45.5,36.9
847.038,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,45.5,45.9
847.203,91,130.0,1905.0,51.0,26.0,36.97,83.5,23.0,45.5,45.9
847.368,91,168.0,1905.0,51.0,26.0,36.97,83.5,23.0,45.5,45.9
847.615,91,168.0,2132.0,51.0,26.0,36.97,83.5,23.0,45.5,45.9
847.779,91,168.0,2132.0,58.0,26.0,36.97,83.5,23.0,45.5,45.9
848.027,91,168.0,2132.0,58.0,28.0,36.97,83.5,23.0,45.5,45.9
848.164,91,168.0,2132.0,58.0,28.0,31.13,83.5,23.0,45.5,45.9
848.357,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,45.5,45.9
848.523,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,45.5,45.9
848.776,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,28.2,45.9
848.935,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,28.2,33.3
849.1,91,168.0,2132.0,58.0,28.0,31.13,31.0,23.0,28.2,33.3
849.35,91,113.0,2132.0,58.0,28.0,31.13,31.0,23.0,28.2,33.3
849.512,91,113.0,1524.0,58.0,28.0,31.13,31.0,23.0,28.2,33.3
849.678,91,113.0,1524.0,59.0,28.0,31.13,31.0,23.0,28.2,33.3
849.931,91,113.0,1524.0,59.0,26.0,31.13,31.0,23.0,28.2,33.3
850.255,91,113.0,1524.0,59.0,26.0,16.72,31.0,23.0,28.2,33.3
850.42,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,28.2,33.3
850.587,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,28.2,33.3
850.833,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,33.7,33.3
