timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1193.251,91,139.0,1411.0,83.0,35.0,25.3,83.5,28.0,39.6,37.3
1193.34,91,139.0,1408.0,83.0,35.0,25.3,83.5,28.0,39.6,37.3
1193.43,91,139.0,1408.0,84.0,35.0,25.3,83.5,28.0,39.6,37.3
1193.52,91,139.0,1408.0,84.0,35.0,25.3,83.5,28.0,39.6,37.3
1193.61,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,39.6,37.3
1193.7,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,39.6,37.3
1193.79,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,39.6,37.3
1193.851,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,29.8,37.3
1193.94,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,29.8,30.2
1194.001,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,29.8,30.2
1194.091,91,112.0,1408.0,84.0,35.0,14.13,83.5,28.0,29.8,30.2
1194.18,91,112.0,1414.0,84.0,35.0,14.13,83.5,28.0,29.8,30.2
1194.271,91,112.0,1414.0,84.0,35.0,14.13,83.5,28.0,29.8,30.2
1194.36,91,112.0,1414.0,84.0,34.0,14.13,83.5,28.0,29.8,30.2
1194.45,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,29.8,30.2
1194.57,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,29.8,30.2
1194.661,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,29.8,30.2
1194.78,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,28.2,30.2
1194.87,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,28.2,27.5
1194.96,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,28.2,27.5
1195.05,91,104.0,1414.0,84.0,34.0,13.63,83.5,28.0,28.2,27.5
1195.14,91,104.0,1403.0,84.0,34.0,13.63,83.5,28.0,28.2,27.5
1195.201,91,104.0,1403.0,83.0,34.0,13.63,83.5,28.0,28.2,27.5
1195.291,91,104.0,1403.0,83.0,33.0,13.63,83.5,28.0,28.2,27.5
1195.381,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,28.2,27.5
1195.47,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,28.2,27.5
1195.56,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,28.2,27.5
1195.65,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,29.8,27.5
1195.74,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,29.8,31.0
1195.801,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,29.8,31.0
1195.89,91,103.0,1403.0,83.0,33.0,11.55,83.5,28.0,29.8,31.0
1195.951,91,103.0,1401.0,83.0,33.0,11.55,83.5,28.0,29.8,31.0
1196.04,91,103.0,1401.0,83.0,33.0,11.55,83.5,28.0,29.8,31.0
1196.101,91,103.0,1401.0,83.0,32.0,11.55,83.5,28.0,29.8,31.0
1196.19,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,29.8,31.0
1196.251,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,29.8,31.0
1196.34,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,29.8,31.0
1196.401,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,36.5,31.0
1196.49,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,36.5,36.9
1196.58,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,36.5,36.9
1196.641,91,111.0,1401.0,83.0,32.0,13.49,83.5,28.0,36.5,36.9
1196.701,91,111.0,1403.0,83.0,32.0,13.49,83.5,28.0,36.5,36.9
1196.79,91,111.0,1403.0,83.0,32.0,13.49,83.5,28.0,36.5,36.9
1196.851,91,111.0,1403.0,83.0,33.0,13.49,83.5,28.0,36.5,36.9
1196.94,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,36.5,36.9
1197.001,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,36.5,36.9
1197.09,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,36.5,36.9
1197.151,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,38.0,36.9
1197.24,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,38.0,38.4
1197.301,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,38.0,38.4
1197.39,91,123.0,1403.0,83.0,33.0,17.19,83.5,28.0,38.0,38.4
1197.451,91,123.0,1412.0,83.0,33.0,17.19,83.5,28.0,38.0,38.4
1197.54,91,123.0,1412.0,83.0,33.0,17.19,83.5,28.0,38.0,38.4
1197.601,91,123.0,1412.0,83.0,34.0,17.19,83.5,28.0,38.0,38.4
1197.69,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,38.0,38.4
1197.751,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,38.0,38.4
1197.84,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,38.0,38.4
1197.901,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,41.6,38.4
1197.99,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,41.6,42.0
1198.051,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,41.6,42.0
1198.14,91,135.0,1412.0,83.0,34.0,20.83,83.5,28.0,41.6,42.0
1198.201,91,135.0,1422.0,83.0,34.0,20.83,83.5,28.0,41.6,42.0
1198.29,91,135.0,1422.0,84.0,34.0,20.83,83.5,28.0,41.6,42.0
1198.351,91,135.0,1422.0,84.0,35.0,20.83,83.5,28.0,41.6,42.0
1198.44,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.501,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.59,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.651,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.74,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.801,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.89,91,141.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1198.951,91,141.0,1429.0,84.0,35.0,21.8,83.5,28.0,41.6,42.0
1199.04,91,141.0,1429.0,85.0,35.0,21.8,83.5,28.0,41.6,42.0
1199.101,91,141.0,1429.0,85.0,36.0,21.8,83.5,28.0,41.6,42.0
1199.19,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,41.6,42.0
1199.251,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,41.6,42.0
1199.34,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,41.6,42.0
1199.401,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,34.9,42.0
1199.49,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,34.9,34.9
1199.551,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,34.9,34.9
1199.64,91,125.0,1429.0,85.0,36.0,20.33,83.5,28.0,34.9,34.9
1199.701,91,125.0,1435.0,85.0,36.0,20.33,83.5,28.0,34.9,34.9
1199.79,91,125.0,1435.0,85.0,36.0,20.33,83.5,28.0,34.9,34.9
1199.851,91,125.0,1435.0,85.0,35.0,20.33,83.5,28.0,34.9,34.9
1199.94,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,34.9,34.9
1200.001,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,34.9,34.9
1200.091,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,34.9,34.9
1200.151,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,26.3,34.9
1200.241,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,26.3,26.3
1200.301,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,26.3,26.3
1200.39,91,107.0,1435.0,85.0,35.0,14.33,83.5,28.0,26.3,26.3
1200.451,91,107.0,1437.0,85.0,35.0,14.33,83.5,28.0,26.3,26.3
1200.54,91,107.0,1437.0,85.0,35.0,14.33,83.5,28.0,26.3,26.3
1200.601,91,107.0,1437.0,85.0,34.0,14.33,83.5,28.0,26.3,26.3
1200.69,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,26.3,26.3
1200.751,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,26.3,26.3
1200.84,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,26.3,26.3
1200.901,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,25.5,26.3
1200.99,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,25.5,25.5
1201.051,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,25.5,25.5
1201.14,91,101.0,1437.0,85.0,34.0,12.02,83.5,28.0,25.5,25.5
1201.201,91,101.0,1426.0,85.0,34.0,12.02,83.5,28.0,25.5,25.5
1201.29,91,101.0,1426.0,85.0,34.0,12.02,83.5,28.0,25.5,25.5
1201.351,91,101.0,1426.0,85.0,33.0,12.02,83.5,28.0,25.5,25.5
1201.44,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,25.5,25.5
1201.501,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,25.5,25.5
1201.59,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,25.5,25.5
1201.68,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,14.1,25.5
1201.741,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,14.1,14.5
1201.801,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,14.1,14.5
1201.89,91,102.0,1426.0,85.0,33.0,11.99,83.5,28.0,14.1,14.5
1201.951,91,102.0,1419.0,85.0,33.0,11.99,83.5,28.0,14.1,14.5
1202.04,91,102.0,1419.0,84.0,33.0,11.99,83.5,28.0,14.1,14.5
1202.101,91,102.0,1419.0,84.0,33.0,11.99,83.5,28.0,14.1,14.5
1202.19,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.251,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.34,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.401,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.49,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.551,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.641,91,108.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.701,91,108.0,1406.0,84.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.79,91,108.0,1406.0,83.0,33.0,13.47,83.5,28.0,14.1,14.5
1202.851,91,108.0,1406.0,83.0,35.0,13.47,83.5,28.0,14.1,14.5
1202.94,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.001,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.091,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.151,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.24,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.301,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.39,91,111.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.481,91,111.0,1392.0,83.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.541,91,111.0,1392.0,82.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.601,91,111.0,1392.0,82.0,35.0,24.02,83.5,28.0,14.1,14.5
1203.69,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1203.751,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1203.84,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1203.901,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1203.99,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1204.051,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1204.14,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1204.201,91,111.0,1379.0,82.0,35.0,24.16,83.5,28.0,14.1,14.5
1204.291,91,111.0,1379.0,81.0,35.0,24.16,83.5,28.0,14.1,14.5
1204.351,91,111.0,1379.0,81.0,37.0,24.16,83.5,28.0,14.1,14.5
1204.44,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.56,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.651,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.74,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.801,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.89,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1204.951,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1205.04,91,111.0,1367.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1205.101,91,111.0,1367.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1205.19,91,111.0,1367.0,81.0,37.0,24.11,83.5,28.0,14.1,14.5
1205.251,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.34,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.401,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.49,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.551,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.64,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.701,91,110.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.791,91,110.0,1374.0,81.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.851,91,110.0,1374.0,80.0,37.0,23.58,83.5,28.0,14.1,14.5
1205.94,91,110.0,1374.0,80.0,36.0,23.58,83.5,28.0,14.1,14.5
1206.001,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.09,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.151,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.24,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.301,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.39,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.451,91,107.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.54,91,107.0,1354.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.601,91,107.0,1354.0,80.0,36.0,11.08,83.5,28.0,14.1,14.5
1206.69,91,107.0,1354.0,80.0,34.0,11.08,83.5,28.0,14.1,14.5
1206.751,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1206.84,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1206.901,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1206.99,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.052,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.14,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.26,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.35,91,107.0,1353.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.44,91,107.0,1353.0,80.0,34.0,13.3,83.5,28.0,14.1,14.5
1207.501,91,107.0,1353.0,80.0,33.0,13.3,83.5,28.0,14.1,14.5
1207.59,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1207.651,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1207.74,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1207.801,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1207.89,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1207.951,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1208.041,91,101.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1208.101,91,101.0,1341.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1208.19,91,101.0,1341.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1208.251,91,101.0,1341.0,80.0,33.0,11.63,83.5,28.0,14.1,14.5
1208.37,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.46,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.55,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.64,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.701,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.79,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.851,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1208.94,91,101.0,1337.0,80.0,33.0,11.86,83.5,28.0,14.1,14.5
1209.001,91,101.0,1337.0,79.0,33.0,11.86,83.5,28.0,14.1,14.5
1209.09,91,101.0,1337.0,79.0,33.0,11.86,83.5,28.0,14.1,14.5
1209.151,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.24,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.301,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.39,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.451,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.6,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.69,91,106.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.751,91,106.0,1326.0,79.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.84,91,106.0,1326.0,78.0,33.0,11.69,83.5,28.0,14.1,14.5
1209.901,91,106.0,1326.0,78.0,34.0,11.69,83.5,28.0,14.1,14.5
1209.99,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.051,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.14,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.201,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.29,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.352,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.441,91,108.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.501,91,108.0,1316.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.59,91,108.0,1316.0,78.0,34.0,22.3,83.5,28.0,14.1,14.5
1210.651,91,108.0,1316.0,78.0,36.0,22.3,83.5,28.0,14.1,14.5
1210.74,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1210.801,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1210.89,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1210.951,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.04,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.101,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.19,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.251,91,108.0,1302.0,78.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.34,91,108.0,1302.0,77.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.401,91,108.0,1302.0,77.0,36.0,22.41,83.5,28.0,14.1,14.5
1211.49,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.551,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.64,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.701,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.79,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.852,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1211.94,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1212.001,91,108.0,1287.0,77.0,36.0,22.19,83.5,28.0,14.1,14.5
1212.09,91,108.0,1287.0,76.0,36.0,22.19,83.5,28.0,14.1,14.5
1212.151,91,108.0,1287.0,76.0,36.0,22.19,83.5,28.0,14.1,14.5
1212.24,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.301,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.39,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.451,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.54,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.601,90,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.69,90,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.751,90,108.0,1277.0,76.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.84,90,108.0,1277.0,75.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.901,90,108.0,1277.0,75.0,36.0,21.66,83.5,28.0,14.1,14.5
1212.99,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.051,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.14,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.201,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.29,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.351,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.44,90,107.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.501,90,107.0,1315.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.59,90,107.0,1315.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.651,90,107.0,1315.0,75.0,36.0,21.49,83.5,28.0,14.1,14.5
1213.74,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1213.801,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1213.89,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1213.952,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.04,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.101,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.19,90,109.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.28,90,109.0,1276.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.37,90,109.0,1276.0,75.0,36.0,9.8,83.5,28.0,14.1,14.5
1214.46,90,109.0,1276.0,75.0,34.0,9.8,83.5,28.0,14.1,14.5
1214.58,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1214.671,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1214.76,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1214.851,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1214.94,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.031,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.12,90,121.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.21,90,121.0,1300.0,75.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.3,90,121.0,1300.0,77.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.39,90,121.0,1300.0,77.0,34.0,17.8,83.5,28.0,14.1,14.5
1215.481,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1215.571,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1215.66,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1215.75,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1215.84,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1215.93,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1216.02,90,130.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1216.11,90,130.0,1321.0,77.0,34.0,19.44,83.5,28.0,14.1,14.5
1216.2,90,130.0,1321.0,78.0,34.0,19.44,83.5,28.0,14.1,14.5
1216.291,90,130.0,1321.0,78.0,35.0,19.44,83.5,28.0,14.1,14.5
1216.38,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.47,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.561,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.65,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.741,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.83,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1216.921,90,135.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1217.01,90,135.0,1338.0,78.0,35.0,20.33,83.5,28.0,14.1,14.5
1217.1,90,135.0,1338.0,79.0,35.0,20.33,83.5,28.0,14.1,14.5
1217.19,90,135.0,1338.0,79.0,35.0,20.33,83.5,28.0,14.1,14.5
1217.28,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.37,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.46,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.55,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.64,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.736,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.85,90,134.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1217.94,90,134.0,1363.0,79.0,35.0,20.11,83.5,28.0,14.1,14.5
1218.03,90,134.0,1363.0,81.0,35.0,20.11,83.5,28.0,14.1,14.5
1218.12,90,134.0,1363.0,81.0,35.0,20.11,83.5,28.0,14.1,14.5
1218.21,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.3,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
