timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1857.112,75,112.0,1547.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.175,75,112.0,1547.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.262,75,112.0,1547.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.325,75,112.0,1547.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.412,75,110.0,1547.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.474,75,110.0,1545.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.562,75,110.0,1545.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.622,75,110.0,1545.0,60.0,9.0,14.11,83.5,-2.0,14.1,14.5
1857.712,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1857.773,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1857.863,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1857.923,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.013,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.073,75,110.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.162,75,113.0,1545.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.223,75,113.0,1543.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.312,75,113.0,1543.0,60.0,9.0,13.58,83.5,-2.0,14.1,14.5
1858.373,75,113.0,1543.0,60.0,8.0,13.58,83.5,-2.0,14.1,14.5
1858.493,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.553,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.613,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.673,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.762,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.824,75,113.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.913,75,115.0,1543.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1858.974,75,115.0,1545.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1859.063,75,115.0,1545.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1859.123,75,115.0,1545.0,60.0,8.0,13.69,83.5,-2.0,14.1,14.5
1859.242,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.303,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.363,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.423,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.513,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.577,75,115.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.662,75,118.0,1545.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.723,75,118.0,1549.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.812,75,118.0,1549.0,60.0,8.0,14.74,83.5,-2.0,14.1,14.5
1859.873,75,118.0,1549.0,60.0,9.0,14.74,83.5,-2.0,14.1,14.5
1859.962,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.024,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.112,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.173,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.262,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.328,75,118.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.411,75,122.0,1549.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.472,75,122.0,1557.0,60.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.564,75,122.0,1557.0,61.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.623,75,122.0,1557.0,61.0,9.0,17.22,83.5,-2.0,14.1,14.5
1860.712,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1860.773,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1860.862,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1860.923,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.013,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.073,75,122.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.162,75,123.0,1557.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.224,75,123.0,1566.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.312,75,123.0,1566.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.378,75,123.0,1566.0,61.0,9.0,17.24,83.5,-2.0,14.1,14.5
1861.463,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.525,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.612,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.673,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.762,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.823,75,123.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.913,75,121.0,1566.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1861.976,75,121.0,1573.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1862.062,75,121.0,1573.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1862.124,75,121.0,1573.0,61.0,9.0,17.27,83.5,-2.0,14.1,14.5
1862.213,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.273,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.363,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.424,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.512,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.573,75,121.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.661,75,119.0,1573.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.723,75,119.0,1577.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.812,75,119.0,1577.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.876,75,119.0,1577.0,61.0,9.0,16.77,83.5,-2.0,14.1,14.5
1862.962,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.023,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.112,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.176,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.263,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.325,75,119.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.412,75,114.0,1577.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.532,75,114.0,1576.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.623,75,114.0,1576.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.712,75,114.0,1576.0,61.0,9.0,16.05,83.5,-2.0,14.1,14.5
1863.773,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1863.864,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1863.925,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.013,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.075,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.162,75,114.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.225,75,111.0,1576.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.316,75,111.0,1574.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.375,75,111.0,1574.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.462,75,111.0,1574.0,61.0,9.0,15.11,83.5,-2.0,14.1,14.5
1864.524,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1864.615,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1864.702,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1864.763,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1864.853,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1864.915,75,111.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1865.002,75,108.0,1574.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1865.064,75,108.0,1556.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1865.156,75,108.0,1556.0,61.0,9.0,13.38,83.5,-2.0,14.1,14.5
1865.216,75,108.0,1556.0,61.0,8.0,13.38,83.5,-2.0,14.1,14.5
1865.303,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.364,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.454,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.516,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.615,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.663,75,108.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.753,75,103.0,1556.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.814,75,103.0,1540.0,61.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.902,75,103.0,1540.0,60.0,8.0,13.05,83.5,-2.0,14.1,14.5
1865.966,75,103.0,1540.0,60.0,8.0,13.05,83.5,-2.0,14.1,14.5
1866.053,75,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.173,75,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.262,75,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.354,75,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.416,75,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.503,76,103.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.566,76,107.0,1540.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.652,76,107.0,1513.0,60.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.713,76,107.0,1513.0,59.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.802,76,107.0,1513.0,59.0,8.0,13.99,83.5,-2.0,14.1,14.5
1866.864,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1866.954,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.016,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.102,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.164,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.253,76,107.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.316,76,109.0,1513.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.402,76,109.0,1485.0,59.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.464,76,109.0,1485.0,58.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.524,76,109.0,1485.0,58.0,8.0,13.72,83.5,-2.0,14.1,14.5
1867.615,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1867.673,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1867.762,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1867.854,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1867.915,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1868.002,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1868.063,76,109.0,1485.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1868.124,76,109.0,1450.0,58.0,8.0,13.97,83.5,-2.0,14.1,14.5
1868.213,76,109.0,1450.0,56.0,8.0,13.97,83.5,-2.0,14.1,14.5
1868.305,76,109.0,1450.0,56.0,9.0,13.97,83.5,-2.0,14.1,14.5
1868.363,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.424,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.513,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.578,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.671,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.725,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.813,76,109.0,1450.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.874,76,109.0,1398.0,56.0,9.0,13.52,83.5,-2.0,14.1,14.5
1868.962,76,109.0,1398.0,54.0,9.0,13.52,83.5,-2.0,14.1,14.5
1869.053,76,109.0,1398.0,54.0,8.0,13.52,83.5,-2.0,14.1,14.5
1869.143,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.203,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.263,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.353,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.415,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.477,76,109.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.562,76,108.0,1398.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.627,76,108.0,1344.0,54.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.712,76,108.0,1344.0,52.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.802,76,108.0,1344.0,52.0,8.0,12.77,83.5,-2.0,14.1,14.5
1869.893,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1869.982,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.076,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.163,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.253,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.342,76,108.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.434,76,107.0,1344.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.523,76,107.0,1281.0,52.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.614,76,107.0,1281.0,50.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.701,76,107.0,1281.0,50.0,8.0,11.99,83.5,-2.0,14.1,14.5
1870.822,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1870.913,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.002,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.095,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.182,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.275,76,107.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.362,76,105.0,1281.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.454,76,105.0,933.0,50.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.544,76,105.0,933.0,47.0,8.0,9.58,83.5,-2.0,14.1,14.5
1871.632,76,105.0,933.0,47.0,6.0,9.58,83.5,-2.0,14.1,14.5
1871.722,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1871.812,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1871.902,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1871.994,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.083,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.18,76,105.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.263,76,102.0,933.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.354,76,102.0,907.0,47.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.443,76,102.0,907.0,44.0,6.0,8.63,83.5,-2.0,14.1,14.5
1872.533,76,102.0,907.0,44.0,5.0,8.63,83.5,-2.0,14.1,14.5
1872.623,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1872.712,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1872.802,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1872.894,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1872.993,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1873.073,76,102.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1873.162,76,101.0,907.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1873.252,76,101.0,901.0,44.0,5.0,8.13,83.5,-2.0,14.1,14.5
1873.342,76,101.0,901.0,42.0,5.0,8.13,83.5,-2.0,14.1,14.5
1873.462,76,101.0,901.0,42.0,4.0,8.13,83.5,-2.0,14.1,14.5
1873.554,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,14.1,14.5
1873.642,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,14.1,14.5
1873.733,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,14.1,14.5
1873.822,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,21.6,14.5
1873.913,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.002,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.092,76,101.0,901.0,42.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.182,76,101.0,1380.0,42.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.274,76,101.0,1380.0,39.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.362,76,101.0,1380.0,39.0,4.0,8.05,83.5,-2.0,21.6,23.9
1874.452,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,21.6,23.9
1874.542,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,21.6,23.9
1874.634,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,21.6,23.9
1874.722,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,27.8,23.9
1874.813,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,27.8,27.8
1874.902,76,101.0,1380.0,39.0,4.0,13.94,83.5,-2.0,27.8,27.8
1874.992,76,105.0,1380.0,39.0,4.0,13.94,83.5,-2.0,27.8,27.8
1875.085,76,105.0,1460.0,39.0,4.0,13.94,83.5,-2.0,27.8,27.8
1875.173,76,105.0,1460.0,39.0,4.0,13.94,83.5,-2.0,27.8,27.8
1875.262,76,105.0,1460.0,39.0,8.0,13.94,83.5,-2.0,27.8,27.8
1875.352,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.8,27.8
1875.442,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.8,27.8
1875.532,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.8,27.8
1875.623,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1875.742,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1875.832,76,105.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1875.922,76,108.0,1460.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1876.013,76,108.0,1472.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1876.102,76,108.0,1472.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1876.192,76,108.0,1472.0,39.0,8.0,11.74,83.5,-2.0,27.5,27.8
1876.282,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,27.5,27.8
1876.372,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,27.5,27.8
1876.463,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,27.5,27.8
1876.553,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,29.4,27.8
1876.642,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,29.4,29.4
1876.732,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,29.4,29.4
1876.822,76,108.0,1472.0,39.0,8.0,12.08,83.5,-2.0,29.4,29.4
1876.913,76,108.0,1487.0,39.0,8.0,12.08,83.5,-2.0,29.4,29.4
1877.003,76,108.0,1487.0,40.0,8.0,12.08,83.5,-2.0,29.4,29.4
1877.093,76,108.0,1487.0,40.0,9.0,12.08,83.5,-2.0,29.4,29.4
1877.182,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,29.4,29.4
1877.272,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,29.4,29.4
1877.362,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,29.4,29.4
1877.453,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.4
1877.542,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1877.632,76,108.0,1487.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1877.722,76,109.0,1487.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1877.812,76,109.0,1504.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1877.903,76,109.0,1504.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1877.992,76,109.0,1504.0,40.0,9.0,12.44,83.5,-2.0,28.6,29.0
1878.082,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,28.6,29.0
1878.172,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,28.6,29.0
1878.262,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,28.6,29.0
1878.353,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,27.8,29.0
1878.442,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.533,76,109.0,1504.0,40.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.622,76,110.0,1504.0,40.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.712,76,110.0,1510.0,40.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.802,76,110.0,1510.0,41.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.893,76,110.0,1510.0,41.0,9.0,12.33,83.5,-2.0,27.8,27.5
1878.982,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,27.8,27.5
1879.074,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,27.8,27.5
1879.162,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,27.8,27.5
1879.253,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,22.4,27.5
1879.343,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,22.4,22.4
1879.432,76,110.0,1510.0,41.0,9.0,11.86,83.5,-2.0,22.4,22.4
1879.522,76,103.0,1510.0,41.0,9.0,11.86,83.5,-2.0,22.4,22.4
1879.612,76,103.0,1499.0,41.0,9.0,11.86,83.5,-2.0,22.4,22.4
1879.702,76,103.0,1499.0,40.0,9.0,11.86,83.5,-2.0,22.4,22.4
1879.792,76,103.0,1499.0,40.0,8.0,11.86,83.5,-2.0,22.4,22.4
1879.883,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,22.4
1879.972,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,22.4
1880.062,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,22.4
1880.153,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,22.4
1880.242,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.332,76,103.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.422,76,100.0,1499.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.513,76,100.0,1490.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.604,76,100.0,1490.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.692,76,100.0,1490.0,40.0,8.0,12.3,83.5,-2.0,22.4,20.8
1880.782,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,22.4,20.8
1880.872,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,22.4,20.8
1880.962,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,22.4,20.8
1881.056,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,14.1,20.8
1881.141,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.231,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.321,76,100.0,1490.0,40.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.412,76,100.0,1468.0,40.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.502,76,100.0,1468.0,39.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.592,76,100.0,1468.0,39.0,8.0,11.41,83.5,-2.0,14.1,14.5
1881.681,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1881.772,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1881.862,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1881.952,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.042,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.162,76,100.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.252,76,104.0,1468.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.346,76,104.0,1417.0,39.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.432,76,104.0,1417.0,38.0,8.0,13.13,83.5,-2.0,14.1,14.5
1882.522,76,104.0,1417.0,38.0,9.0,13.13,83.5,-2.0,14.1,14.5
1882.613,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1882.702,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
