timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2928.657,90,127.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2928.738,90,127.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2928.821,90,127.0,2186.0,130.0,29.0,28.55,83.5,23.0,14.1,14.5
2928.903,90,127.0,2186.0,130.0,29.0,28.55,83.5,23.0,14.1,14.5
2929.041,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.178,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.262,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.343,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.486,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.618,90,127.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.728,90,128.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.81,90,128.0,2186.0,130.0,29.0,28.3,83.5,23.0,14.1,14.5
2929.92,90,128.0,2186.0,129.0,29.0,28.3,83.5,23.0,14.1,14.5
2930.034,90,128.0,2186.0,129.0,29.0,28.3,83.5,23.0,14.1,14.5
2930.196,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.306,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.47,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.608,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.745,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.828,90,128.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2930.993,90,130.0,2186.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2931.132,90,130.0,2184.0,129.0,29.0,28.55,83.5,23.0,14.1,14.5
2931.295,90,130.0,2184.0,130.0,29.0,28.55,83.5,23.0,14.1,14.5
2931.433,90,130.0,2184.0,130.0,29.0,28.55,83.5,23.0,14.1,14.5
2931.57,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.5
2931.735,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.5
2931.873,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.5
2932.041,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.5
2932.148,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.258,90,130.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.341,90,133.0,2184.0,130.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.45,90,133.0,2182.0,130.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.534,90,133.0,2182.0,129.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.618,90,133.0,2182.0,129.0,29.0,29.86,83.5,23.0,14.1,14.1
2932.725,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.1
2932.918,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.1
2933.028,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.1
2933.138,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.1
2933.22,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.33,90,133.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.441,90,134.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.523,90,134.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.66,90,134.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.745,90,134.0,2182.0,129.0,29.0,29.77,83.5,23.0,14.1,14.5
2933.825,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2933.935,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.048,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.128,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.265,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.376,90,134.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.459,90,137.0,2182.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.542,90,137.0,2178.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.624,90,137.0,2178.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.705,90,137.0,2178.0,129.0,29.0,30.58,83.5,23.0,14.1,14.5
2934.843,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2934.926,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.008,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.175,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.284,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.394,90,137.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.558,90,139.0,2178.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.724,90,139.0,2181.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.862,90,139.0,2181.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2935.998,90,139.0,2181.0,129.0,29.0,30.77,83.5,23.0,14.1,14.5
2936.107,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.218,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.41,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.494,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.576,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.659,90,139.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.796,90,142.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2936.932,90,142.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2937.043,90,142.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2937.18,90,142.0,2181.0,129.0,29.0,31.61,83.5,23.0,14.1,14.5
2937.345,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2937.456,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2937.538,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2937.624,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2937.703,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2937.84,90,142.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2938.005,90,143.0,2181.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2938.115,90,143.0,2176.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2938.257,90,143.0,2176.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2938.363,90,143.0,2176.0,129.0,29.0,32.05,83.5,23.0,14.1,14.5
2938.446,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2938.583,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2938.693,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2938.803,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2938.885,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.023,90,143.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.136,90,155.0,2176.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.3,90,155.0,2181.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.408,90,155.0,2181.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.49,90,155.0,2181.0,129.0,29.0,34.77,83.5,23.0,14.1,14.5
2939.601,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2939.711,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2939.793,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2939.903,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.043,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.151,90,155.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.233,90,149.0,2181.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.37,90,149.0,2186.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.535,90,149.0,2186.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.673,90,149.0,2186.0,129.0,29.0,34.99,83.5,23.0,14.1,14.5
2940.81,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2940.923,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.031,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.14,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.278,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.418,90,149.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.553,90,148.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.693,90,148.0,2186.0,129.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.856,90,148.0,2186.0,130.0,29.0,34.55,83.5,23.0,14.1,14.5
2941.966,90,148.0,2186.0,130.0,29.0,34.55,83.5,23.0,14.1,14.5
2942.102,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2942.24,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2942.405,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2942.543,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2942.708,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2942.873,90,148.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2943.038,90,149.0,2186.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2943.149,90,149.0,2189.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2943.286,90,149.0,2189.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2943.368,90,149.0,2189.0,130.0,29.0,34.36,83.5,23.0,14.1,14.5
2943.505,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2943.589,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2943.67,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2943.807,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2943.945,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.083,90,149.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.194,90,151.0,2189.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.358,90,151.0,2187.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.523,90,151.0,2187.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.665,90,151.0,2187.0,130.0,29.0,34.63,83.5,23.0,14.1,14.5
2944.826,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2944.965,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.104,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.238,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.403,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.541,90,151.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.677,90,154.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.764,90,154.0,2187.0,130.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.87,90,154.0,2187.0,129.0,29.0,35.72,83.5,23.0,14.1,14.5
2945.98,90,154.0,2187.0,129.0,29.0,35.72,83.5,23.0,14.1,14.5
2946.146,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2946.283,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2946.393,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2946.503,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2946.723,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2946.888,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2947.054,90,154.0,2187.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2947.247,90,154.0,2189.0,129.0,29.0,35.77,83.5,23.0,14.1,14.5
2947.357,90,154.0,2189.0,130.0,29.0,35.77,83.5,23.0,14.1,14.5
2947.549,90,154.0,2189.0,130.0,29.0,35.77,83.5,23.0,14.1,14.5
2947.657,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2947.769,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2947.85,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.07,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.153,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.29,90,154.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.456,90,156.0,2189.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.566,90,156.0,2185.0,130.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.703,90,156.0,2185.0,129.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.786,90,156.0,2185.0,129.0,29.0,36.88,83.5,23.0,14.1,14.5
2948.868,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2948.982,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.115,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.252,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.335,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.582,90,156.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.692,90,140.0,2185.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.775,90,140.0,2178.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2949.94,90,140.0,2178.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2950.189,90,140.0,2178.0,129.0,29.0,35.88,83.5,23.0,14.1,14.5
2950.299,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.38,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.518,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.6,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.695,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.906,90,140.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2950.986,90,126.0,2178.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2951.236,90,126.0,2156.0,129.0,29.0,28.99,83.5,23.0,14.1,14.5
2951.345,90,126.0,2156.0,128.0,29.0,28.99,83.5,23.0,14.1,14.5
2951.425,90,126.0,2156.0,128.0,29.0,28.99,83.5,23.0,14.1,14.5
2951.563,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2951.727,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2951.865,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2951.976,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.085,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.168,90,126.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.281,90,116.0,2156.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.361,90,116.0,2136.0,128.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.447,90,116.0,2136.0,126.0,29.0,25.49,83.5,23.0,14.1,14.5
2952.527,90,116.0,2136.0,126.0,28.0,25.49,83.5,23.0,14.1,14.5
2952.608,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2952.745,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2952.856,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2952.994,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.075,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.213,90,116.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.408,90,114.0,2136.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.516,90,114.0,2105.0,126.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.654,90,114.0,2105.0,125.0,28.0,22.16,83.5,23.0,14.1,14.5
2953.817,90,114.0,2105.0,125.0,27.0,22.16,83.5,23.0,14.1,14.5
2953.928,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.038,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.175,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.257,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.37,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.508,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.68,90,114.0,2105.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.781,90,114.0,2077.0,125.0,27.0,20.91,83.5,23.0,14.1,14.5
2954.863,90,114.0,2077.0,123.0,27.0,20.91,83.5,23.0,14.1,14.5
2955.083,90,114.0,2077.0,123.0,27.0,20.91,83.5,23.0,14.1,14.5
2955.22,90,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2955.386,90,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2955.55,90,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2955.715,90,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2955.826,90,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2955.908,91,114.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2956.018,91,119.0,2077.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2956.129,91,119.0,2050.0,123.0,27.0,21.44,83.5,23.0,14.1,14.5
2956.21,91,119.0,2050.0,121.0,27.0,21.44,83.5,23.0,14.1,14.5
2956.293,91,119.0,2050.0,121.0,27.0,21.44,83.5,23.0,14.1,14.5
2956.431,91,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2956.568,91,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2956.651,91,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2956.926,91,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.174,91,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.314,90,119.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.393,90,132.0,2050.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.503,90,132.0,2024.0,121.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.587,90,132.0,2024.0,120.0,27.0,21.91,83.5,23.0,14.1,14.5
2957.671,90,132.0,2024.0,120.0,28.0,21.91,83.5,23.0,14.1,14.5
2957.751,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2957.833,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2957.97,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.108,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.193,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.273,90,132.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.411,90,139.0,2024.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.495,90,139.0,2021.0,120.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.576,90,139.0,2021.0,119.0,28.0,26.33,83.5,23.0,14.1,14.5
2958.712,90,139.0,2021.0,119.0,29.0,26.33,83.5,23.0,14.1,14.5
2958.825,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.5
2958.989,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.5
2959.126,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.5
2959.263,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.5
2959.43,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.1
2959.566,90,139.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.1
2959.675,90,157.0,2021.0,119.0,29.0,31.27,83.5,23.0,14.1,14.1
2959.758,90,157.0,2011.0,119.0,29.0,31.27,83.5,23.0,14.1,14.1
2959.843,90,157.0,2011.0,119.0,29.0,31.27,83.5,23.0,14.1,14.1
2959.923,90,157.0,2011.0,119.0,30.0,31.27,83.5,23.0,14.1,14.1
2960.06,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.1
2960.198,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.1
2960.281,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.1
2960.363,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.1
2960.501,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2960.614,90,157.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2960.748,90,160.0,2011.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2960.83,90,160.0,2010.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2960.968,90,160.0,2010.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2961.188,90,160.0,2010.0,119.0,30.0,34.11,83.5,23.0,14.1,14.5
2961.355,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2961.49,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2961.573,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2961.711,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2961.876,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2962.096,90,160.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2962.262,90,211.0,2010.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2962.372,90,211.0,2034.0,119.0,30.0,37.94,83.5,23.0,14.1,14.5
2962.453,90,211.0,2034.0,121.0,30.0,37.94,83.5,23.0,14.1,14.5
2962.618,90,211.0,2034.0,121.0,31.0,37.94,83.5,23.0,14.1,14.5
2962.755,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2962.922,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.032,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.142,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.278,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.416,90,211.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.498,90,209.0,2034.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.609,90,209.0,2073.0,121.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.717,90,209.0,2073.0,122.0,31.0,64.83,83.5,23.0,14.1,14.5
2963.883,90,209.0,2073.0,122.0,31.0,64.83,83.5,23.0,14.1,14.5
2964.075,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.186,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.323,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.405,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.543,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.708,90,209.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.819,90,207.0,2073.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2964.929,90,207.0,2099.0,122.0,31.0,66.8,83.5,23.0,14.1,14.5
2965.066,90,207.0,2099.0,125.0,31.0,66.8,83.5,23.0,14.1,14.5
2965.148,90,207.0,2099.0,125.0,31.0,66.8,83.5,23.0,14.1,14.5
2965.286,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2965.371,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2965.451,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2965.588,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2965.753,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2965.891,90,207.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2966.056,90,206.0,2099.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2966.166,90,206.0,2116.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2966.277,90,206.0,2116.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2966.361,90,206.0,2116.0,125.0,31.0,66.72,83.5,23.0,14.1,14.5
2966.495,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2966.634,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2966.798,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2966.935,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.048,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.157,90,206.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.238,90,204.0,2116.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.351,90,204.0,2140.0,125.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.459,90,204.0,2140.0,127.0,31.0,67.24,83.5,23.0,14.1,14.5
2967.541,90,204.0,2140.0,127.0,30.0,67.24,83.5,23.0,14.1,14.5
2967.655,90,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2967.761,90,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
