timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
597.667,84,114.0,1435.0,56.0,8.0,14.77,83.5,18.0,30.2,30.2
597.757,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,30.2,30.2
597.846,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,30.2,30.2
597.936,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,30.2,30.2
598.026,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.116,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.206,84,114.0,1435.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.31,84,112.0,1435.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.386,84,112.0,1446.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.476,84,112.0,1446.0,56.0,8.0,14.33,83.5,18.0,29.8,30.2
598.566,84,112.0,1446.0,56.0,9.0,14.33,83.5,18.0,29.8,30.2
598.656,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,29.8,30.2
598.776,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,29.8,30.2
598.866,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,29.8,30.2
598.956,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,30.2
599.047,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.136,84,112.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.226,84,115.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.316,84,115.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.406,84,115.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.496,84,115.0,1446.0,56.0,9.0,14.55,83.5,18.0,31.4,31.4
599.586,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.4
599.676,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.4
599.767,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.4
599.857,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.4
599.946,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.8
600.036,84,115.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.8
600.127,84,116.0,1446.0,56.0,9.0,14.77,83.5,18.0,31.4,31.8
600.216,84,116.0,1456.0,56.0,9.0,14.77,83.5,18.0,31.4,31.8
600.305,84,116.0,1456.0,57.0,9.0,14.77,83.5,18.0,31.4,31.8
600.396,84,116.0,1456.0,57.0,10.0,14.77,83.5,18.0,31.4,31.8
600.486,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.4,31.8
600.576,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.4,31.8
600.696,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.4,31.8
600.786,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.0,31.8
600.876,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.0,31.0
600.967,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.0,31.0
601.056,84,116.0,1456.0,57.0,10.0,14.83,83.5,18.0,31.0,31.0
601.146,84,116.0,1464.0,57.0,10.0,14.83,83.5,18.0,31.0,31.0
601.235,84,116.0,1464.0,57.0,10.0,14.83,83.5,18.0,31.0,31.0
601.325,84,116.0,1464.0,57.0,11.0,14.83,83.5,18.0,31.0,31.0
601.415,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,31.0,31.0
601.506,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,31.0,31.0
601.595,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,31.0,31.0
601.685,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,29.8,31.0
601.775,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
601.865,84,116.0,1464.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
601.955,84,115.0,1464.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
602.045,84,115.0,1474.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
602.135,84,115.0,1474.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
602.225,84,115.0,1474.0,57.0,11.0,14.99,83.5,18.0,29.8,29.8
602.315,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,29.8,29.8
602.405,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,29.8,29.8
602.495,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,29.8,29.8
602.585,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,28.6,29.8
602.675,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,28.6,28.6
602.765,84,115.0,1474.0,57.0,11.0,14.24,83.5,18.0,28.6,28.6
602.855,84,113.0,1474.0,57.0,11.0,14.24,83.5,18.0,28.6,28.6
602.945,84,113.0,1475.0,57.0,11.0,14.24,83.5,18.0,28.6,28.6
603.035,84,113.0,1475.0,57.0,11.0,14.24,83.5,18.0,28.6,28.6
603.126,84,113.0,1475.0,57.0,12.0,14.24,83.5,18.0,28.6,28.6
603.215,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,28.6,28.6
603.305,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,28.6,28.6
603.395,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,28.6,28.6
603.485,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,27.5,28.6
603.575,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
603.665,84,113.0,1475.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
603.755,84,111.0,1475.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
603.845,84,111.0,1478.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
603.935,84,111.0,1478.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
604.025,84,111.0,1478.0,57.0,12.0,13.77,83.5,18.0,27.5,27.5
604.116,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,27.5,27.5
604.205,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,27.5,27.5
604.295,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,27.5,27.5
604.385,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,29.0,27.5
604.475,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,29.0,29.0
604.565,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,29.0,29.0
604.655,84,111.0,1478.0,57.0,12.0,13.58,83.5,18.0,29.0,29.0
604.745,84,111.0,1482.0,57.0,12.0,13.58,83.5,18.0,29.0,29.0
604.835,84,111.0,1482.0,58.0,12.0,13.58,83.5,18.0,29.0,29.0
604.925,84,111.0,1482.0,58.0,13.0,13.58,83.5,18.0,29.0,29.0
605.015,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,29.0
605.105,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,29.0
605.195,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,29.0
605.285,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,29.0
605.375,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.465,84,111.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.555,84,112.0,1482.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.675,84,112.0,1483.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.766,84,112.0,1483.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.855,84,112.0,1483.0,58.0,13.0,13.91,83.5,18.0,29.0,28.6
605.945,84,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,29.0,28.6
606.035,84,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,29.0,28.6
606.125,84,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,29.0,28.6
606.215,84,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.305,84,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.395,85,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.486,85,112.0,1483.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.575,85,112.0,1490.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.665,85,112.0,1490.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.755,85,112.0,1490.0,58.0,13.0,13.77,83.5,18.0,28.2,28.6
606.845,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.2,28.6
606.935,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.2,28.6
607.025,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.2,28.6
607.115,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.205,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.295,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.385,85,112.0,1490.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.475,85,112.0,1498.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.565,85,112.0,1498.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.655,85,112.0,1498.0,58.0,13.0,13.66,83.5,18.0,28.6,28.6
607.745,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,28.6
607.835,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,28.6
607.925,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,28.6
608.015,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,28.6
608.106,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,29.0
608.195,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,29.0
608.285,85,112.0,1498.0,58.0,13.0,13.94,83.5,18.0,28.6,29.0
608.375,85,112.0,1501.0,58.0,13.0,13.94,83.5,18.0,28.6,29.0
608.465,85,112.0,1501.0,58.0,13.0,13.94,83.5,18.0,28.6,29.0
608.555,85,112.0,1501.0,58.0,14.0,13.94,83.5,18.0,28.6,29.0
608.645,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,29.0
608.735,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,29.0
608.825,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,29.0
608.915,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,29.0
609.005,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,28.6
609.095,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,28.6
609.185,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,28.6
609.275,85,112.0,1501.0,58.0,14.0,14.05,83.5,18.0,28.6,28.6
609.365,85,112.0,1501.0,59.0,14.0,14.05,83.5,18.0,28.6,28.6
609.455,85,112.0,1501.0,59.0,14.0,14.05,83.5,18.0,28.6,28.6
609.545,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,28.6,28.6
609.635,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,28.6,28.6
609.725,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,28.6,28.6
609.815,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,29.0,28.6
609.905,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,29.0,29.4
609.995,85,112.0,1501.0,59.0,14.0,14.19,83.5,18.0,29.0,29.4
610.085,85,113.0,1501.0,59.0,14.0,14.19,83.5,18.0,29.0,29.4
610.175,85,113.0,1508.0,59.0,14.0,14.19,83.5,18.0,29.0,29.4
610.265,85,113.0,1508.0,59.0,14.0,14.19,83.5,18.0,29.0,29.4
610.355,85,113.0,1508.0,59.0,15.0,14.19,83.5,18.0,29.0,29.4
610.445,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.536,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.626,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.716,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.806,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.896,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
610.987,85,113.0,1508.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
611.076,85,113.0,1516.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
611.167,85,113.0,1516.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
611.256,85,113.0,1516.0,59.0,15.0,14.22,83.5,18.0,29.0,29.4
611.346,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,29.0,29.4
611.436,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,29.0,29.4
611.526,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,29.0,29.4
611.616,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,28.2,29.4
611.711,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
611.796,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
611.886,85,113.0,1516.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
611.976,85,113.0,1518.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
612.066,85,113.0,1518.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
612.156,85,113.0,1518.0,59.0,15.0,14.27,83.5,18.0,28.2,28.2
612.246,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.35,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.426,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.517,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.606,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.696,85,113.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.786,85,112.0,1518.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.877,85,112.0,1525.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
612.968,85,112.0,1525.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
613.056,85,112.0,1525.0,59.0,15.0,14.38,83.5,18.0,28.2,28.2
613.146,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.236,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.33,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.416,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.506,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.596,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.686,85,112.0,1525.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.776,85,112.0,1530.0,59.0,15.0,14.33,83.5,18.0,28.2,28.2
613.866,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.2,28.2
613.956,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.2,28.2
614.046,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.2,28.2
614.136,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.2,28.2
614.226,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.2,28.2
614.316,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.6,28.2
614.406,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.6,28.6
614.496,85,112.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.6,28.6
614.586,85,113.0,1530.0,60.0,15.0,14.33,83.5,18.0,28.6,28.6
614.676,85,113.0,1538.0,60.0,15.0,14.33,83.5,18.0,28.6,28.6
614.767,85,113.0,1538.0,60.0,15.0,14.33,83.5,18.0,28.6,28.6
614.856,85,113.0,1538.0,60.0,16.0,14.33,83.5,18.0,28.6,28.6
614.946,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,28.6,28.6
615.036,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,28.6,28.6
615.126,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,28.6,28.6
615.216,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,29.4,28.6
615.306,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.396,85,113.0,1538.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.486,85,114.0,1538.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.576,85,114.0,1546.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.727,85,114.0,1546.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.816,85,114.0,1546.0,60.0,16.0,14.83,83.5,18.0,29.4,29.8
615.907,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.8
615.997,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.8
616.086,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.8
616.177,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.8
616.268,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.0
616.356,85,114.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.0
616.446,85,115.0,1546.0,60.0,16.0,14.77,83.5,18.0,29.4,29.0
616.536,85,115.0,1548.0,60.0,16.0,14.77,83.5,18.0,29.4,29.0
616.626,85,115.0,1548.0,60.0,16.0,14.77,83.5,18.0,29.4,29.0
616.716,85,115.0,1548.0,60.0,17.0,14.77,83.5,18.0,29.4,29.0
616.807,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.4,29.0
616.896,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.4,29.0
616.986,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.4,29.0
617.076,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.166,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.257,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.346,85,115.0,1548.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.436,85,115.0,1549.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.526,85,115.0,1549.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.616,85,115.0,1549.0,60.0,17.0,14.86,83.5,18.0,29.0,29.0
617.707,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
617.796,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
617.886,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
617.976,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.066,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.156,85,115.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.246,85,114.0,1549.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.336,85,114.0,1538.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.425,85,114.0,1538.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.516,85,114.0,1538.0,60.0,17.0,14.72,83.5,18.0,29.0,29.0
618.609,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.0,29.0
618.696,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.0,29.0
618.786,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.0,29.0
618.876,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.4,29.0
618.966,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.056,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.146,85,114.0,1538.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.236,85,114.0,1541.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.326,85,114.0,1541.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.415,85,114.0,1541.0,60.0,17.0,14.24,83.5,18.0,29.4,29.4
619.506,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
619.597,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
619.687,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
619.776,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
619.866,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
619.957,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
620.046,85,114.0,1541.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
620.137,85,114.0,1538.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
620.227,85,114.0,1538.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
620.316,85,114.0,1538.0,60.0,17.0,14.66,83.5,18.0,29.4,29.4
620.406,85,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,29.4,29.4
620.496,85,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,29.4,29.4
620.586,85,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,29.4,29.4
620.676,85,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,28.2,29.4
620.768,85,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
620.856,86,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
620.946,86,114.0,1538.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
621.037,86,114.0,1535.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
621.127,86,114.0,1535.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
621.218,86,114.0,1535.0,60.0,17.0,14.44,83.5,18.0,28.2,28.2
621.306,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.396,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.486,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.577,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.67,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.756,86,114.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.846,86,112.0,1535.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
621.936,86,112.0,1534.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
622.027,86,112.0,1534.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
622.117,86,112.0,1534.0,60.0,17.0,14.27,83.5,18.0,28.2,28.2
622.206,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.296,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.386,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.476,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.567,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.656,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.746,86,112.0,1534.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.836,86,112.0,1525.0,60.0,17.0,14.02,83.5,18.0,28.2,28.2
622.927,86,112.0,1525.0,59.0,17.0,14.02,83.5,18.0,28.2,28.2
623.016,86,112.0,1525.0,59.0,17.0,14.02,83.5,18.0,28.2,28.2
623.107,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,28.2,28.2
623.196,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,28.2,28.2
623.287,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,28.2,28.2
623.376,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,27.8,28.2
623.466,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
623.556,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
623.646,86,112.0,1525.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
623.736,86,112.0,1521.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
623.826,86,112.0,1521.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
623.917,86,112.0,1521.0,59.0,17.0,13.77,83.5,18.0,27.8,27.8
624.01,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,27.8,27.8
624.096,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,27.8,27.8
624.186,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,27.8,27.8
624.277,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,29.0,27.8
624.366,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,29.0,29.0
624.456,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,29.0,29.0
624.546,86,112.0,1521.0,59.0,17.0,14.02,83.5,18.0,29.0,29.0
624.636,86,112.0,1513.0,59.0,17.0,14.02,83.5,18.0,29.0,29.0
624.726,86,112.0,1513.0,59.0,17.0,14.02,83.5,18.0,29.0,29.0
624.816,86,112.0,1513.0,59.0,18.0,14.02,83.5,18.0,29.0,29.0
624.906,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
624.996,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.086,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.177,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.266,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.357,86,112.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.447,86,113.0,1513.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.536,86,113.0,1515.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.686,86,113.0,1515.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.779,86,113.0,1515.0,59.0,18.0,14.08,83.5,18.0,29.0,29.0
625.867,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.0,29.0
625.956,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.0,29.0
626.047,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.0,29.0
626.136,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.8,29.0
626.226,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.316,86,113.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.406,86,115.0,1515.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.496,86,115.0,1524.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.586,86,115.0,1524.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.676,86,115.0,1524.0,59.0,18.0,14.19,83.5,18.0,29.8,29.8
626.766,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
626.856,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
626.946,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
