timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
682.145,59,117.0,1589.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.235,59,117.0,1589.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.384,59,117.0,1589.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.475,59,117.0,1598.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.655,59,117.0,1598.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.775,59,117.0,1598.0,43.0,8.0,15.49,83.5,2.0,14.1,14.5
682.924,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.5
682.985,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.5
683.104,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.5
683.285,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.5
683.434,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
683.525,59,117.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
683.645,59,122.0,1598.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
683.794,59,122.0,1607.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
683.885,59,122.0,1607.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
684.004,59,122.0,1607.0,43.0,8.0,15.16,83.5,2.0,14.1,14.1
684.095,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.1
684.185,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.1
684.334,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.1
684.426,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.1
684.549,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.5
684.694,59,122.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.5
684.785,59,128.0,1607.0,43.0,8.0,18.22,83.5,2.0,14.1,14.5
684.904,59,128.0,1655.0,43.0,8.0,18.22,83.5,2.0,14.1,14.5
684.995,59,128.0,1655.0,44.0,8.0,18.22,83.5,2.0,14.1,14.5
685.143,59,128.0,1655.0,44.0,9.0,18.22,83.5,2.0,14.1,14.5
685.235,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.325,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.444,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.594,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.685,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.805,59,128.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
685.895,59,150.0,1655.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
686.014,59,150.0,1749.0,44.0,9.0,28.72,83.5,2.0,14.1,14.5
686.105,59,150.0,1749.0,47.0,9.0,28.72,83.5,2.0,14.1,14.5
686.225,59,150.0,1749.0,47.0,10.0,28.72,83.5,2.0,14.1,14.5
686.375,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.465,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.555,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.646,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.735,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.854,59,150.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
686.945,59,143.0,1749.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
687.094,59,143.0,1819.0,47.0,10.0,27.02,83.5,2.0,14.1,14.5
687.274,59,143.0,1819.0,49.0,10.0,27.02,83.5,2.0,14.1,14.5
687.365,59,143.0,1819.0,49.0,10.0,27.02,83.5,2.0,14.1,14.5
687.456,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
687.546,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
687.635,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
687.725,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
687.815,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
687.934,59,143.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
688.084,59,142.0,1819.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
688.175,59,142.0,1796.0,49.0,10.0,26.24,83.5,2.0,14.1,14.5
688.295,59,142.0,1796.0,50.0,10.0,26.24,83.5,2.0,14.1,14.5
688.444,59,142.0,1796.0,50.0,9.0,26.24,83.5,2.0,14.1,14.5
688.535,59,142.0,1796.0,50.0,9.0,26.33,83.5,2.0,14.1,14.5
688.654,59,142.0,1796.0,50.0,9.0,26.33,31.0,2.0,14.1,14.5
688.745,59,142.0,1796.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
688.894,59,142.0,1796.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
689.015,59,142.0,1796.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
689.134,59,142.0,1796.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
689.225,59,106.0,1796.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
689.315,59,106.0,1270.0,50.0,9.0,26.33,31.0,1.0,14.1,14.5
689.405,59,106.0,1270.0,49.0,9.0,26.33,31.0,1.0,14.1,14.5
689.496,59,106.0,1270.0,49.0,9.0,26.33,31.0,1.0,14.1,14.5
689.614,59,106.0,1270.0,49.0,9.0,16.58,31.0,1.0,14.1,14.5
689.764,59,106.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
689.884,59,106.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.034,59,106.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.125,59,106.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.244,60,106.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.424,60,123.0,1270.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.485,60,123.0,1308.0,49.0,9.0,16.58,83.5,1.0,14.1,14.5
690.634,60,123.0,1308.0,51.0,9.0,16.58,83.5,1.0,14.1,14.5
690.725,60,123.0,1308.0,51.0,7.0,16.58,83.5,1.0,14.1,14.5
690.844,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
690.935,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.084,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.204,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.355,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.446,60,123.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.564,60,139.0,1308.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.714,60,139.0,1358.0,51.0,7.0,21.13,83.5,1.0,14.1,14.5
691.805,60,139.0,1358.0,53.0,7.0,21.13,83.5,1.0,14.1,14.5
691.896,60,139.0,1358.0,53.0,8.0,21.13,83.5,1.0,14.1,14.5
691.985,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.5
692.074,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.5
692.165,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.5
692.284,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.5
692.434,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.1
692.525,60,139.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.1
692.644,60,136.0,1358.0,53.0,8.0,20.66,83.5,1.0,14.1,14.1
692.795,60,136.0,1397.0,53.0,8.0,20.66,83.5,1.0,14.1,14.1
692.885,60,136.0,1397.0,54.0,8.0,20.66,83.5,1.0,14.1,14.1
693.004,60,136.0,1397.0,54.0,8.0,20.66,83.5,1.0,14.1,14.1
693.154,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.1
693.274,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.1
693.424,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.1
693.544,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.1
693.635,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.5
693.784,60,136.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.5
693.875,60,129.0,1397.0,54.0,8.0,19.02,83.5,1.0,14.1,14.5
693.965,60,129.0,1427.0,54.0,8.0,19.02,83.5,1.0,14.1,14.5
694.055,60,129.0,1427.0,56.0,8.0,19.02,83.5,1.0,14.1,14.5
694.146,60,129.0,1427.0,56.0,7.0,19.02,83.5,1.0,14.1,14.5
694.235,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.325,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.415,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.505,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.596,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.685,60,129.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.775,60,125.0,1427.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.865,60,125.0,1443.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
694.955,60,125.0,1443.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
695.046,60,125.0,1443.0,56.0,7.0,17.72,83.5,1.0,14.1,14.5
695.195,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.314,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.464,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.555,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.675,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.824,60,125.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
695.915,60,112.0,1443.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
696.034,60,112.0,1448.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
696.184,60,112.0,1448.0,56.0,7.0,15.16,83.5,1.0,14.1,14.5
696.275,60,112.0,1448.0,56.0,6.0,15.16,83.5,1.0,14.1,14.5
696.394,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
696.485,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
696.634,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
696.754,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
696.845,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
696.935,60,112.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
697.084,60,108.0,1448.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
697.175,60,108.0,1440.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
697.294,60,108.0,1440.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
697.385,60,108.0,1440.0,56.0,6.0,13.83,83.5,1.0,14.1,14.5
697.534,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
697.654,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
697.745,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
697.894,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
698.015,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
698.194,60,108.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
698.285,60,104.0,1440.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
698.375,60,104.0,1420.0,56.0,6.0,12.11,83.5,1.0,14.1,14.5
698.524,60,104.0,1420.0,55.0,6.0,12.11,83.5,1.0,14.1,14.5
698.616,60,104.0,1420.0,55.0,6.0,12.11,83.5,1.0,14.1,14.5
698.734,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
698.884,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
698.975,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.094,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.185,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.334,60,104.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.454,60,101.0,1420.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.545,60,101.0,1395.0,55.0,6.0,11.58,83.5,1.0,14.1,14.5
699.635,60,101.0,1395.0,54.0,6.0,11.58,83.5,1.0,14.1,14.5
699.784,60,101.0,1395.0,54.0,5.0,11.58,83.5,1.0,14.1,14.5
699.875,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
699.994,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.085,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.234,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.354,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.445,60,101.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.535,60,100.0,1395.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.684,60,100.0,1369.0,54.0,5.0,11.27,83.5,1.0,14.1,14.5
700.775,60,100.0,1369.0,53.0,5.0,11.27,83.5,1.0,14.1,14.5
700.895,60,100.0,1369.0,53.0,5.0,11.27,83.5,1.0,14.1,14.5
701.044,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.135,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.254,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.346,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.435,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.525,60,100.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.674,60,101.0,1369.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.794,60,101.0,1342.0,53.0,5.0,10.55,83.5,1.0,14.1,14.5
701.885,60,101.0,1342.0,52.0,5.0,10.55,83.5,1.0,14.1,14.5
701.975,60,101.0,1342.0,52.0,5.0,10.55,83.5,1.0,14.1,14.5
702.124,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.215,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.334,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.484,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.575,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.694,60,101.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.785,60,103.0,1342.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
702.934,60,103.0,1324.0,52.0,5.0,10.66,83.5,1.0,14.1,14.5
703.054,60,103.0,1324.0,51.0,5.0,10.66,83.5,1.0,14.1,14.5
703.145,60,103.0,1324.0,51.0,6.0,10.66,83.5,1.0,14.1,14.5
703.235,60,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.384,60,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.475,60,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.594,60,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.685,60,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.834,61,103.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
703.954,61,107.0,1324.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
704.045,61,107.0,1308.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
704.135,61,107.0,1308.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
704.314,61,107.0,1308.0,51.0,6.0,11.22,83.5,1.0,14.1,14.5
704.464,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
704.555,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
704.674,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
704.824,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
704.915,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
705.034,61,107.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
705.125,61,109.0,1308.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
705.274,61,109.0,1305.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
705.454,61,109.0,1305.0,51.0,6.0,11.44,83.5,1.0,14.1,14.5
705.574,61,109.0,1305.0,51.0,7.0,11.44,83.5,1.0,14.1,14.5
705.724,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
705.816,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
705.934,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.084,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.175,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.295,61,109.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.385,61,110.0,1305.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.534,61,110.0,1300.0,51.0,7.0,11.94,83.5,1.0,14.1,14.5
706.654,61,110.0,1300.0,50.0,7.0,11.94,83.5,1.0,14.1,14.5
706.745,61,110.0,1300.0,50.0,7.0,11.94,83.5,1.0,14.1,14.5
706.835,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
706.984,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.075,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.195,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.285,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.375,61,110.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.524,61,112.0,1300.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.615,61,112.0,1296.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.734,61,112.0,1296.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.825,61,112.0,1296.0,50.0,7.0,12.08,83.5,1.0,14.1,14.5
707.974,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.5
708.094,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.5
708.185,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.5
708.275,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.5
708.424,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
708.515,61,112.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
708.605,61,114.0,1296.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
708.695,61,114.0,1297.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
708.815,61,114.0,1297.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
708.966,61,114.0,1297.0,50.0,7.0,12.49,83.5,1.0,14.1,14.1
709.144,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.1
709.265,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.1
709.414,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.1
709.505,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.1
709.625,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.5
709.774,61,114.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.5
709.865,61,117.0,1297.0,50.0,7.0,12.3,83.5,1.0,14.1,14.5
709.984,61,117.0,1316.0,50.0,7.0,12.3,83.5,1.0,14.1,14.5
710.134,61,117.0,1316.0,51.0,7.0,12.3,83.5,1.0,14.1,14.5
710.255,61,117.0,1316.0,51.0,7.0,12.3,83.5,1.0,14.1,14.5
710.374,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
710.494,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
710.644,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
710.736,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
710.825,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
710.915,61,117.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
711.006,61,124.0,1316.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
711.095,61,124.0,1335.0,51.0,7.0,15.08,83.5,1.0,14.1,14.5
711.214,61,124.0,1335.0,52.0,7.0,15.08,83.5,1.0,14.1,14.5
711.363,61,124.0,1335.0,52.0,8.0,15.08,83.5,1.0,14.1,14.5
711.455,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
711.575,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
711.724,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
711.846,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
711.995,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
712.085,61,124.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
712.176,61,127.0,1335.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
712.265,61,127.0,1357.0,52.0,8.0,16.49,83.5,1.0,14.1,14.5
712.355,61,127.0,1357.0,53.0,8.0,16.49,83.5,1.0,14.1,14.5
712.445,61,127.0,1357.0,53.0,8.0,16.49,83.5,1.0,14.1,14.5
712.535,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
712.625,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
712.715,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
712.805,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
712.895,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
712.985,61,127.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
713.105,61,124.0,1357.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
713.255,61,124.0,1379.0,53.0,8.0,16.55,83.5,1.0,14.1,14.5
713.344,61,124.0,1379.0,54.0,8.0,16.55,83.5,1.0,14.1,14.5
713.494,61,124.0,1379.0,54.0,8.0,16.55,83.5,1.0,14.1,14.5
713.614,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
713.763,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
713.855,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
713.974,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.124,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.216,61,124.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.334,61,122.0,1379.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.484,61,122.0,1401.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.576,61,122.0,1401.0,54.0,8.0,16.02,83.5,1.0,14.1,14.5
714.695,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
714.844,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
714.935,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.054,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.204,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.324,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.445,61,122.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.594,61,121.0,1401.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.685,61,121.0,1421.0,54.0,7.0,16.02,83.5,1.0,14.1,14.5
715.805,61,121.0,1421.0,55.0,7.0,16.02,83.5,1.0,14.1,14.5
715.954,61,121.0,1421.0,55.0,7.0,16.02,83.5,1.0,14.1,14.5
716.045,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.164,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.344,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.464,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.555,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.674,61,121.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.824,61,120.0,1421.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
716.916,61,120.0,1434.0,55.0,7.0,15.91,83.5,1.0,14.1,14.5
717.034,61,120.0,1434.0,56.0,7.0,15.91,83.5,1.0,14.1,14.5
717.184,61,120.0,1434.0,56.0,7.0,15.91,83.5,1.0,14.1,14.5
717.275,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.366,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.455,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.545,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.635,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.754,61,120.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.904,61,118.0,1434.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
717.995,61,118.0,1444.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
718.174,61,118.0,1444.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
718.295,61,118.0,1444.0,56.0,7.0,15.61,83.5,1.0,14.1,14.5
718.444,61,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
718.535,61,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
718.625,61,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
718.716,61,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
718.834,61,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
719.014,62,118.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
719.163,62,117.0,1444.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
719.255,62,117.0,1455.0,56.0,7.0,15.38,83.5,1.0,14.1,14.5
