timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2813.216,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.306,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.396,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.486,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.576,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.666,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.756,92,98.0,1225.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.846,92,98.0,1240.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2813.967,92,98.0,1240.0,11.0,36.0,9.88,83.5,20.0,23.9,23.5
2814.056,92,98.0,1240.0,11.0,37.0,9.88,83.5,20.0,23.9,23.5
2814.146,92,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.5
2814.236,92,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.5
2814.326,92,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.5
2814.417,92,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.5
2814.506,92,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2814.598,91,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2814.716,91,98.0,1240.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2814.777,91,98.0,1250.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2814.866,91,98.0,1250.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2814.956,91,98.0,1250.0,11.0,37.0,9.91,83.5,20.0,23.9,23.9
2815.046,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.9
2815.136,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.9
2815.226,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.9
2815.318,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.9
2815.406,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.5
2815.496,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.5
2815.587,91,98.0,1250.0,11.0,37.0,10.08,83.5,20.0,23.9,23.5
2815.676,91,98.0,1256.0,11.0,37.0,10.08,83.5,20.0,23.9,23.5
2815.766,91,98.0,1256.0,11.0,37.0,10.08,83.5,20.0,23.9,23.5
2815.856,91,98.0,1256.0,11.0,36.0,10.08,83.5,20.0,23.9,23.5
2815.946,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.036,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.126,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.216,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.306,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.396,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.486,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.576,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.666,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.727,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.817,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.907,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2816.996,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.9,23.5
2817.086,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.5,23.5
2817.177,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.266,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.356,91,98.0,1256.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.446,91,98.0,1254.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.536,91,98.0,1254.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.626,91,98.0,1254.0,11.0,36.0,10.11,83.5,20.0,23.5,23.1
2817.717,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2817.806,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2817.896,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2817.986,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.076,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.166,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.257,91,98.0,1254.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.346,91,98.0,1239.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.436,91,98.0,1239.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.527,91,98.0,1239.0,11.0,36.0,9.94,83.5,20.0,23.5,23.1
2818.622,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.1
2818.677,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.1
2818.766,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.1
2818.856,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.1
2818.946,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.036,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.126,91,98.0,1239.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.216,91,98.0,1230.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.306,91,98.0,1230.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.396,91,98.0,1230.0,11.0,36.0,9.88,83.5,20.0,23.5,23.5
2819.486,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,23.5,23.5
2819.576,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,23.5,23.5
2819.666,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,23.5,23.5
2819.756,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,25.1,23.5
2819.847,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2819.936,91,98.0,1230.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2820.026,91,99.0,1230.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2820.117,91,99.0,1257.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2820.206,91,99.0,1257.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2820.296,91,99.0,1257.0,11.0,36.0,9.69,83.5,20.0,25.1,25.5
2820.386,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,25.5
2820.476,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,25.5
2820.567,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,25.5
2820.658,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,25.5
2820.746,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2820.836,91,99.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2820.926,91,101.0,1257.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2821.016,91,101.0,1309.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2821.077,91,101.0,1309.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2821.165,91,101.0,1309.0,11.0,36.0,10.52,83.5,20.0,25.1,24.7
2821.254,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,25.1,24.7
2821.344,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,25.1,24.7
2821.434,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,25.1,24.7
2821.524,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,24.7,24.7
2821.613,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,24.7,24.3
2821.703,91,101.0,1309.0,11.0,36.0,10.61,83.5,20.0,24.7,24.3
2821.793,91,102.0,1309.0,11.0,36.0,10.61,83.5,20.0,24.7,24.3
2821.882,91,102.0,1332.0,11.0,36.0,10.61,83.5,20.0,24.7,24.3
2821.972,91,102.0,1332.0,12.0,36.0,10.61,83.5,20.0,24.7,24.3
2822.061,91,102.0,1332.0,12.0,37.0,10.61,83.5,20.0,24.7,24.3
2822.151,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.3
2822.241,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.3
2822.33,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.3
2822.42,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.3
2822.51,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2822.601,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2822.69,91,102.0,1332.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2822.78,91,102.0,1340.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2822.869,91,102.0,1340.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2822.96,91,102.0,1340.0,12.0,37.0,10.97,83.5,20.0,24.7,24.7
2823.021,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.7
2823.11,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.7
2823.199,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.7
2823.29,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.7
2823.38,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.469,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.56,91,102.0,1340.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.65,91,102.0,1349.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.74,91,102.0,1349.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.83,91,102.0,1349.0,12.0,37.0,10.91,83.5,20.0,24.7,24.3
2823.95,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.7,24.3
2824.04,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.7,24.3
2824.13,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.7,24.3
2824.22,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.3,24.3
2824.31,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.4,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.49,91,102.0,1349.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.58,91,102.0,1341.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.67,91,102.0,1341.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.761,91,102.0,1341.0,12.0,37.0,11.11,83.5,20.0,24.3,23.9
2824.85,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,24.3,23.9
2824.94,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,24.3,23.9
2825.029,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,24.3,23.9
2825.12,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,23.5,23.9
2825.21,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,23.5,23.1
2825.3,91,102.0,1341.0,12.0,37.0,10.94,83.5,20.0,23.5,23.1
2825.39,91,100.0,1341.0,12.0,37.0,10.94,83.5,20.0,23.5,23.1
2825.48,91,100.0,1316.0,12.0,37.0,10.94,83.5,20.0,23.5,23.1
2825.57,91,100.0,1316.0,11.0,37.0,10.94,83.5,20.0,23.5,23.1
2825.659,91,100.0,1316.0,11.0,36.0,10.94,83.5,20.0,23.5,23.1
2825.75,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,23.5,23.1
2825.84,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,23.5,23.1
2825.93,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,23.5,23.1
2826.02,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,20.4,23.1
2826.109,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.201,91,100.0,1316.0,11.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.29,91,98.0,1316.0,11.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.38,91,98.0,1203.0,11.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.469,91,98.0,1203.0,10.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.56,91,98.0,1203.0,10.0,36.0,10.27,83.5,20.0,20.4,20.4
2826.62,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.4,20.4
2826.709,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.4,20.4
2826.8,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.4,20.4
2826.89,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2826.98,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2827.07,91,98.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2827.16,91,97.0,1203.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2827.25,91,97.0,1124.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2827.34,91,97.0,1124.0,10.0,36.0,9.33,83.5,20.0,20.8,20.4
2827.429,91,97.0,1124.0,10.0,35.0,9.33,83.5,20.0,20.8,20.4
2827.52,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.8,20.4
2827.62,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.8,20.4
2827.699,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.8,20.4
2827.761,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.4,20.4
2827.82,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2827.91,91,97.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2828.0,91,96.0,1124.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2828.09,91,96.0,1111.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2828.18,91,96.0,1111.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2828.272,91,96.0,1111.0,10.0,35.0,8.69,83.5,20.0,20.4,20.0
2828.36,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,20.4,20.0
2828.45,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,20.4,20.0
2828.54,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,20.4,20.0
2828.63,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,14.1,20.0
2828.72,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,14.1,14.5
2828.81,91,96.0,1111.0,10.0,35.0,8.41,83.5,20.0,14.1,14.5
2828.93,91,98.0,1111.0,10.0,35.0,8.41,83.5,20.0,14.1,14.5
2829.021,91,98.0,968.0,10.0,35.0,8.41,83.5,20.0,14.1,14.5
2829.11,91,98.0,968.0,8.0,35.0,8.41,83.5,20.0,14.1,14.5
2829.2,91,98.0,968.0,8.0,34.0,8.41,83.5,20.0,14.1,14.5
2829.29,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.38,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.469,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.56,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.65,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.711,91,98.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.77,91,100.0,968.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.86,91,100.0,877.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2829.921,91,100.0,877.0,7.0,34.0,7.99,83.5,20.0,14.1,14.5
2830.01,91,100.0,877.0,7.0,34.0,7.99,83.5,20.0,14.1,14.5
2830.071,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.16,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.221,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.31,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.4,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.49,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.58,91,100.0,877.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.67,91,100.0,885.0,7.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.76,91,100.0,885.0,8.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.85,91,100.0,885.0,8.0,34.0,7.74,83.5,20.0,14.1,14.5
2830.911,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2830.971,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.059,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.12,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.21,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.271,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.36,91,100.0,885.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.421,91,100.0,895.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.51,91,100.0,895.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.602,91,100.0,895.0,8.0,34.0,7.99,83.5,20.0,14.1,14.5
2831.689,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2831.78,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2831.87,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2831.96,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.021,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.11,91,100.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.172,91,101.0,895.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.26,91,101.0,899.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.321,91,101.0,899.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.41,91,101.0,899.0,8.0,34.0,8.02,83.5,20.0,14.1,14.5
2832.471,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.56,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.628,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.709,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.799,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.89,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2832.98,91,101.0,899.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2833.07,91,101.0,898.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2833.16,91,101.0,898.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2833.222,91,101.0,898.0,8.0,34.0,8.22,83.5,20.0,14.1,14.5
2833.31,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.371,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.46,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.521,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.611,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.671,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.76,91,101.0,898.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.821,91,101.0,900.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2833.941,91,101.0,900.0,8.0,34.0,8.11,83.5,20.0,14.1,14.5
2834.03,91,101.0,900.0,8.0,35.0,8.11,83.5,20.0,14.1,14.5
2834.12,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,14.1,14.5
2834.21,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,14.1,14.5
2834.271,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,14.1,14.5
2834.36,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,15.7,14.5
2834.421,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,15.7,16.1
2834.51,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,15.7,16.1
2834.571,91,101.0,900.0,8.0,35.0,8.05,83.5,20.0,15.7,16.1
2834.659,91,101.0,899.0,8.0,35.0,8.05,83.5,20.0,15.7,16.1
2834.75,91,101.0,899.0,8.0,35.0,8.05,83.5,20.0,15.7,16.1
2834.84,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,15.7,16.1
2834.93,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,15.7,16.1
2835.021,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,15.7,16.1
2835.11,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,15.7,16.1
2835.171,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,18.0,16.1
2835.26,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,18.0,18.4
2835.321,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,18.0,18.4
2835.41,91,101.0,899.0,8.0,34.0,8.05,83.5,20.0,18.0,18.4
2835.471,91,101.0,906.0,8.0,34.0,8.05,83.5,20.0,18.0,18.4
2835.56,91,101.0,906.0,8.0,34.0,8.05,83.5,20.0,18.0,18.4
2835.621,91,101.0,906.0,8.0,35.0,8.05,83.5,20.0,18.0,18.4
2835.709,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,18.0,18.4
2835.771,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,18.0,18.4
2835.86,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,18.0,18.4
2835.95,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,21.2,18.4
2836.04,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.13,91,101.0,906.0,8.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.22,91,102.0,906.0,8.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.31,91,102.0,1028.0,8.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.371,91,102.0,1028.0,9.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.46,91,102.0,1028.0,9.0,35.0,8.58,83.5,20.0,21.2,20.8
2836.521,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.2,20.8
2836.609,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.2,20.8
2836.67,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.2,20.8
2836.76,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.6,20.8
2836.821,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.6,21.6
2836.91,91,102.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.6,21.6
2836.971,91,103.0,1028.0,9.0,35.0,9.08,83.5,20.0,21.6,21.6
2837.06,91,103.0,1118.0,9.0,35.0,9.08,83.5,20.0,21.6,21.6
2837.15,91,103.0,1118.0,10.0,35.0,9.08,83.5,20.0,21.6,21.6
2837.211,91,103.0,1118.0,10.0,36.0,9.08,83.5,20.0,21.6,21.6
2837.3,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,21.6,21.6
2837.39,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,21.6,21.6
2837.479,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,21.6,21.6
2837.569,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,22.7,21.6
2837.66,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2837.721,91,103.0,1118.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2837.81,91,100.0,1118.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2837.9,91,100.0,1183.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2837.99,91,100.0,1183.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2838.08,91,100.0,1183.0,10.0,36.0,9.33,83.5,20.0,22.7,22.7
2838.17,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,22.7,22.7
2838.26,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,22.7,22.7
2838.35,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,22.7,22.7
2838.411,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,26.7,22.7
2838.5,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,26.7,27.1
2838.59,91,100.0,1183.0,10.0,36.0,9.58,83.5,20.0,26.7,27.1
2838.68,91,99.0,1183.0,10.0,36.0,9.58,83.5,20.0,26.7,27.1
2838.77,91,99.0,1283.0,10.0,36.0,9.58,83.5,20.0,26.7,27.1
2838.86,91,99.0,1283.0,11.0,36.0,9.58,83.5,20.0,26.7,27.1
2838.95,91,99.0,1283.0,11.0,37.0,9.58,83.5,20.0,26.7,27.1
2839.04,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,26.7,27.1
2839.13,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,26.7,27.1
2839.22,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,26.7,27.1
2839.31,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,29.0,27.1
2839.4,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,29.0,29.0
2839.49,91,99.0,1283.0,11.0,37.0,11.61,83.5,20.0,29.0,29.0
2839.58,91,106.0,1283.0,11.0,37.0,11.61,83.5,20.0,29.0,29.0
2839.67,91,106.0,1416.0,11.0,37.0,11.61,83.5,20.0,29.0,29.0
2839.76,91,106.0,1416.0,12.0,37.0,11.61,83.5,20.0,29.0,29.0
2839.852,91,106.0,1416.0,12.0,38.0,11.61,83.5,20.0,29.0,29.0
2839.97,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,29.0,29.0
2840.061,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,29.0,29.0
2840.15,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,29.0,29.0
2840.24,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.33,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.42,91,106.0,1416.0,12.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.51,91,112.0,1416.0,12.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.601,91,112.0,1518.0,12.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.689,91,112.0,1518.0,13.0,38.0,12.05,83.5,20.0,28.6,29.0
