timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
226.861,28,111.0,1447.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
226.95,28,111.0,1447.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
227.04,28,110.0,1447.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
227.13,28,110.0,1434.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
227.22,28,110.0,1434.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
227.311,28,110.0,1434.0,56.0,2.0,28.08,83.5,-2.0,14.5,14.5
227.401,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.5,14.5
227.491,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.5,14.5
227.581,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.5,14.5
227.67,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
227.761,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
227.882,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
227.973,28,110.0,1434.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
228.062,28,110.0,1445.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
228.152,28,110.0,1445.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
228.241,28,110.0,1445.0,56.0,2.0,28.05,83.5,-2.0,14.1,14.5
228.33,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.42,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.511,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.601,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.693,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.781,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.873,28,110.0,1445.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
228.962,28,110.0,1426.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
229.052,28,110.0,1426.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
229.141,28,110.0,1426.0,56.0,2.0,27.99,83.5,-2.0,14.1,14.5
229.232,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.321,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.381,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.471,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.561,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.653,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.74,28,110.0,1426.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.83,28,110.0,1413.0,56.0,2.0,27.55,83.5,-2.0,14.1,14.5
229.92,28,110.0,1413.0,55.0,2.0,27.55,83.5,-2.0,14.1,14.5
230.01,28,110.0,1413.0,55.0,2.0,27.55,83.5,-2.0,14.1,14.5
230.1,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.191,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.281,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.37,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.463,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.55,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.64,28,110.0,1413.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.73,28,110.0,1399.0,55.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.82,28,110.0,1399.0,54.0,2.0,27.16,83.5,-2.0,14.1,14.5
230.913,28,110.0,1399.0,54.0,2.0,27.16,83.5,-2.0,14.1,14.5
231.0,28,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.1,14.5
231.09,28,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.1,14.5
231.181,28,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.1,14.5
231.271,28,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.334,28,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.421,29,110.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.482,29,109.0,1399.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.572,29,109.0,1384.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.661,29,109.0,1384.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.754,29,109.0,1384.0,54.0,2.0,26.97,83.5,-2.0,14.5,14.5
231.842,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.5,14.5
231.934,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.5,14.5
232.02,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.5,14.5
232.11,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.201,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.292,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.38,29,109.0,1384.0,54.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.472,29,109.0,1369.0,54.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.533,29,109.0,1369.0,53.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.621,29,109.0,1369.0,53.0,2.0,26.66,83.5,-2.0,14.1,14.5
232.682,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
232.771,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
232.891,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
232.98,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.1,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.192,29,109.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.28,29,108.0,1369.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.372,29,108.0,1082.0,53.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.431,29,108.0,1082.0,52.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.52,29,108.0,1082.0,52.0,2.0,22.94,83.5,-2.0,14.1,14.5
233.611,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
233.701,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
233.79,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
233.881,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
233.97,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
234.06,29,108.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
234.151,29,99.0,1082.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
234.241,29,99.0,1798.0,52.0,2.0,22.38,83.5,-2.0,14.1,14.5
234.334,29,99.0,1798.0,48.0,2.0,22.38,83.5,-2.0,14.1,14.5
234.421,29,99.0,1798.0,48.0,0.0,22.38,83.5,-2.0,14.1,14.5
234.482,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.571,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.634,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.721,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.811,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.901,29,99.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
234.99,29,110.0,1798.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
235.081,29,110.0,1346.0,48.0,0.0,32.63,83.5,-2.0,14.1,14.5
235.172,29,110.0,1346.0,44.0,0.0,32.63,83.5,-2.0,14.1,14.5
235.26,29,110.0,1346.0,44.0,2.0,32.63,83.5,-2.0,14.1,14.5
235.351,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.441,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.534,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.62,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.683,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.77,29,110.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.835,29,109.0,1346.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
235.92,29,109.0,1044.0,44.0,2.0,20.22,83.5,-2.0,14.1,14.5
236.01,29,109.0,1044.0,38.0,2.0,20.22,83.5,-2.0,14.1,14.5
236.101,29,109.0,1044.0,38.0,2.0,20.22,83.5,-2.0,14.1,14.5
236.192,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.281,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.371,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.436,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.52,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.582,29,109.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.671,29,107.0,1044.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.76,29,107.0,1042.0,38.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.851,29,107.0,1042.0,32.0,2.0,19.33,83.5,-2.0,14.1,14.5
236.94,29,107.0,1042.0,32.0,0.0,19.33,83.5,-2.0,14.1,14.5
237.029,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.12,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.21,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.301,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.39,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.481,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.57,29,107.0,1042.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.633,29,107.0,1039.0,32.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.72,29,107.0,1039.0,27.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.784,29,107.0,1039.0,27.0,0.0,18.97,83.5,-2.0,14.1,14.5
237.901,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
237.989,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.079,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.169,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.23,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.321,29,107.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.411,29,106.0,1039.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.471,29,106.0,1040.0,27.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.532,29,106.0,1040.0,24.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.62,29,106.0,1040.0,24.0,0.0,19.02,83.5,-2.0,14.1,14.5
238.687,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,14.1,14.5
238.772,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,14.1,14.5
238.832,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,14.1,14.5
238.921,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,16.5,14.5
238.98,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.07,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.16,29,106.0,1040.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.251,29,106.0,1213.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.341,29,106.0,1213.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.43,29,106.0,1213.0,24.0,0.0,18.91,83.5,-2.0,16.5,19.2
239.521,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,16.5,19.2
239.586,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,16.5,19.2
239.673,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,16.5,19.2
239.732,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,26.3,19.2
239.822,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,26.3,27.1
239.882,29,106.0,1213.0,24.0,0.0,25.49,83.5,-2.0,26.3,27.1
239.969,29,100.0,1213.0,24.0,0.0,25.49,83.5,-2.0,26.3,27.1
240.03,29,100.0,1458.0,24.0,0.0,25.49,83.5,-2.0,26.3,27.1
240.12,29,100.0,1458.0,25.0,0.0,25.49,83.5,-2.0,26.3,27.1
240.181,29,100.0,1458.0,25.0,1.0,25.49,83.5,-2.0,26.3,27.1
240.27,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,26.3,27.1
240.36,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,26.3,27.1
240.451,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,26.3,27.1
240.541,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,36.1,27.1
240.632,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,36.1,35.7
240.721,29,100.0,1458.0,25.0,1.0,26.72,83.5,-2.0,36.1,35.7
240.783,29,107.0,1458.0,25.0,1.0,26.72,83.5,-2.0,36.1,35.7
240.884,29,107.0,1576.0,25.0,1.0,26.72,83.5,-2.0,36.1,35.7
240.931,29,107.0,1576.0,27.0,1.0,26.72,83.5,-2.0,36.1,35.7
241.02,29,107.0,1576.0,27.0,2.0,26.72,83.5,-2.0,36.1,35.7
241.081,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,36.1,35.7
241.171,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,36.1,35.7
241.232,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,36.1,35.7
241.321,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,14.1,35.7
241.383,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,14.1,14.5
241.472,29,107.0,1576.0,27.0,2.0,28.99,83.5,-2.0,14.1,14.5
241.533,29,108.0,1576.0,27.0,2.0,28.99,83.5,-2.0,14.1,14.5
241.621,29,108.0,1056.0,27.0,2.0,28.99,83.5,-2.0,14.1,14.5
241.683,29,108.0,1056.0,28.0,2.0,28.99,83.5,-2.0,14.1,14.5
241.77,29,108.0,1056.0,28.0,3.0,28.99,83.5,-2.0,14.1,14.5
241.832,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
241.92,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
241.981,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.07,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.131,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.22,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.281,29,108.0,1056.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.37,29,108.0,1036.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.431,29,108.0,1036.0,28.0,3.0,19.27,83.5,-2.0,14.1,14.5
242.55,29,108.0,1036.0,28.0,1.0,19.27,83.5,-2.0,14.1,14.5
242.641,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
242.73,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
242.82,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
242.883,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
242.97,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
243.032,29,108.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
243.121,29,107.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
243.181,29,107.0,1036.0,28.0,1.0,18.72,83.5,-2.0,14.1,14.5
243.271,29,107.0,1036.0,29.0,1.0,18.72,83.5,-2.0,14.1,14.5
243.332,29,107.0,1036.0,29.0,0.0,18.72,83.5,-2.0,14.1,14.5
243.421,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.512,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.6,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.69,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.78,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.871,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
243.934,29,107.0,1036.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
244.021,29,107.0,1040.0,29.0,0.0,18.86,83.5,-2.0,14.1,14.5
244.081,29,107.0,1040.0,30.0,0.0,18.86,83.5,-2.0,14.1,14.5
244.171,29,107.0,1040.0,30.0,1.0,18.86,83.5,-2.0,14.1,14.5
244.231,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.32,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.382,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.471,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.533,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.621,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.682,29,107.0,1040.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.771,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.834,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.92,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
244.981,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.07,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.161,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.221,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.285,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.37,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.431,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.52,29,107.0,1039.0,30.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.582,29,107.0,1039.0,29.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.67,29,107.0,1039.0,29.0,1.0,19.13,83.5,-2.0,14.1,14.5
245.733,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.1,14.5
245.821,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.1,14.5
245.885,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.1,14.5
245.971,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.031,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.12,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.182,29,107.0,1039.0,29.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.27,29,107.0,1041.0,29.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.334,29,107.0,1041.0,28.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.42,29,107.0,1041.0,28.0,1.0,18.72,83.5,-2.0,14.5,14.5
246.482,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.5,14.5
246.57,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.5,14.5
246.632,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.5,14.5
246.721,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.1,14.5
246.79,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.1,14.1
246.87,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.1,14.1
246.936,29,107.0,1041.0,28.0,1.0,19.24,83.5,-2.0,14.1,14.1
247.02,29,107.0,1038.0,28.0,1.0,19.24,83.5,-2.0,14.1,14.1
247.082,29,107.0,1038.0,26.0,1.0,19.24,83.5,-2.0,14.1,14.1
247.17,29,107.0,1038.0,26.0,1.0,19.24,83.5,-2.0,14.1,14.1
247.235,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.1,14.1
247.32,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.1,14.1
247.384,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.1,14.1
247.47,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.5,14.1
247.534,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.5,14.5
247.62,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.5,14.5
247.683,29,107.0,1038.0,26.0,1.0,18.99,83.5,-2.0,14.5,14.5
247.773,29,107.0,1036.0,26.0,1.0,18.99,83.5,-2.0,14.5,14.5
247.891,29,107.0,1036.0,24.0,1.0,18.99,83.5,-2.0,14.5,14.5
247.98,29,107.0,1036.0,24.0,1.0,18.99,83.5,-2.0,14.5,14.5
248.07,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.5,14.5
248.131,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.5,14.5
248.22,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.5,14.5
248.281,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.37,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.431,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.52,29,107.0,1036.0,24.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.585,29,107.0,1037.0,24.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.671,29,107.0,1037.0,22.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.731,29,107.0,1037.0,22.0,1.0,18.97,83.5,-2.0,14.1,14.5
248.82,29,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
248.883,29,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
248.97,29,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.03,29,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.121,29,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.181,30,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.271,30,107.0,1037.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.332,30,107.0,1040.0,22.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.42,30,107.0,1040.0,20.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.483,30,107.0,1040.0,20.0,1.0,18.72,83.5,-2.0,14.1,14.5
249.57,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
249.632,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
249.72,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
249.783,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
249.87,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
249.936,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
250.02,30,107.0,1040.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
250.081,30,107.0,1038.0,20.0,1.0,18.99,83.5,-2.0,14.1,14.5
250.17,30,107.0,1038.0,18.0,1.0,18.99,83.5,-2.0,14.1,14.5
250.231,30,107.0,1038.0,18.0,1.0,18.99,83.5,-2.0,14.1,14.5
250.32,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.381,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.47,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.531,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.62,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.683,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.771,30,107.0,1038.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.832,30,107.0,1039.0,18.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.921,30,107.0,1039.0,14.0,1.0,18.86,83.5,-2.0,14.1,14.5
250.98,30,107.0,1039.0,14.0,1.0,18.86,83.5,-2.0,14.1,14.5
251.071,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.131,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.22,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.282,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.371,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.432,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.52,30,107.0,1039.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.581,30,107.0,1038.0,14.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.67,30,107.0,1038.0,9.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.732,30,107.0,1038.0,9.0,1.0,18.91,83.5,-2.0,14.1,14.5
251.821,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
251.884,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
251.97,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.031,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.12,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.182,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.27,30,107.0,1038.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.331,30,107.0,1039.0,9.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.42,30,107.0,1039.0,6.0,1.0,18.94,83.5,-2.0,14.1,14.5
252.481,30,107.0,1039.0,6.0,1.0,18.94,83.5,-2.0,14.1,14.5
