timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1609.048,90,98.0,1387.0,13.0,16.0,11.3,83.5,5.0,22.7,22.7
1609.138,90,98.0,1387.0,12.0,16.0,11.3,83.5,5.0,22.7,22.7
1609.228,90,98.0,1387.0,12.0,15.0,11.3,83.5,5.0,22.7,22.7
1609.319,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.409,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.498,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.588,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.678,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.768,90,98.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.858,90,97.0,1387.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1609.948,90,97.0,1365.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1610.039,90,97.0,1365.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1610.128,90,97.0,1365.0,12.0,15.0,10.36,83.5,5.0,22.7,22.7
1610.218,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.309,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.398,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.488,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.578,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.668,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.758,90,97.0,1365.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.848,90,97.0,1322.0,12.0,15.0,10.3,83.5,5.0,22.7,22.7
1610.938,90,97.0,1322.0,11.0,15.0,10.3,83.5,5.0,22.7,22.7
1611.028,90,97.0,1322.0,11.0,15.0,10.3,83.5,5.0,22.7,22.7
1611.118,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,22.7,22.7
1611.209,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,22.7,22.7
1611.298,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,22.7,22.7
1611.388,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,20.8,22.7
1611.478,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,20.8,19.6
1611.568,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,20.8,19.6
1611.658,90,97.0,1322.0,11.0,15.0,9.88,83.5,5.0,20.8,19.6
1611.748,90,97.0,1223.0,11.0,15.0,9.88,83.5,5.0,20.8,19.6
1611.838,90,97.0,1223.0,11.0,15.0,9.88,83.5,5.0,20.8,19.6
1611.928,90,97.0,1223.0,11.0,14.0,9.88,83.5,5.0,20.8,19.6
1612.018,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,20.8,19.6
1612.109,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,20.8,19.6
1612.199,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,20.8,19.6
1612.288,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,14.1,19.6
1612.378,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.468,90,97.0,1223.0,11.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.558,90,101.0,1223.0,11.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.648,90,101.0,984.0,11.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.738,90,101.0,984.0,8.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.828,90,101.0,984.0,8.0,14.0,9.69,83.5,5.0,14.1,14.5
1612.919,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,14.1,14.5
1613.009,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,14.1,14.5
1613.099,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,14.1,14.5
1613.188,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,22.4,14.5
1613.278,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.368,90,101.0,984.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.458,90,102.0,984.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.548,90,102.0,935.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.639,90,102.0,935.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.728,90,102.0,935.0,8.0,14.0,14.61,83.5,5.0,22.4,22.4
1613.818,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,22.4,22.4
1613.909,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,22.4,22.4
1613.998,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,22.4,22.4
1614.088,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,23.5,22.4
1614.178,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,23.5,23.5
1614.268,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,23.5,23.5
1614.358,90,102.0,935.0,8.0,14.0,8.99,83.5,5.0,23.5,23.5
1614.448,90,102.0,1065.0,8.0,14.0,8.99,83.5,5.0,23.5,23.5
1614.538,90,102.0,1065.0,9.0,14.0,8.99,83.5,5.0,23.5,23.5
1614.628,90,102.0,1065.0,9.0,13.0,8.99,83.5,5.0,23.5,23.5
1614.718,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,23.5,23.5
1614.809,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,23.5,23.5
1614.898,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,23.5,23.5
1614.988,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,22.7,23.5
1615.078,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.168,90,102.0,1065.0,9.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.258,90,100.0,1065.0,9.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.348,90,100.0,1160.0,9.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.438,90,100.0,1160.0,10.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.528,90,100.0,1160.0,10.0,13.0,8.63,83.5,5.0,22.7,22.4
1615.618,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,22.7,22.4
1615.709,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,22.7,22.4
1615.798,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,22.7,22.4
1615.888,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,20.0,22.4
1615.978,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.068,90,100.0,1160.0,10.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.158,90,99.0,1160.0,10.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.248,90,99.0,1040.0,10.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.338,90,99.0,1040.0,9.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.428,90,99.0,1040.0,9.0,13.0,8.69,83.5,5.0,20.0,19.6
1616.519,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1616.608,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1616.698,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1616.788,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1616.878,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1616.968,90,99.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1617.058,90,101.0,1040.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1617.148,90,101.0,934.0,9.0,13.0,8.61,83.5,5.0,20.0,19.6
1617.238,90,101.0,934.0,8.0,13.0,8.61,83.5,5.0,20.0,19.6
1617.328,90,101.0,934.0,8.0,13.0,8.61,83.5,5.0,20.0,19.6
1617.418,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.0,19.6
1617.509,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.0,19.6
1617.598,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.0,19.6
1617.688,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.4,19.6
1617.778,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1617.868,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1617.959,90,101.0,934.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1618.048,90,101.0,935.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1618.138,90,101.0,935.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1618.228,90,101.0,935.0,8.0,13.0,8.44,83.5,5.0,20.4,20.4
1618.319,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.4,20.4
1618.409,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.4,20.4
1618.498,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.4,20.4
1618.588,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.8,20.4
1618.678,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1618.768,90,101.0,935.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1618.858,90,102.0,935.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1618.948,90,102.0,958.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1619.038,90,102.0,958.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1619.128,90,102.0,958.0,8.0,13.0,8.58,83.5,5.0,20.8,20.8
1619.218,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,20.8,20.8
1619.309,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,20.8,20.8
1619.398,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,20.8,20.8
1619.488,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,23.5,20.8
1619.578,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,23.5,23.5
1619.698,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,23.5,23.5
1619.788,90,102.0,958.0,8.0,13.0,8.63,83.5,5.0,23.5,23.5
1619.878,90,102.0,1013.0,8.0,13.0,8.63,83.5,5.0,23.5,23.5
1619.968,90,102.0,1013.0,9.0,13.0,8.63,83.5,5.0,23.5,23.5
1620.058,90,102.0,1013.0,9.0,13.0,8.63,83.5,5.0,23.5,23.5
1620.148,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.5,23.5
1620.238,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.5,23.5
1620.328,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.5,23.5
1620.418,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.1,23.5
1620.509,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1620.599,90,102.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1620.688,90,103.0,1013.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1620.778,90,103.0,1087.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1620.868,90,103.0,1087.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1620.958,90,103.0,1087.0,9.0,13.0,8.38,83.5,5.0,23.1,23.1
1621.048,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,23.1,23.1
1621.138,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,23.1,23.1
1621.229,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,23.1,23.1
1621.319,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,20.0,23.1
1621.409,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.498,90,103.0,1087.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.588,90,101.0,1087.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.678,90,101.0,1058.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.768,90,101.0,1058.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.858,90,101.0,1058.0,9.0,13.0,8.33,83.5,5.0,20.0,20.0
1621.948,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,20.0,20.0
1622.038,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,20.0,20.0
1622.128,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,20.0,20.0
1622.218,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,22.7,20.0
1622.309,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.398,90,101.0,1058.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.488,90,102.0,1058.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.578,90,102.0,1005.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.668,90,102.0,1005.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.759,90,102.0,1005.0,9.0,13.0,8.47,83.5,5.0,22.7,22.4
1622.848,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.7,22.4
1622.938,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.7,22.4
1623.028,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.7,22.4
1623.118,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.4,22.4
1623.209,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.298,90,102.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.388,90,103.0,1005.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.478,90,103.0,1036.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.568,90,103.0,1036.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.658,90,103.0,1036.0,9.0,13.0,8.36,83.5,5.0,22.4,22.0
1623.748,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.4,22.0
1623.838,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.4,22.0
1623.928,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.4,22.0
1624.018,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.0,22.0
1624.109,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.199,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.288,90,103.0,1036.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.378,90,103.0,1013.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.468,90,103.0,1013.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.558,90,103.0,1013.0,9.0,13.0,8.24,83.5,5.0,22.0,20.8
1624.648,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,22.0,20.8
1624.738,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,22.0,20.8
1624.828,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,22.0,20.8
1624.918,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,18.0,20.8
1625.009,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.098,90,103.0,1013.0,9.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.188,90,102.0,1013.0,9.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.278,90,102.0,874.0,9.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.368,90,102.0,874.0,7.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.458,90,102.0,874.0,7.0,13.0,7.8,83.5,5.0,18.0,17.6
1625.548,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,18.0,17.6
1625.638,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,18.0,17.6
1625.728,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,18.0,17.6
1625.818,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1625.909,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1625.998,90,102.0,874.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1626.088,90,101.0,874.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1626.178,90,101.0,875.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1626.268,90,101.0,875.0,7.0,13.0,8.11,83.5,5.0,17.6,17.6
1626.359,90,101.0,875.0,7.0,12.0,8.11,83.5,5.0,17.6,17.6
1626.448,90,101.0,875.0,7.0,12.0,8.08,83.5,5.0,17.6,17.6
1626.538,90,101.0,875.0,7.0,12.0,8.08,83.5,5.0,17.6,17.6
1626.628,90,101.0,875.0,7.0,12.0,8.08,83.5,5.0,17.6,17.6
1626.718,90,101.0,875.0,7.0,12.0,8.08,83.5,5.0,18.0,17.6
1626.809,90,101.0,875.0,7.0,12.0,8.08,83.5,5.0,18.0,17.6
1626.898,89,101.0,875.0,7.0,12.0,8.08,83.5,5.0,18.0,17.6
1626.988,89,101.0,875.0,7.0,12.0,8.08,83.5,5.0,18.0,17.6
1627.078,89,101.0,899.0,7.0,12.0,8.08,83.5,5.0,18.0,17.6
1627.168,89,101.0,899.0,8.0,12.0,8.08,83.5,5.0,18.0,17.6
1627.258,89,101.0,899.0,8.0,13.0,8.08,83.5,5.0,18.0,17.6
1627.348,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,18.0,17.6
1627.438,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,18.0,17.6
1627.528,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,18.0,17.6
1627.618,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,19.2,17.6
1627.708,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1627.799,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1627.888,89,101.0,899.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1627.978,89,101.0,913.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1628.068,89,101.0,913.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1628.158,89,101.0,913.0,8.0,13.0,8.11,83.5,5.0,19.2,18.8
1628.248,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.338,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.428,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.519,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.609,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.698,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.788,89,101.0,913.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.878,89,101.0,952.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1628.968,89,101.0,952.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1629.058,89,101.0,952.0,8.0,13.0,8.19,83.5,5.0,19.2,18.8
1629.148,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.238,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.328,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.418,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.509,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.598,89,101.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.688,89,102.0,952.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.778,89,102.0,967.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.868,89,102.0,967.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1629.959,89,102.0,967.0,8.0,13.0,8.49,83.5,5.0,19.2,18.8
1630.048,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,19.2,18.8
1630.138,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,19.2,18.8
1630.228,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,19.2,18.8
1630.318,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,20.8,18.8
1630.409,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,20.8,21.2
1630.498,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,20.8,21.2
1630.588,89,102.0,967.0,8.0,13.0,8.69,83.5,5.0,20.8,21.2
1630.678,89,102.0,1007.0,8.0,13.0,8.69,83.5,5.0,20.8,21.2
1630.768,89,102.0,1007.0,9.0,13.0,8.69,83.5,5.0,20.8,21.2
1630.858,89,102.0,1007.0,9.0,14.0,8.69,83.5,5.0,20.8,21.2
1630.948,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,20.8,21.2
1631.068,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,20.8,21.2
1631.159,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,20.8,21.2
1631.248,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.338,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.428,89,102.0,1007.0,9.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.518,89,103.0,1007.0,9.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.609,89,103.0,1123.0,9.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.698,89,103.0,1123.0,10.0,14.0,8.38,83.5,5.0,21.2,21.2
1631.788,89,103.0,1123.0,10.0,13.0,8.38,83.5,5.0,21.2,21.2
1631.878,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.2,21.2
1631.968,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.2,21.2
1632.058,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.2,21.2
1632.148,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.6,21.2
1632.238,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.6,21.6
1632.328,89,103.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.6,21.6
1632.419,89,99.0,1123.0,10.0,13.0,9.02,83.5,5.0,21.6,21.6
1632.508,89,99.0,1165.0,10.0,13.0,9.02,83.5,5.0,21.6,21.6
1632.599,89,99.0,1165.0,10.0,13.0,9.02,83.5,5.0,21.6,21.6
1632.688,89,99.0,1165.0,10.0,14.0,9.02,83.5,5.0,21.6,21.6
1632.778,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.6
1632.868,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.6
1632.958,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.6
1633.048,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.6
1633.138,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.228,89,99.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.318,89,97.0,1165.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.409,89,97.0,1168.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.498,89,97.0,1168.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.588,89,97.0,1168.0,10.0,14.0,8.8,83.5,5.0,21.6,21.2
1633.678,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,21.6,21.2
1633.768,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,21.6,21.2
1633.858,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,21.6,21.2
1633.948,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,22.7,21.2
1634.038,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.128,89,97.0,1168.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.218,89,96.0,1168.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.308,89,96.0,1185.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.398,89,96.0,1185.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.488,89,96.0,1185.0,10.0,14.0,8.72,83.5,5.0,22.7,22.7
1634.578,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,22.7,22.7
1634.698,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,22.7,22.7
1634.788,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,22.7,22.7
1634.878,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,25.5,22.7
1634.968,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.058,89,96.0,1185.0,10.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.148,89,97.0,1185.0,10.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.238,89,97.0,1286.0,10.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.328,89,97.0,1286.0,11.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.418,89,97.0,1286.0,11.0,14.0,8.94,83.5,5.0,25.5,25.9
1635.509,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.9
1635.598,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.9
1635.688,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.9
1635.778,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.9
1635.868,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.1
1635.958,89,97.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.1
1636.048,89,101.0,1286.0,11.0,14.0,11.27,83.5,5.0,25.5,25.1
1636.138,89,101.0,1416.0,11.0,14.0,11.27,83.5,5.0,25.5,25.1
1636.228,89,101.0,1416.0,12.0,14.0,11.27,83.5,5.0,25.5,25.1
1636.318,89,101.0,1416.0,12.0,15.0,11.27,83.5,5.0,25.5,25.1
1636.409,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.5,25.1
1636.499,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.5,25.1
1636.588,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.5,25.1
1636.679,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.1,25.1
1636.768,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.1,25.1
1636.858,89,101.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.1,25.1
1636.948,89,103.0,1416.0,12.0,15.0,10.91,83.5,5.0,25.1,25.1
1637.038,89,103.0,1480.0,12.0,15.0,10.91,83.5,5.0,25.1,25.1
1637.128,89,103.0,1480.0,13.0,15.0,10.91,83.5,5.0,25.1,25.1
1637.218,89,103.0,1480.0,13.0,16.0,10.91,83.5,5.0,25.1,25.1
1637.309,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,25.1
1637.399,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,25.1
1637.488,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,25.1
1637.578,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,25.1
1637.639,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
1637.728,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
