timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
884.548,90,127.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.636,90,127.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.697,90,127.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.787,90,127.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.847,90,127.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.937,90,129.0,2111.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
884.997,90,129.0,2109.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
885.087,90,129.0,2109.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
885.148,90,129.0,2109.0,125.0,1.0,26.72,83.5,-1.0,14.1,14.5
885.236,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.298,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.388,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.448,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.536,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.6,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.687,90,129.0,2109.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.747,90,129.0,2111.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.837,90,129.0,2111.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.898,90,129.0,2111.0,125.0,1.0,26.44,83.5,-1.0,14.1,14.5
885.987,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.048,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.137,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.198,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.287,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.348,90,129.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.437,90,130.0,2111.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.498,90,130.0,2108.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.59,90,130.0,2108.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.647,90,130.0,2108.0,125.0,1.0,26.52,83.5,-1.0,14.1,14.5
886.737,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
886.797,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
886.886,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
886.948,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.036,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.128,90,130.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.188,90,129.0,2108.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.249,90,129.0,2110.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.338,90,129.0,2110.0,125.0,1.0,26.99,83.5,-1.0,14.1,14.5
887.398,90,129.0,2110.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
887.488,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
887.548,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
887.636,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
887.697,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
887.786,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
887.848,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
887.938,90,129.0,2110.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
887.997,90,129.0,2109.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
888.087,90,129.0,2109.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
888.148,90,129.0,2109.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.1
888.237,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.1
888.298,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.1
888.388,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.1
888.448,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.1
888.537,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.599,90,129.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.687,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.747,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.836,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.898,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
888.986,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.048,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.136,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.198,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.287,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.407,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.496,90,130.0,2109.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.591,90,130.0,2108.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.647,90,130.0,2108.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.736,90,130.0,2108.0,125.0,2.0,27.08,83.5,-1.0,14.1,14.5
889.797,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
889.886,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
889.948,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.036,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.099,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.187,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.248,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.337,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.4,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.487,90,130.0,2108.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
890.548,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
890.636,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
890.697,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
890.787,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
890.847,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
890.936,90,130.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
891.026,90,129.0,2108.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
891.086,90,129.0,2106.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
891.147,90,129.0,2106.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
891.236,90,129.0,2106.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
891.297,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.386,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.447,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.537,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.6,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.686,90,129.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.747,90,131.0,2106.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.837,90,131.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.897,90,131.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
891.986,90,131.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
892.048,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.136,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.198,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.289,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.349,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.437,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.55,90,131.0,2108.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.646,90,131.0,2107.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.736,90,131.0,2107.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.827,90,131.0,2107.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
892.887,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
892.976,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.038,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.126,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.188,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.277,90,131.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.338,90,130.0,2107.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.427,90,130.0,2106.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.488,90,130.0,2106.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.576,90,130.0,2106.0,125.0,2.0,26.27,83.5,-1.0,14.1,14.5
893.637,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
893.726,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
893.786,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
893.876,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
893.937,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.026,90,130.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.086,90,131.0,2106.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.176,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.237,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.326,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
894.446,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.536,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.627,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.687,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.777,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.838,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.927,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
894.988,90,131.0,2108.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
895.077,90,131.0,2108.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
895.139,90,131.0,2108.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
895.227,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.289,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.377,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.438,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.527,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.588,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.677,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.737,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.827,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.887,90,131.0,2108.0,125.0,2.0,27.41,83.5,-1.0,14.1,14.5
895.977,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.039,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.128,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.188,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.277,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.339,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.427,90,131.0,2108.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.488,90,131.0,2107.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.576,90,131.0,2107.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.637,90,131.0,2107.0,125.0,2.0,26.97,83.5,-1.0,14.1,14.5
896.727,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
896.787,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
896.877,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.1,14.5
896.938,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.028,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.088,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.177,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.238,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.327,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.388,90,131.0,2107.0,125.0,2.0,27.02,83.5,-1.0,14.5,14.5
897.477,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.5,14.5
897.539,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.5,14.5
897.626,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.5,14.5
897.687,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
897.777,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
897.838,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
897.927,90,131.0,2107.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
897.988,90,131.0,2109.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
898.077,90,131.0,2109.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
898.138,90,131.0,2109.0,125.0,2.0,26.8,83.5,-1.0,14.1,14.5
898.227,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.288,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.377,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.438,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.527,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.589,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.677,90,131.0,2109.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.737,90,131.0,2106.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.827,90,131.0,2106.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.888,90,131.0,2106.0,125.0,2.0,26.61,83.5,-1.0,14.1,14.5
898.977,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.039,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.127,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.189,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.277,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.427,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.489,90,131.0,2106.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.577,90,131.0,2109.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.666,90,131.0,2109.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.728,90,131.0,2109.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
899.789,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
899.877,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
899.938,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.026,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.087,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.176,90,131.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.237,90,130.0,2109.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.326,90,130.0,2108.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.387,90,130.0,2108.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.476,90,130.0,2108.0,125.0,2.0,26.74,83.5,-1.0,14.1,14.5
900.537,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.626,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.687,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.776,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.838,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.927,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
900.987,90,130.0,2108.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
901.076,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
901.138,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
901.228,90,130.0,2109.0,125.0,2.0,26.66,83.5,-1.0,14.1,14.5
901.288,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.377,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.438,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.527,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.587,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.677,90,130.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.737,90,129.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.827,90,129.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.887,90,129.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
901.976,90,129.0,2109.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
902.038,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
902.126,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
902.188,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.1,14.5
902.276,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.338,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.427,90,129.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.489,90,130.0,2109.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.576,90,130.0,2106.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.637,90,130.0,2106.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.727,90,130.0,2106.0,125.0,2.0,26.58,83.5,-1.0,14.5,14.5
902.788,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.5,14.5
902.876,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.5,14.5
902.938,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.5,14.5
903.026,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.088,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.176,90,130.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.239,90,131.0,2106.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.327,90,131.0,2107.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.389,90,131.0,2107.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.476,90,131.0,2107.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
903.538,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.626,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.687,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.776,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.838,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.927,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
903.988,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
904.076,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
904.138,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
904.227,90,131.0,2107.0,125.0,2.0,27.16,83.5,-1.0,14.1,14.5
904.288,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.439,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.527,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.588,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.677,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.737,90,131.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.856,90,130.0,2107.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.918,90,130.0,2110.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
904.979,90,130.0,2110.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
905.038,90,130.0,2110.0,125.0,2.0,27.19,83.5,-1.0,14.1,14.5
905.126,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.189,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.276,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.338,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.426,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.488,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.578,90,130.0,2110.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.637,90,130.0,2112.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.726,90,130.0,2112.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.787,90,130.0,2112.0,125.0,2.0,26.63,83.5,-1.0,14.1,14.5
905.876,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
905.937,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.026,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.086,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.176,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.236,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.326,90,130.0,2112.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.387,90,130.0,2111.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.476,90,130.0,2111.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.537,90,130.0,2111.0,125.0,2.0,27.13,83.5,-1.0,14.1,14.5
906.626,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
906.687,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
906.776,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
906.837,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
906.926,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
906.987,90,130.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
907.076,90,129.0,2111.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
907.137,90,129.0,2110.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
907.226,90,129.0,2110.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
907.288,90,129.0,2110.0,125.0,2.0,26.22,83.5,-1.0,14.1,14.5
907.376,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.437,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.526,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.587,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.676,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.737,90,129.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.826,90,128.0,2110.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.887,90,128.0,2113.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
907.976,90,128.0,2113.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
908.037,90,128.0,2113.0,125.0,2.0,26.33,83.5,-1.0,14.1,14.5
908.126,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.188,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.276,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.338,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.426,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.487,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.576,90,128.0,2113.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
