timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
276.694,42,184.0,1673.0,45.0,25.0,55.69,83.5,17.0,56.9,57.3
276.784,42,184.0,1673.0,45.0,25.0,55.69,83.5,17.0,38.0,57.3
276.874,42,184.0,1673.0,45.0,25.0,55.69,83.5,17.0,38.0,21.2
276.963,42,184.0,1673.0,45.0,25.0,55.69,83.5,17.0,38.0,21.2
277.055,42,132.0,1673.0,45.0,25.0,55.69,83.5,17.0,38.0,21.2
277.144,42,132.0,1508.0,45.0,25.0,55.69,83.5,17.0,38.0,21.2
277.234,42,132.0,1508.0,48.0,25.0,55.69,83.5,17.0,38.0,21.2
277.323,42,132.0,1508.0,48.0,27.0,55.69,83.5,17.0,38.0,21.2
277.414,42,132.0,1508.0,48.0,27.0,23.3,83.5,17.0,38.0,21.2
277.503,42,132.0,1508.0,48.0,27.0,23.3,31.0,17.0,38.0,21.2
277.593,42,132.0,1508.0,48.0,27.0,23.3,31.0,17.0,38.0,21.2
277.683,42,132.0,1508.0,48.0,27.0,23.3,31.0,17.0,27.1,21.2
277.774,42,132.0,1508.0,48.0,27.0,23.3,31.0,17.0,27.1,27.5
277.864,42,132.0,1508.0,48.0,27.0,23.3,31.0,17.0,27.1,27.5
277.954,42,108.0,1508.0,48.0,27.0,23.3,31.0,17.0,27.1,27.5
278.103,42,108.0,1508.0,49.0,27.0,23.3,31.0,17.0,27.1,27.5
278.194,42,108.0,1508.0,49.0,24.0,23.3,31.0,17.0,27.1,27.5
278.263,42,108.0,1508.0,49.0,24.0,12.44,31.0,17.0,27.1,27.5
278.343,42,108.0,1508.0,49.0,24.0,12.44,83.5,17.0,27.1,27.5
278.434,42,108.0,1508.0,49.0,24.0,12.44,83.5,17.0,27.1,27.5
278.525,42,108.0,1508.0,49.0,24.0,12.44,83.5,17.0,14.5,27.5
278.614,42,108.0,1508.0,49.0,24.0,12.44,83.5,17.0,14.5,14.5
278.703,42,108.0,1508.0,49.0,24.0,12.44,83.5,17.0,14.5,14.5
278.794,42,101.0,1508.0,49.0,24.0,12.44,83.5,17.0,14.5,14.5
278.914,42,101.0,1259.0,49.0,24.0,12.44,83.5,17.0,14.5,14.5
279.004,42,101.0,1259.0,49.0,24.0,12.44,83.5,17.0,14.5,14.5
279.094,42,101.0,1259.0,49.0,20.0,12.44,83.5,17.0,14.5,14.5
279.183,42,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.5,14.5
279.274,42,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.5,14.5
279.366,42,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.5,14.5
279.454,42,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.543,42,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.634,43,101.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.723,43,104.0,1259.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.814,43,104.0,1258.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.903,43,104.0,1258.0,49.0,20.0,11.88,83.5,17.0,14.1,14.5
279.995,43,104.0,1258.0,49.0,19.0,11.88,83.5,17.0,14.1,14.5
280.084,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.174,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.263,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.354,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.444,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.564,43,104.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.654,43,106.0,1258.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.743,43,106.0,1256.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.834,43,106.0,1256.0,49.0,19.0,12.94,83.5,17.0,14.1,14.5
280.923,43,106.0,1256.0,49.0,20.0,12.94,83.5,17.0,14.1,14.5
281.014,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.106,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.194,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.283,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.375,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.463,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.554,43,106.0,1256.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.644,43,106.0,1253.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.704,43,106.0,1253.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.795,43,106.0,1253.0,49.0,20.0,12.99,83.5,17.0,14.1,14.5
281.858,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
281.943,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.034,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.123,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.214,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.304,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.394,43,106.0,1253.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.456,43,106.0,1260.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.543,43,106.0,1260.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.604,43,106.0,1260.0,49.0,20.0,13.19,83.5,17.0,14.1,14.5
282.694,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
282.784,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
282.875,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
282.963,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
283.054,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
283.143,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
283.234,43,106.0,1260.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
283.324,43,106.0,1269.0,49.0,20.0,12.97,83.5,17.0,14.1,14.5
283.414,43,106.0,1269.0,50.0,20.0,12.97,83.5,17.0,14.1,14.5
283.503,43,106.0,1269.0,50.0,20.0,12.97,83.5,17.0,14.1,14.5
283.593,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
283.654,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
283.743,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
283.804,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
283.894,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
283.984,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
284.077,43,106.0,1269.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
284.164,43,106.0,1277.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
284.255,43,106.0,1277.0,50.0,20.0,13.13,83.5,17.0,14.1,14.5
284.343,43,106.0,1277.0,50.0,21.0,13.13,83.5,17.0,14.1,14.5
284.405,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.492,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.554,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.643,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.735,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.823,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
284.914,43,106.0,1277.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
285.003,43,106.0,1285.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
285.096,43,106.0,1285.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
285.184,43,106.0,1285.0,50.0,21.0,13.19,83.5,17.0,14.1,14.5
285.275,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.363,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.458,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.543,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.604,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.694,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.756,43,106.0,1285.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.843,43,106.0,1298.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
285.935,43,106.0,1298.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
286.024,43,106.0,1298.0,50.0,21.0,13.49,83.5,17.0,14.1,14.5
286.115,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.203,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.294,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.383,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.483,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.563,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.654,43,106.0,1298.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.746,43,106.0,1324.0,50.0,21.0,13.44,83.5,17.0,14.1,14.5
286.805,43,106.0,1324.0,51.0,21.0,13.44,83.5,17.0,14.1,14.5
286.894,43,106.0,1324.0,51.0,21.0,13.44,83.5,17.0,14.1,14.5
286.959,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.074,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.164,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.254,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.343,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.406,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.493,43,106.0,1324.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.555,43,106.0,1334.0,51.0,21.0,13.47,83.5,17.0,14.1,14.5
287.643,43,106.0,1334.0,52.0,21.0,13.47,83.5,17.0,14.1,14.5
287.704,43,106.0,1334.0,52.0,21.0,13.47,83.5,17.0,14.1,14.5
287.795,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
287.857,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
287.944,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.063,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.154,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.243,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.335,43,106.0,1334.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.424,43,106.0,1345.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.513,43,106.0,1345.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.603,43,106.0,1345.0,52.0,21.0,13.83,83.5,17.0,14.1,14.5
288.694,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
288.756,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
288.843,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
288.905,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
288.994,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
289.055,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
289.143,43,106.0,1345.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
289.205,43,106.0,1356.0,52.0,21.0,13.86,83.5,17.0,14.1,14.5
289.296,43,106.0,1356.0,53.0,21.0,13.86,83.5,17.0,14.1,14.5
289.356,43,106.0,1356.0,53.0,21.0,13.86,83.5,17.0,14.1,14.5
289.443,43,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.533,43,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.594,43,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.655,43,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.745,43,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.805,44,106.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.895,44,107.0,1356.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
289.957,44,107.0,1376.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
290.043,44,107.0,1376.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
290.105,44,107.0,1376.0,53.0,21.0,13.97,83.5,17.0,14.1,14.5
290.194,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.256,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.344,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.405,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.495,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.555,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.643,44,107.0,1376.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.704,44,107.0,1389.0,53.0,21.0,14.05,83.5,17.0,14.1,14.5
290.795,44,107.0,1389.0,54.0,21.0,14.05,83.5,17.0,14.1,14.5
290.856,44,107.0,1389.0,54.0,21.0,14.05,83.5,17.0,14.1,14.5
290.943,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.005,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.094,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.159,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.244,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.306,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.394,44,107.0,1389.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.456,44,107.0,1386.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.543,44,107.0,1386.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.605,44,107.0,1386.0,54.0,21.0,14.41,83.5,17.0,14.1,14.5
291.694,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
291.754,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
291.843,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
291.904,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
291.994,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
292.056,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
292.143,44,107.0,1386.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
292.206,44,107.0,1395.0,54.0,21.0,14.44,83.5,17.0,14.1,14.5
292.294,44,107.0,1395.0,55.0,21.0,14.44,83.5,17.0,14.1,14.5
292.363,44,107.0,1395.0,55.0,21.0,14.44,83.5,17.0,14.1,14.5
292.444,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.503,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.594,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.684,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.745,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.804,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
292.894,44,107.0,1395.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
293.015,44,107.0,1405.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
293.106,44,107.0,1405.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
293.195,44,107.0,1405.0,55.0,21.0,14.61,83.5,17.0,14.1,14.5
293.257,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.343,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.404,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.494,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.555,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.643,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.704,44,107.0,1405.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.794,44,107.0,1417.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.856,44,107.0,1417.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
293.944,44,107.0,1417.0,55.0,21.0,14.69,83.5,17.0,14.1,14.5
294.005,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.094,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.155,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.243,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.304,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.395,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.457,44,107.0,1417.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.543,44,107.0,1419.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.604,44,107.0,1419.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.723,44,107.0,1419.0,55.0,21.0,14.72,83.5,17.0,14.1,14.5
294.815,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
294.903,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
294.994,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.055,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.143,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.204,44,107.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.294,44,108.0,1419.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.356,44,108.0,1435.0,55.0,21.0,14.91,83.5,17.0,14.1,14.5
295.443,44,108.0,1435.0,56.0,21.0,14.91,83.5,17.0,14.1,14.5
295.504,44,108.0,1435.0,56.0,21.0,14.91,83.5,17.0,14.1,14.5
295.593,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
295.655,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
295.743,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
295.805,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
295.894,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
295.955,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
296.043,44,108.0,1435.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
296.105,44,108.0,1438.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
296.194,44,108.0,1438.0,56.0,21.0,14.86,83.5,17.0,14.1,14.5
296.257,44,108.0,1438.0,56.0,22.0,14.86,83.5,17.0,14.1,14.5
296.343,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.406,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.493,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.554,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.643,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.705,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.794,44,108.0,1438.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.857,44,108.0,1444.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
296.943,44,108.0,1444.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
297.004,44,108.0,1444.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
297.097,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.156,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.243,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.305,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.395,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.465,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.543,44,108.0,1444.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.604,44,108.0,1446.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.693,44,108.0,1446.0,56.0,22.0,15.05,83.5,17.0,14.1,14.5
297.784,44,108.0,1446.0,56.0,21.0,15.05,83.5,17.0,14.1,14.5
297.844,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
297.904,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.023,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.116,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.203,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.295,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.356,44,108.0,1446.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.444,44,108.0,1455.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.504,44,108.0,1455.0,56.0,21.0,15.02,83.5,17.0,14.1,14.5
298.594,44,108.0,1455.0,56.0,22.0,15.02,83.5,17.0,14.1,14.5
298.655,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
298.745,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
298.806,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
298.894,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
298.956,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
299.043,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
299.105,44,108.0,1455.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
299.195,44,108.0,1462.0,56.0,22.0,15.24,83.5,17.0,14.1,14.5
299.257,44,108.0,1462.0,57.0,22.0,15.24,83.5,17.0,14.1,14.5
299.343,44,108.0,1462.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
299.405,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.493,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.554,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.644,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.705,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.794,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.856,44,108.0,1462.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
299.944,44,108.0,1457.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
300.005,44,108.0,1457.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
300.095,44,108.0,1457.0,57.0,21.0,14.97,83.5,17.0,14.1,14.5
300.156,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.243,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.305,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.395,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.459,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.543,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.604,44,108.0,1457.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.694,44,108.0,1467.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.756,44,108.0,1467.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.844,44,108.0,1467.0,57.0,21.0,14.99,83.5,17.0,14.1,14.5
300.905,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
300.995,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.057,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.144,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.205,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.294,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.354,44,108.0,1467.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.443,44,108.0,1474.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.504,44,108.0,1474.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.593,44,108.0,1474.0,57.0,21.0,15.02,83.5,17.0,14.1,14.5
301.654,44,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
301.744,44,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
301.804,44,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
301.894,44,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
301.957,44,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.043,45,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.104,45,108.0,1474.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.194,45,108.0,1464.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.255,45,108.0,1464.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.343,45,108.0,1464.0,57.0,21.0,15.44,83.5,17.0,14.1,14.5
302.405,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.494,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.554,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.643,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.704,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.794,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
302.859,45,108.0,1464.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
