timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1788.847,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1788.908,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1788.997,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.059,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.147,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.208,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.297,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.359,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.447,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.508,92,126.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.597,92,129.0,2101.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.658,92,129.0,2104.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.747,92,129.0,2104.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.808,92,129.0,2104.0,125.0,29.0,36.44,29.8,24.0,14.1,14.5
1789.897,92,129.0,2104.0,125.0,29.0,37.41,29.8,24.0,14.1,14.5
1789.959,92,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.047,92,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.108,92,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.197,92,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.258,91,129.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.347,91,130.0,2104.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.408,91,130.0,2101.0,125.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.497,91,130.0,2101.0,124.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.558,91,130.0,2101.0,124.0,29.0,37.41,30.2,24.0,14.1,14.5
1790.647,91,130.0,2101.0,124.0,29.0,37.47,30.2,24.0,14.1,14.5
1790.709,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1790.797,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1790.859,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1790.947,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.008,91,130.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.097,91,131.0,2101.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.159,91,131.0,2102.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.247,91,131.0,2102.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.308,91,131.0,2102.0,124.0,29.0,37.47,30.6,24.0,14.1,14.5
1791.397,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.458,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.547,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.608,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.698,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.758,91,131.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.847,91,132.0,2102.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.908,91,132.0,2103.0,124.0,29.0,37.61,30.6,24.0,14.1,14.5
1791.997,91,132.0,2103.0,125.0,29.0,37.61,30.6,24.0,14.1,14.5
1792.058,91,132.0,2103.0,125.0,29.0,37.61,30.6,24.0,14.1,14.5
1792.147,91,132.0,2103.0,125.0,29.0,38.19,30.6,24.0,14.1,14.5
1792.208,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.297,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.417,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.508,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.597,91,132.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.658,91,133.0,2103.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.747,91,133.0,2104.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.809,91,133.0,2104.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.897,91,133.0,2104.0,125.0,29.0,38.19,31.0,24.0,14.1,14.5
1792.958,91,133.0,2104.0,125.0,29.0,38.47,31.0,24.0,14.1,14.5
1793.047,91,133.0,2104.0,125.0,29.0,38.47,31.0,24.0,14.1,14.5
1793.108,91,133.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.197,91,133.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.258,91,133.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.347,91,133.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.408,91,134.0,2104.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.497,91,134.0,2103.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.559,91,134.0,2103.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.647,91,134.0,2103.0,125.0,29.0,38.47,31.0,23.0,14.1,14.5
1793.712,91,134.0,2103.0,125.0,29.0,38.91,31.0,23.0,14.1,14.5
1793.797,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1793.859,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1793.947,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.008,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.097,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.158,91,134.0,2103.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.248,91,134.0,2104.0,125.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.309,91,134.0,2104.0,124.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.397,91,134.0,2104.0,124.0,29.0,38.91,31.4,23.0,14.1,14.5
1794.458,91,134.0,2104.0,124.0,29.0,37.94,31.4,23.0,14.1,14.5
1794.547,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.609,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.697,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.758,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.847,91,134.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.908,91,135.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1794.997,91,135.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1795.06,91,135.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1795.148,91,135.0,2104.0,124.0,29.0,37.94,31.0,23.0,14.1,14.5
1795.208,91,135.0,2104.0,124.0,29.0,39.13,31.0,23.0,14.1,14.5
1795.297,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.358,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.447,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.508,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.597,91,135.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.658,91,136.0,2104.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.747,91,136.0,2100.0,124.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.809,91,136.0,2100.0,125.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.897,91,136.0,2100.0,125.0,29.0,39.13,31.4,23.0,14.1,14.5
1795.958,91,136.0,2100.0,125.0,29.0,39.77,31.4,23.0,14.1,14.5
1796.049,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.109,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.197,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.258,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.347,91,136.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.408,91,138.0,2100.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.497,91,138.0,2098.0,125.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.559,91,138.0,2098.0,124.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.647,91,138.0,2098.0,124.0,29.0,39.77,32.2,23.0,14.1,14.5
1796.714,91,138.0,2098.0,124.0,29.0,39.88,32.2,23.0,14.1,14.5
1796.797,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1796.859,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1796.947,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.009,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.097,91,138.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.158,91,140.0,2098.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.247,91,140.0,2102.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.309,91,140.0,2102.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.457,91,140.0,2102.0,124.0,29.0,39.88,32.5,23.0,14.1,14.5
1797.548,91,140.0,2102.0,124.0,29.0,40.74,32.5,23.0,14.1,14.5
1797.609,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1797.697,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1797.758,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1797.847,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1797.908,91,140.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1797.997,91,141.0,2102.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1798.059,91,141.0,2103.0,124.0,29.0,40.74,32.9,23.0,14.1,14.5
1798.147,91,141.0,2103.0,125.0,29.0,40.74,32.9,23.0,14.1,14.5
1798.209,91,141.0,2103.0,125.0,30.0,40.74,32.9,23.0,14.1,14.5
1798.297,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.359,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.448,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.508,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.597,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.658,91,141.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.747,91,142.0,2103.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.809,91,142.0,2104.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.897,91,142.0,2104.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1798.958,91,142.0,2104.0,125.0,30.0,40.36,32.9,23.0,14.1,14.5
1799.047,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.109,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.198,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.258,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.347,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.408,91,142.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.497,91,141.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.559,91,141.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.647,91,141.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.708,91,141.0,2104.0,125.0,30.0,41.05,32.9,23.0,14.1,14.5
1799.797,91,141.0,2104.0,125.0,30.0,41.13,32.9,23.0,14.1,14.5
1799.859,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1799.947,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.008,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.097,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.158,91,141.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.247,91,142.0,2104.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.337,91,142.0,2099.0,125.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.399,91,142.0,2099.0,124.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.487,91,142.0,2099.0,124.0,30.0,41.13,33.3,23.0,14.1,14.5
1800.548,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.637,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.698,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.787,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.849,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.937,91,142.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1800.998,91,143.0,2099.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1801.087,91,143.0,2105.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1801.148,91,143.0,2105.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1801.237,91,143.0,2105.0,124.0,30.0,40.8,33.3,23.0,14.1,14.5
1801.299,91,143.0,2105.0,124.0,30.0,42.08,33.3,23.0,14.1,14.5
1801.387,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.448,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.537,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.598,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.687,91,143.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.748,91,145.0,2105.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.837,91,145.0,2107.0,124.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.899,91,145.0,2107.0,125.0,30.0,42.08,33.7,23.0,14.1,14.5
1801.987,91,145.0,2107.0,125.0,30.0,42.08,33.7,23.0,14.1,14.5
1802.048,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.137,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.199,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.287,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.349,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.467,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.558,91,145.0,2107.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.647,91,145.0,2105.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.738,91,145.0,2105.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.799,91,145.0,2105.0,125.0,30.0,41.72,33.7,23.0,14.1,14.5
1802.887,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1802.948,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.037,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.098,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.187,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.248,91,145.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.337,91,144.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.398,91,144.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.487,91,144.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.548,91,144.0,2105.0,125.0,30.0,42.19,33.7,23.0,14.1,14.5
1803.637,91,144.0,2105.0,125.0,30.0,41.36,33.7,23.0,14.1,14.5
1803.698,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1803.788,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1803.848,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1803.937,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1803.998,91,144.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1804.087,91,143.0,2105.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1804.148,91,143.0,2106.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1804.237,91,143.0,2106.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1804.298,91,143.0,2106.0,125.0,30.0,41.36,33.3,23.0,14.1,14.5
1804.387,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.448,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.537,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.598,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.687,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.749,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.837,91,143.0,2106.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.898,91,143.0,2111.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1804.987,91,143.0,2111.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1805.078,91,143.0,2111.0,125.0,30.0,41.8,33.3,23.0,14.1,14.5
1805.167,91,143.0,2111.0,125.0,30.0,40.91,33.3,23.0,14.1,14.5
1805.229,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.289,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.348,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.437,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.498,91,143.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.587,91,141.0,2111.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.648,91,141.0,2107.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.737,91,141.0,2107.0,125.0,30.0,40.91,32.9,23.0,14.1,14.5
1805.798,91,141.0,2107.0,125.0,29.0,40.91,32.9,23.0,14.1,14.5
1805.887,91,141.0,2107.0,125.0,29.0,40.49,32.9,23.0,14.1,14.5
1805.949,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.039,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.098,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.187,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.249,91,141.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.337,91,140.0,2107.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.398,91,140.0,2109.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.487,91,140.0,2109.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.548,91,140.0,2109.0,125.0,29.0,40.49,32.5,23.0,14.1,14.5
1806.637,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1806.699,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1806.787,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1806.848,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1806.938,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1806.998,91,140.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1807.087,91,139.0,2109.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1807.149,91,139.0,2111.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1807.237,91,139.0,2111.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1807.298,91,139.0,2111.0,125.0,29.0,40.61,32.5,23.0,14.1,14.5
1807.387,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.5
1807.449,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.5
1807.537,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.5
1807.599,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.5
1807.687,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1807.748,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1807.837,91,139.0,2111.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1807.898,91,139.0,2112.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1807.988,91,139.0,2112.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1808.048,91,139.0,2112.0,125.0,29.0,40.33,32.5,23.0,14.1,14.1
1808.137,91,139.0,2112.0,125.0,29.0,39.83,32.5,23.0,14.1,14.1
1808.199,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.1
1808.287,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.1
1808.348,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.1
1808.438,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.499,91,139.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.587,91,137.0,2112.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.649,91,137.0,2114.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.737,91,137.0,2114.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.799,91,137.0,2114.0,125.0,29.0,39.83,32.2,23.0,14.1,14.5
1808.887,91,137.0,2114.0,125.0,29.0,39.66,32.2,23.0,14.1,14.5
1808.949,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.037,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.098,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.187,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.248,91,137.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.338,91,136.0,2114.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.399,91,136.0,2116.0,125.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.487,91,136.0,2116.0,126.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.55,91,136.0,2116.0,126.0,29.0,39.66,31.8,23.0,14.1,14.5
1809.637,91,136.0,2116.0,126.0,29.0,38.88,31.8,23.0,14.1,14.5
1809.699,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1809.787,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1809.849,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1809.937,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1809.998,91,136.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1810.089,91,133.0,2116.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1810.149,91,133.0,2117.0,126.0,29.0,38.88,31.0,23.0,14.1,14.5
1810.237,91,133.0,2117.0,125.0,29.0,38.88,31.0,23.0,14.1,14.5
1810.299,91,133.0,2117.0,125.0,29.0,38.88,31.0,23.0,14.1,14.5
1810.387,91,133.0,2117.0,125.0,29.0,37.61,31.0,23.0,14.1,14.5
1810.449,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.537,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.598,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.687,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.748,91,133.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.837,91,130.0,2117.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.899,91,130.0,2116.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1810.987,91,130.0,2116.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1811.048,91,130.0,2116.0,125.0,29.0,37.61,30.6,23.0,14.1,14.5
1811.137,91,130.0,2116.0,125.0,29.0,37.47,30.6,23.0,14.1,14.5
1811.199,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.287,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.35,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.437,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.499,91,130.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.587,91,129.0,2116.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.649,91,129.0,2115.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.737,91,129.0,2115.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.799,91,129.0,2115.0,125.0,29.0,37.47,30.2,23.0,14.1,14.5
1811.887,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1811.949,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.037,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.157,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.247,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.337,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.457,91,129.0,2115.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.548,91,129.0,2113.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.637,91,129.0,2113.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.699,91,129.0,2113.0,125.0,29.0,36.99,30.2,23.0,14.1,14.5
1812.787,91,129.0,2113.0,125.0,29.0,37.05,30.2,23.0,14.1,14.5
1812.849,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
