timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
6122.909,93,105.0,1738.0,30.0,38.0,14.97,83.5,23.0,24.7,24.7
6122.991,93,105.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,24.7
6123.074,93,105.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.156,93,105.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.24,93,106.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.321,93,106.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.404,93,106.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.486,93,106.0,1738.0,30.0,38.0,14.97,83.5,23.0,25.1,25.1
6123.569,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.1,25.1
6123.651,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.1,25.1
6123.734,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.1,25.1
6123.817,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.5,25.1
6123.898,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6123.981,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6124.064,93,106.0,1738.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6124.147,93,106.0,1741.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6124.229,93,106.0,1741.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6124.311,93,106.0,1741.0,30.0,38.0,14.91,83.5,23.0,25.5,25.9
6124.394,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,25.5,25.9
6124.476,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,25.5,25.9
6124.559,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,25.5,25.9
6124.641,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,26.3,25.9
6124.724,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6124.807,93,106.0,1741.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6124.889,93,109.0,1741.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6124.971,93,109.0,1760.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6125.054,93,109.0,1760.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6125.136,93,109.0,1760.0,30.0,38.0,15.16,83.5,23.0,26.3,26.3
6125.219,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,26.3,26.3
6125.301,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,26.3,26.3
6125.384,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,26.3,26.3
6125.466,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,25.5,26.3
6125.549,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6125.631,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6125.714,93,109.0,1760.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6125.796,93,109.0,1764.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6125.879,93,109.0,1764.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6125.962,93,109.0,1764.0,30.0,38.0,15.66,83.5,23.0,25.5,25.1
6126.044,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,25.5,25.1
6126.127,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,25.5,25.1
6126.209,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,25.5,25.1
6126.291,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,24.3,25.1
6126.374,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.456,93,109.0,1764.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.539,93,107.0,1764.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.621,93,107.0,1770.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.704,93,107.0,1770.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.786,93,107.0,1770.0,30.0,38.0,15.44,83.5,23.0,24.3,24.3
6126.869,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6126.951,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.035,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.116,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.199,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.281,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.364,93,107.0,1770.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.447,93,107.0,1764.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.556,93,107.0,1764.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.639,93,107.0,1764.0,30.0,38.0,15.41,83.5,23.0,24.3,24.3
6127.721,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,24.3,24.3
6127.804,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,24.3,24.3
6127.886,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,24.3,24.3
6127.969,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,14.1,24.3
6128.051,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,14.1,16.1
6128.134,93,107.0,1764.0,30.0,38.0,15.83,83.5,23.0,14.1,16.1
6128.216,93,111.0,1764.0,30.0,38.0,15.83,83.5,23.0,14.1,16.1
6128.299,93,111.0,1696.0,30.0,38.0,15.83,83.5,23.0,14.1,16.1
6128.381,93,111.0,1696.0,29.0,38.0,15.83,83.5,23.0,14.1,16.1
6128.463,93,111.0,1696.0,29.0,39.0,15.83,83.5,23.0,14.1,16.1
6128.546,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,14.1,16.1
6128.629,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,14.1,16.1
6128.711,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,14.1,16.1
6128.794,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,24.7,16.1
6128.876,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,24.7,25.1
6128.959,93,111.0,1696.0,29.0,39.0,23.41,83.5,23.0,24.7,25.1
6129.041,93,116.0,1696.0,29.0,39.0,23.41,83.5,23.0,24.7,25.1
6129.124,93,116.0,1672.0,29.0,39.0,23.41,83.5,23.0,24.7,25.1
6129.206,93,116.0,1672.0,28.0,39.0,23.41,83.5,23.0,24.7,25.1
6129.289,93,116.0,1672.0,28.0,40.0,23.41,83.5,23.0,24.7,25.1
6129.371,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,24.7,25.1
6129.468,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,24.7,25.1
6129.536,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,24.7,25.1
6129.62,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,27.8,25.1
6129.701,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,27.8,29.4
6129.784,93,116.0,1672.0,28.0,40.0,21.24,83.5,23.0,27.8,29.4
6129.866,93,113.0,1672.0,28.0,40.0,21.24,83.5,23.0,27.8,29.4
6129.949,93,113.0,1692.0,28.0,40.0,21.24,83.5,23.0,27.8,29.4
6130.031,93,113.0,1692.0,29.0,40.0,21.24,83.5,23.0,27.8,29.4
6130.114,93,113.0,1692.0,29.0,40.0,21.24,83.5,23.0,27.8,29.4
6130.196,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,27.8,29.4
6130.279,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,27.8,29.4
6130.361,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,27.8,29.4
6130.444,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,32.5,29.4
6130.526,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,32.5,33.3
6130.609,93,113.0,1692.0,29.0,40.0,15.27,83.5,23.0,32.5,33.3
6130.691,93,111.0,1692.0,29.0,40.0,15.27,83.5,23.0,32.5,33.3
6130.774,93,111.0,1739.0,29.0,40.0,15.27,83.5,23.0,32.5,33.3
6130.884,93,111.0,1739.0,30.0,40.0,15.27,83.5,23.0,32.5,33.3
6130.967,93,111.0,1739.0,30.0,38.0,15.27,83.5,23.0,32.5,33.3
6131.049,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,32.5,33.3
6131.131,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,32.5,33.3
6131.214,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,32.5,33.3
6131.296,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,33.3,33.3
6131.379,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,33.3,32.5
6131.461,93,111.0,1739.0,30.0,38.0,18.11,83.5,23.0,33.3,32.5
6131.544,93,122.0,1739.0,30.0,38.0,18.11,83.5,23.0,33.3,32.5
6131.654,93,122.0,1635.0,30.0,38.0,18.11,83.5,23.0,33.3,32.5
6131.736,93,122.0,1635.0,31.0,38.0,18.11,83.5,23.0,33.3,32.5
6131.82,93,122.0,1635.0,31.0,39.0,18.11,83.5,23.0,33.3,32.5
6131.902,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,33.3,32.5
6131.984,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,33.3,32.5
6132.066,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,33.3,32.5
6132.149,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,27.5,32.5
6132.231,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,27.5,29.4
6132.317,93,122.0,1635.0,31.0,39.0,12.61,83.5,23.0,27.5,29.4
6132.396,93,111.0,1635.0,31.0,39.0,12.61,83.5,23.0,27.5,29.4
6132.478,93,111.0,1208.0,31.0,39.0,12.61,83.5,23.0,27.5,29.4
6132.561,93,111.0,1208.0,32.0,39.0,12.61,83.5,23.0,27.5,29.4
6132.644,93,111.0,1208.0,32.0,36.0,12.61,83.5,23.0,27.5,29.4
6132.726,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,27.5,29.4
6132.809,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,27.5,29.4
6132.891,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,27.5,29.4
6132.974,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,39.6,29.4
6133.056,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,39.6,40.0
6133.139,93,111.0,1208.0,32.0,36.0,16.47,83.5,23.0,39.6,40.0
6133.221,93,115.0,1208.0,32.0,36.0,16.47,83.5,23.0,39.6,40.0
6133.304,93,115.0,1278.0,32.0,36.0,16.47,83.5,23.0,39.6,40.0
6133.386,93,115.0,1278.0,34.0,36.0,16.47,83.5,23.0,39.6,40.0
6133.469,93,115.0,1278.0,34.0,38.0,16.47,83.5,23.0,39.6,40.0
6133.551,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,39.6,40.0
6133.634,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,39.6,40.0
6133.716,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,39.6,40.0
6133.799,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,37.6,40.0
6133.881,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,37.6,38.4
6133.964,93,115.0,1278.0,34.0,38.0,17.66,83.5,23.0,37.6,38.4
6134.046,93,121.0,1278.0,34.0,38.0,17.66,83.5,23.0,37.6,38.4
6134.129,93,121.0,1364.0,34.0,38.0,17.66,83.5,23.0,37.6,38.4
6134.211,93,121.0,1364.0,37.0,38.0,17.66,83.5,23.0,37.6,38.4
6134.294,93,121.0,1364.0,37.0,39.0,17.66,83.5,23.0,37.6,38.4
6134.376,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,37.6,38.4
6134.458,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,37.6,38.4
6134.541,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,37.6,38.4
6134.624,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,31.0,38.4
6134.706,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,31.0,31.0
6134.789,93,121.0,1364.0,37.0,39.0,16.19,83.5,23.0,31.0,31.0
6134.873,93,118.0,1364.0,37.0,39.0,16.19,83.5,23.0,31.0,31.0
6134.954,93,118.0,1424.0,37.0,39.0,16.19,83.5,23.0,31.0,31.0
6135.036,93,118.0,1424.0,38.0,39.0,16.19,83.5,23.0,31.0,31.0
6135.147,93,118.0,1424.0,38.0,38.0,16.19,83.5,23.0,31.0,31.0
6135.229,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,31.0,31.0
6135.312,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,31.0,31.0
6135.394,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,31.0,31.0
6135.476,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,28.6,31.0
6135.559,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,28.6,28.2
6135.641,93,118.0,1424.0,38.0,38.0,14.58,83.5,23.0,28.6,28.2
6135.724,93,108.0,1424.0,38.0,38.0,14.58,83.5,23.0,28.6,28.2
6135.807,93,108.0,1443.0,38.0,38.0,14.58,83.5,23.0,28.6,28.2
6135.916,93,108.0,1443.0,39.0,38.0,14.58,83.5,23.0,28.6,28.2
6135.999,93,108.0,1443.0,39.0,37.0,14.58,83.5,23.0,28.6,28.2
6136.081,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,28.6,28.2
6136.164,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,28.6,28.2
6136.246,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,28.6,28.2
6136.329,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,24.7,28.2
6136.412,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,24.7,22.4
6136.494,93,108.0,1443.0,39.0,37.0,12.05,83.5,23.0,24.7,22.4
6136.576,93,104.0,1443.0,39.0,37.0,12.05,83.5,23.0,24.7,22.4
6136.659,93,104.0,1426.0,39.0,37.0,12.05,83.5,23.0,24.7,22.4
6136.741,93,104.0,1426.0,39.0,37.0,12.05,83.5,23.0,24.7,22.4
6136.824,93,104.0,1426.0,39.0,36.0,12.05,83.5,23.0,24.7,22.4
6136.906,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,24.7,22.4
6136.989,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,24.7,22.4
6137.071,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,24.7,22.4
6137.154,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,14.1,22.4
6137.236,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.319,93,104.0,1426.0,39.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.401,93,107.0,1426.0,39.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.483,93,107.0,1430.0,39.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.566,93,107.0,1430.0,38.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.649,93,107.0,1430.0,38.0,36.0,12.49,83.5,23.0,14.1,14.5
6137.731,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6137.815,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6137.898,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6137.979,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.061,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.144,93,107.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.226,93,110.0,1430.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.31,93,110.0,1398.0,38.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.419,93,110.0,1398.0,37.0,36.0,21.22,83.5,23.0,14.1,14.5
6138.501,93,110.0,1398.0,37.0,39.0,21.22,83.5,23.0,14.1,14.5
6138.584,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6138.666,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6138.749,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6138.831,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6138.914,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6138.997,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6139.079,93,110.0,1398.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6139.162,93,110.0,1367.0,37.0,39.0,23.94,83.5,23.0,14.1,14.5
6139.244,93,110.0,1367.0,36.0,39.0,23.94,83.5,23.0,14.1,14.5
6139.326,93,110.0,1367.0,36.0,40.0,23.94,83.5,23.0,14.1,14.5
6139.409,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.491,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.573,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.656,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.739,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.821,93,110.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.904,93,109.0,1367.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6139.986,93,109.0,1334.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6140.069,93,109.0,1334.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6140.152,93,109.0,1334.0,36.0,40.0,23.41,83.5,23.0,14.1,14.5
6140.234,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.316,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.401,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.481,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.564,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.646,93,109.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.729,93,108.0,1334.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.811,93,108.0,1299.0,36.0,40.0,22.61,83.5,23.0,14.1,14.5
6140.921,93,108.0,1299.0,35.0,40.0,22.61,83.5,23.0,14.1,14.5
6141.004,93,108.0,1299.0,35.0,39.0,22.61,83.5,23.0,14.1,14.5
6141.086,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.169,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.251,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.334,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.416,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.498,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.581,93,108.0,1299.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.664,93,108.0,1258.0,35.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.746,93,108.0,1258.0,34.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.829,93,108.0,1258.0,34.0,39.0,21.86,83.5,23.0,14.1,14.5
6141.911,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6141.994,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.076,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.159,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.241,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.324,93,108.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.406,93,107.0,1258.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.489,93,107.0,1224.0,34.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.571,93,107.0,1224.0,33.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.654,93,107.0,1224.0,33.0,39.0,21.16,83.5,23.0,14.1,14.5
6142.736,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6142.82,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6142.901,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6142.984,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.066,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.149,93,107.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.231,93,106.0,1224.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.317,93,106.0,1191.0,33.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.396,93,106.0,1191.0,32.0,39.0,20.24,83.5,23.0,14.1,14.5
6143.478,93,106.0,1191.0,32.0,38.0,20.24,83.5,23.0,14.1,14.5
6143.562,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6143.644,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6143.726,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6143.809,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6143.891,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6143.974,93,106.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6144.056,93,105.0,1191.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6144.139,93,105.0,944.0,32.0,38.0,19.63,83.5,23.0,14.1,14.5
6144.222,93,105.0,944.0,31.0,38.0,19.63,83.5,23.0,14.1,14.5
6144.304,93,105.0,944.0,31.0,37.0,19.63,83.5,23.0,14.1,14.5
6144.386,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.468,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.551,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.634,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.716,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.799,93,105.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.882,93,103.0,944.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6144.964,93,103.0,904.0,31.0,37.0,6.88,83.5,23.0,14.1,14.5
6145.047,93,103.0,904.0,29.0,37.0,6.88,83.5,23.0,14.1,14.5
6145.129,93,103.0,904.0,29.0,32.0,6.88,83.5,23.0,14.1,14.5
6145.211,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.294,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.376,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.472,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.541,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.624,93,103.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.707,93,102.0,904.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.789,93,102.0,900.0,29.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.899,93,102.0,900.0,25.0,32.0,8.38,83.5,23.0,14.1,14.5
6145.982,93,102.0,900.0,25.0,33.0,8.38,83.5,23.0,14.1,14.5
6146.064,93,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.146,93,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.229,93,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.311,93,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.394,93,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.476,92,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.559,92,102.0,900.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.641,92,102.0,903.0,25.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.724,92,102.0,903.0,20.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.807,92,102.0,903.0,20.0,33.0,8.08,83.5,23.0,14.1,14.5
6146.889,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6146.972,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.054,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.136,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.219,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.301,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.384,92,102.0,903.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.472,92,102.0,899.0,20.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.577,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.659,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.741,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.824,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.906,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6147.989,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.072,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.154,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.237,92,102.0,899.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.319,92,102.0,863.0,12.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.402,92,102.0,863.0,6.0,33.0,8.05,83.5,23.0,14.1,14.5
6148.483,92,102.0,863.0,6.0,34.0,8.05,83.5,23.0,14.1,14.5
6148.566,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6148.649,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6148.731,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6148.814,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6148.897,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6148.979,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6149.061,92,102.0,863.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6149.144,92,102.0,900.0,6.0,34.0,8.19,83.5,23.0,14.1,14.5
6149.226,92,102.0,900.0,2.0,34.0,8.19,83.5,23.0,14.1,14.5
6149.31,92,102.0,900.0,2.0,34.0,8.19,83.5,23.0,14.1,14.5
