timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2081.111,90,115.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.221,90,115.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.322,90,115.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.501,90,114.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.653,90,114.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.833,90,114.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.922,90,114.0,1434.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2081.983,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.136,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.251,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.343,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.433,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.551,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.704,90,114.0,1434.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2082.881,90,114.0,1431.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2083.061,90,114.0,1431.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2083.156,90,114.0,1431.0,56.0,21.0,13.19,83.5,13.0,14.1,14.5
2083.271,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.362,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.482,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.572,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.694,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.872,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2083.992,90,114.0,1431.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2084.114,90,114.0,1430.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2084.202,90,114.0,1430.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2084.293,90,114.0,1430.0,56.0,21.0,13.27,83.5,13.0,14.1,14.5
2084.386,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2084.501,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2084.626,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2084.715,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2084.923,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.014,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.134,90,114.0,1430.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.222,90,114.0,1428.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.342,90,114.0,1428.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.434,90,114.0,1428.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2085.523,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2085.643,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2085.852,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2085.973,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.154,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.242,90,114.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.483,90,115.0,1428.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.601,90,115.0,1432.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.786,90,115.0,1432.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.871,90,115.0,1432.0,56.0,21.0,13.24,83.5,13.0,14.1,14.5
2086.993,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.084,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.173,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.292,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.385,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.596,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.687,90,115.0,1432.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.775,90,115.0,1436.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.833,90,115.0,1436.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2087.984,90,115.0,1436.0,56.0,21.0,13.11,83.5,13.0,14.1,14.5
2088.101,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2088.222,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2088.401,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2088.643,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2088.913,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.123,90,115.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.243,90,114.0,1436.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.423,90,114.0,1431.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.482,90,114.0,1431.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.572,90,114.0,1431.0,56.0,21.0,13.13,83.5,13.0,14.1,14.5
2089.693,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2089.841,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2089.965,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.051,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.142,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.232,90,114.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.352,90,103.0,1431.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.443,90,103.0,1446.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.561,90,103.0,1446.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.712,90,103.0,1446.0,56.0,21.0,12.38,83.5,13.0,14.1,14.5
2090.892,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2090.984,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.102,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.193,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.313,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.523,90,103.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.642,90,99.0,1446.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.823,90,99.0,1451.0,56.0,21.0,11.61,83.5,13.0,14.1,14.5
2091.941,90,99.0,1451.0,57.0,21.0,11.61,83.5,13.0,14.1,14.5
2092.032,90,99.0,1451.0,57.0,20.0,11.61,83.5,13.0,14.1,14.5
2092.153,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.301,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.424,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.52,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.632,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.722,90,99.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2092.871,90,101.0,1451.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2093.021,90,101.0,1449.0,57.0,20.0,11.8,83.5,13.0,14.1,14.5
2093.112,90,101.0,1449.0,56.0,20.0,11.8,83.5,13.0,14.1,14.5
2093.172,90,101.0,1449.0,56.0,21.0,11.8,83.5,13.0,14.1,14.5
2093.352,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2093.442,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2093.564,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2093.654,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2093.833,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2093.951,90,101.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2094.101,90,106.0,1449.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2094.25,90,106.0,1061.0,56.0,21.0,12.99,83.5,13.0,14.1,14.5
2094.341,90,106.0,1061.0,55.0,21.0,12.99,83.5,13.0,14.1,14.5
2094.49,90,106.0,1061.0,55.0,22.0,12.99,83.5,13.0,14.1,14.5
2094.672,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2094.763,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2094.881,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2094.973,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.093,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.183,90,106.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.272,90,111.0,1061.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.332,90,111.0,1831.0,55.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.423,90,111.0,1831.0,49.0,22.0,15.8,83.5,13.0,14.1,14.5
2095.601,90,111.0,1831.0,49.0,25.0,15.8,83.5,13.0,14.1,14.5
2095.725,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2095.842,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2095.933,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.022,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.113,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.202,90,111.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.321,90,116.0,1831.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.531,90,116.0,1546.0,49.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.622,90,116.0,1546.0,40.0,25.0,31.86,83.5,13.0,14.1,14.5
2096.712,90,116.0,1546.0,40.0,26.0,31.86,83.5,13.0,14.1,14.5
2096.863,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2096.981,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.073,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.221,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.342,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.463,90,116.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.555,90,111.0,1546.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.677,90,111.0,910.0,40.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.792,90,111.0,910.0,31.0,26.0,26.05,83.5,13.0,14.1,14.5
2097.942,90,111.0,910.0,31.0,24.0,26.05,83.5,13.0,14.1,14.5
2098.092,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.21,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.392,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.484,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.574,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.662,90,111.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.725,90,104.0,910.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.905,90,104.0,896.0,31.0,24.0,6.88,83.5,13.0,14.1,14.5
2098.992,90,104.0,896.0,20.0,24.0,6.88,83.5,13.0,14.1,14.5
2099.083,90,104.0,896.0,20.0,17.0,6.88,83.5,13.0,14.1,14.5
2099.202,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.292,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.383,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.501,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.623,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.712,90,104.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2099.923,90,103.0,896.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2100.013,90,103.0,898.0,20.0,17.0,8.47,83.5,13.0,14.1,14.5
2100.103,90,103.0,898.0,12.0,17.0,8.47,83.5,13.0,14.1,14.5
2100.163,90,103.0,898.0,12.0,17.0,8.47,83.5,13.0,14.1,14.5
2100.342,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.433,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.523,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.612,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.673,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.884,90,103.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2100.975,90,102.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2101.123,90,102.0,898.0,12.0,17.0,7.86,83.5,13.0,14.1,14.5
2101.271,90,102.0,898.0,4.0,17.0,7.86,83.5,13.0,14.1,14.5
2101.364,90,102.0,898.0,4.0,17.0,7.86,83.5,13.0,14.1,14.5
2101.575,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2101.693,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2101.813,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2101.961,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.052,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.112,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.292,90,102.0,898.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.384,90,102.0,832.0,4.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.473,90,102.0,832.0,0.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.593,90,102.0,832.0,0.0,17.0,8.16,83.5,13.0,14.1,14.5
2102.683,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2102.773,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2102.985,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.101,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.222,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.312,90,102.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.433,90,65.0,832.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.612,90,65.0,671.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.703,90,65.0,671.0,0.0,17.0,7.44,83.5,13.0,14.1,14.5
2103.765,90,65.0,671.0,0.0,16.0,7.44,83.5,13.0,14.1,14.5
2103.913,90,65.0,671.0,0.0,16.0,1.38,83.5,13.0,14.1,14.5
2104.034,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.123,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.211,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.272,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.421,90,65.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.542,90,36.0,671.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.633,90,36.0,29.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.723,90,36.0,29.0,0.0,16.0,1.38,13.7,13.0,14.1,14.5
2104.842,90,36.0,29.0,0.0,23.0,1.38,13.7,13.0,14.1,14.5
2104.933,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.053,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.175,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.261,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.382,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.561,90,36.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.653,90,51.0,29.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.713,90,51.0,0.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.862,90,51.0,0.0,0.0,23.0,0.0,13.7,13.0,14.1,14.5
2105.982,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.073,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.162,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.222,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.372,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.522,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.673,90,51.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.791,90,97.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2106.973,90,97.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2107.124,90,97.0,0.0,0.0,89.0,0.0,13.7,13.0,14.1,14.5
2107.212,90,97.0,0.0,0.0,119.0,0.0,13.7,13.0,14.1,14.5
2107.302,90,97.0,0.0,0.0,119.0,0.0,13.7,13.0,14.1,14.5
2107.421,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1,14.5
2107.513,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1,14.5
2107.634,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1,14.5
2107.723,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1,14.5
2107.813,90,97.0,0.0,0.0,119.0,0.0,89.0,13.0,14.1,14.5
