timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
226.049,89,106.0,1203.0,32.0,18.0,10.52,83.5,8.0,27.5,26.7
226.138,89,106.0,1242.0,32.0,18.0,10.52,83.5,8.0,27.5,26.7
226.228,89,106.0,1242.0,33.0,18.0,10.52,83.5,8.0,27.5,26.7
226.319,89,106.0,1242.0,33.0,19.0,10.52,83.5,8.0,27.5,26.7
226.408,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,27.5,26.7
226.498,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,27.5,26.7
226.588,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,27.5,26.7
226.678,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,22.7,26.7
226.769,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
226.858,89,106.0,1242.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
226.948,89,101.0,1242.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
227.04,89,101.0,1226.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
227.128,89,101.0,1226.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
227.218,89,101.0,1226.0,33.0,19.0,9.58,83.5,8.0,22.7,22.0
227.308,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,22.7,22.0
227.398,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,22.7,22.0
227.488,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,22.7,22.0
227.578,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,20.4,22.0
227.668,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,20.4,20.4
227.759,89,101.0,1226.0,33.0,19.0,10.77,83.5,8.0,20.4,20.4
227.848,89,102.0,1226.0,33.0,19.0,10.77,83.5,8.0,20.4,20.4
227.938,89,102.0,1217.0,33.0,19.0,10.77,83.5,8.0,20.4,20.4
228.028,89,102.0,1217.0,32.0,19.0,10.77,83.5,8.0,20.4,20.4
228.118,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,20.4,20.4
228.208,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,20.4,20.4
228.298,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,20.4,20.4
228.388,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,20.4,20.4
228.479,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,25.5,20.4
228.569,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,25.5,25.5
228.658,89,102.0,1217.0,32.0,20.0,10.77,83.5,8.0,25.5,25.5
228.748,89,103.0,1217.0,32.0,20.0,10.77,83.5,8.0,25.5,25.5
228.838,89,103.0,1222.0,32.0,20.0,10.77,83.5,8.0,25.5,25.5
228.929,89,103.0,1222.0,33.0,20.0,10.77,83.5,8.0,25.5,25.5
229.018,89,103.0,1222.0,33.0,19.0,10.77,83.5,8.0,25.5,25.5
229.108,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.5,25.5
229.199,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.5,25.5
229.288,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.5,25.5
229.378,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.1,25.5
229.468,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
229.558,89,103.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
229.648,89,100.0,1222.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
229.739,89,100.0,1244.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
229.828,89,100.0,1244.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
229.919,89,100.0,1244.0,33.0,19.0,10.36,83.5,8.0,25.1,24.7
230.008,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,25.1,24.7
230.098,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,25.1,24.7
230.188,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,25.1,24.7
230.278,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,21.6,24.7
230.369,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.458,89,100.0,1244.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.548,89,99.0,1244.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.639,89,99.0,1236.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.728,89,99.0,1236.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.818,89,99.0,1236.0,33.0,19.0,9.41,83.5,8.0,21.6,21.2
230.909,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,21.6,21.2
230.998,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,21.6,21.2
231.088,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,21.6,21.2
231.178,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,17.6,21.2
231.268,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,17.6,14.5
231.358,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,17.6,14.5
231.448,89,99.0,1236.0,33.0,19.0,9.8,83.5,8.0,17.6,14.5
231.538,89,99.0,1215.0,33.0,19.0,9.8,83.5,8.0,17.6,14.5
231.628,89,99.0,1215.0,32.0,19.0,9.8,83.5,8.0,17.6,14.5
231.718,89,99.0,1215.0,32.0,20.0,9.8,83.5,8.0,17.6,14.5
231.808,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,17.6,14.5
231.898,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,17.6,14.5
231.988,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,17.6,14.5
232.079,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,14.1,14.5
232.168,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,14.1,14.5
232.258,89,99.0,1215.0,32.0,20.0,10.05,83.5,8.0,14.1,14.5
232.348,89,103.0,1215.0,32.0,20.0,10.05,83.5,8.0,14.1,14.5
232.438,89,103.0,1174.0,32.0,20.0,10.05,83.5,8.0,14.1,14.5
232.528,89,103.0,1174.0,31.0,20.0,10.05,83.5,8.0,14.1,14.5
232.618,89,103.0,1174.0,31.0,21.0,10.05,83.5,8.0,14.1,14.5
232.708,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
232.799,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
232.888,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.038,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.128,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.218,89,103.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.308,89,104.0,1174.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.398,89,104.0,1133.0,31.0,21.0,18.88,83.5,8.0,14.1,14.5
233.488,89,104.0,1133.0,30.0,21.0,18.88,83.5,8.0,14.1,14.5
233.578,89,104.0,1133.0,30.0,23.0,18.88,83.5,8.0,14.1,14.5
233.668,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,14.1,14.5
233.759,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,14.1,14.5
233.849,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,14.1,14.5
233.938,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,21.2,14.5
234.028,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,21.2,21.2
234.118,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,21.2,21.2
234.208,89,104.0,1133.0,30.0,23.0,18.38,83.5,8.0,21.2,21.2
234.298,89,104.0,1111.0,30.0,23.0,18.38,83.5,8.0,21.2,21.2
234.388,89,104.0,1111.0,30.0,23.0,18.38,83.5,8.0,21.2,21.2
234.479,89,104.0,1111.0,30.0,22.0,18.38,83.5,8.0,21.2,21.2
234.568,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,21.2,21.2
234.658,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,21.2,21.2
234.748,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,21.2,21.2
234.838,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,22.0,21.2
234.928,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,22.0,21.6
235.018,89,104.0,1111.0,30.0,22.0,7.99,83.5,8.0,22.0,21.6
235.108,89,105.0,1111.0,30.0,22.0,7.99,83.5,8.0,22.0,21.6
235.198,89,105.0,1111.0,30.0,22.0,7.99,83.5,8.0,22.0,21.6
235.288,89,105.0,1111.0,29.0,22.0,7.99,83.5,8.0,22.0,21.6
235.378,89,105.0,1111.0,29.0,18.0,7.99,83.5,8.0,22.0,21.6
235.469,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,22.0,21.6
235.558,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,22.0,21.6
235.648,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,22.0,21.6
235.738,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,25.1,21.6
235.828,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,25.1,25.1
235.919,89,105.0,1111.0,29.0,18.0,9.02,83.5,8.0,25.1,25.1
236.009,89,102.0,1111.0,29.0,18.0,9.02,83.5,8.0,25.1,25.1
236.098,89,102.0,1119.0,29.0,18.0,9.02,83.5,8.0,25.1,25.1
236.188,89,102.0,1119.0,30.0,18.0,9.02,83.5,8.0,25.1,25.1
236.278,89,102.0,1119.0,30.0,18.0,9.02,83.5,8.0,25.1,25.1
236.369,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,25.1,25.1
236.458,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,25.1,25.1
236.548,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,25.1,25.1
236.638,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,23.9,25.1
236.728,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,23.9,22.4
236.818,89,102.0,1119.0,30.0,18.0,8.91,83.5,8.0,23.9,22.4
236.908,89,100.0,1119.0,30.0,18.0,8.91,83.5,8.0,23.9,22.4
236.998,89,100.0,1114.0,30.0,18.0,8.91,83.5,8.0,23.9,22.4
237.088,89,100.0,1114.0,30.0,18.0,8.91,83.5,8.0,23.9,22.4
237.178,89,100.0,1114.0,30.0,17.0,8.91,83.5,8.0,23.9,22.4
237.269,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,23.9,22.4
237.359,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,23.9,22.4
237.448,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,23.9,22.4
237.538,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,14.5,22.4
237.628,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,14.5,14.5
237.718,89,100.0,1114.0,30.0,17.0,9.13,83.5,8.0,14.5,14.5
237.808,89,101.0,1114.0,30.0,17.0,9.13,83.5,8.0,14.5,14.5
237.898,89,101.0,1094.0,30.0,17.0,9.13,83.5,8.0,14.5,14.5
237.988,89,101.0,1094.0,29.0,17.0,9.13,83.5,8.0,14.5,14.5
238.078,89,101.0,1094.0,29.0,18.0,9.13,83.5,8.0,14.5,14.5
238.169,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.5,14.5
238.258,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.5,14.5
238.348,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.5,14.5
238.438,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.1,14.5
238.528,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.1,14.5
238.618,89,101.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.1,14.5
238.708,89,103.0,1094.0,29.0,18.0,15.72,83.5,8.0,14.1,14.5
238.799,89,103.0,1052.0,29.0,18.0,15.72,83.5,8.0,14.1,14.5
238.888,89,103.0,1052.0,28.0,18.0,15.72,83.5,8.0,14.1,14.5
238.978,89,103.0,1052.0,28.0,19.0,15.72,83.5,8.0,14.1,14.5
239.069,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.158,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.248,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.338,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.428,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.519,89,103.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.608,89,102.0,1052.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.698,89,102.0,882.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.788,89,102.0,882.0,28.0,19.0,16.27,83.5,8.0,14.1,14.5
239.878,89,102.0,882.0,28.0,18.0,16.27,83.5,8.0,14.1,14.5
239.998,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.089,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.178,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.269,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.358,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.448,89,102.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.538,89,101.0,882.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.628,89,101.0,886.0,28.0,18.0,8.3,83.5,8.0,14.1,14.5
240.719,89,101.0,886.0,27.0,18.0,8.3,83.5,8.0,14.1,14.5
240.808,89,101.0,886.0,27.0,17.0,8.3,83.5,8.0,14.1,14.5
240.898,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.5
240.988,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.5
241.079,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.5
241.169,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.5
241.258,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.1
241.348,89,101.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.1
241.438,89,100.0,886.0,27.0,17.0,7.88,83.5,8.0,14.1,14.1
241.528,89,100.0,1498.0,27.0,17.0,7.88,83.5,8.0,14.1,14.1
241.618,89,100.0,1498.0,25.0,17.0,7.88,83.5,8.0,14.1,14.1
241.709,89,100.0,1498.0,25.0,19.0,7.88,83.5,8.0,14.1,14.1
241.798,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.1
241.888,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.1
241.978,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.1
242.069,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.1
242.159,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.5
242.248,89,100.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.5
242.338,89,107.0,1498.0,25.0,19.0,13.8,83.5,8.0,14.1,14.5
242.428,89,107.0,1374.0,25.0,19.0,13.8,83.5,8.0,14.1,14.5
242.518,89,107.0,1374.0,24.0,19.0,13.8,83.5,8.0,14.1,14.5
242.608,89,107.0,1374.0,24.0,23.0,13.8,83.5,8.0,14.1,14.5
242.698,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
242.788,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
242.879,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
242.969,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
243.058,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
243.148,89,107.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
243.238,89,108.0,1374.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
243.328,89,108.0,1059.0,24.0,23.0,22.72,83.5,8.0,14.1,14.5
243.418,89,108.0,1059.0,21.0,23.0,22.72,83.5,8.0,14.1,14.5
243.508,89,108.0,1059.0,21.0,24.0,22.72,83.5,8.0,14.1,14.5
243.598,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
243.689,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
243.778,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
243.869,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
243.958,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
244.048,89,108.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
244.139,89,104.0,1059.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
244.228,89,104.0,894.0,21.0,24.0,13.88,83.5,8.0,14.1,14.5
244.319,89,104.0,894.0,18.0,24.0,13.88,83.5,8.0,14.1,14.5
244.408,89,104.0,894.0,18.0,20.0,13.88,83.5,8.0,14.1,14.5
244.498,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
244.588,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
244.678,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
244.769,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
244.858,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
244.948,89,104.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
245.039,89,102.0,894.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
245.128,89,102.0,891.0,18.0,20.0,8.41,83.5,8.0,14.1,14.5
245.219,89,102.0,891.0,14.0,20.0,8.41,83.5,8.0,14.1,14.5
245.309,89,102.0,891.0,14.0,17.0,8.41,83.5,8.0,14.1,14.5
245.398,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.488,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.578,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.669,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.758,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.848,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
245.938,89,102.0,891.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
246.029,89,102.0,895.0,14.0,17.0,8.05,83.5,8.0,14.1,14.5
246.118,89,102.0,895.0,9.0,17.0,8.05,83.5,8.0,14.1,14.5
246.208,89,102.0,895.0,9.0,17.0,8.05,83.5,8.0,14.1,14.5
246.298,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.388,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.479,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.569,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.658,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.748,89,102.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.838,89,101.0,895.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
246.929,89,101.0,898.0,9.0,17.0,8.08,83.5,8.0,14.1,14.5
247.018,89,101.0,898.0,6.0,17.0,8.08,83.5,8.0,14.1,14.5
247.108,89,101.0,898.0,6.0,17.0,8.08,83.5,8.0,14.1,14.5
247.199,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.288,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.378,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.469,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.558,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.649,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.738,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.828,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
247.919,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
248.008,89,101.0,898.0,6.0,17.0,7.88,83.5,8.0,14.1,14.5
248.098,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,14.1,14.5
248.188,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,14.1,14.5
248.278,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,14.1,14.5
248.369,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,17.6,14.5
248.459,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,17.6,17.3
248.548,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,17.6,17.3
248.639,89,101.0,898.0,6.0,17.0,7.61,83.5,8.0,17.6,17.3
248.728,89,101.0,875.0,6.0,17.0,7.61,83.5,8.0,17.6,17.3
248.818,89,101.0,875.0,8.0,17.0,7.61,83.5,8.0,17.6,17.3
248.908,89,101.0,875.0,8.0,17.0,7.61,83.5,8.0,17.6,17.3
248.998,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,17.6,17.3
249.089,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,17.6,17.3
249.178,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,17.6,17.3
249.269,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,27.8,17.3
249.358,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,27.8,29.4
249.448,89,101.0,875.0,8.0,17.0,8.91,83.5,8.0,27.8,29.4
249.538,89,103.0,875.0,8.0,17.0,8.91,83.5,8.0,27.8,29.4
249.628,89,103.0,1206.0,8.0,17.0,8.91,83.5,8.0,27.8,29.4
249.718,89,103.0,1206.0,10.0,17.0,8.91,83.5,8.0,27.8,29.4
249.808,89,103.0,1206.0,10.0,17.0,8.91,83.5,8.0,27.8,29.4
249.898,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,27.8,29.4
249.988,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,27.8,29.4
250.079,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,27.8,29.4
250.169,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,32.5,29.4
250.258,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,32.5,32.9
250.348,89,103.0,1206.0,10.0,17.0,13.27,83.5,8.0,32.5,32.9
250.438,89,111.0,1206.0,10.0,17.0,13.27,83.5,8.0,32.5,32.9
250.528,89,111.0,1546.0,10.0,17.0,13.27,83.5,8.0,32.5,32.9
250.618,89,111.0,1546.0,13.0,17.0,13.27,83.5,8.0,32.5,32.9
250.708,89,111.0,1546.0,13.0,21.0,13.27,83.5,8.0,32.5,32.9
250.799,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.5,32.9
250.888,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.5,32.9
250.978,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.5,32.9
251.069,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.2,32.9
251.158,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.2,32.2
251.249,89,111.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.2,32.2
251.338,89,118.0,1546.0,13.0,21.0,16.52,83.5,8.0,32.2,32.2
251.428,89,118.0,1764.0,13.0,21.0,16.52,83.5,8.0,32.2,32.2
251.519,89,118.0,1764.0,15.0,21.0,16.52,83.5,8.0,32.2,32.2
251.608,89,118.0,1764.0,15.0,23.0,16.52,83.5,8.0,32.2,32.2
251.698,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,32.2,32.2
251.789,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,32.2,32.2
251.878,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,32.2,32.2
251.969,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,14.1,32.2
252.058,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,14.1,14.5
252.148,89,118.0,1764.0,15.0,23.0,18.38,83.5,8.0,14.1,14.5
252.239,89,113.0,1764.0,15.0,23.0,18.38,83.5,8.0,14.1,14.5
252.328,89,113.0,1030.0,15.0,23.0,18.38,83.5,8.0,14.1,14.5
252.418,89,113.0,1030.0,16.0,23.0,18.38,83.5,8.0,14.1,14.5
252.508,89,113.0,1030.0,16.0,21.0,18.38,83.5,8.0,14.1,14.5
252.598,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,14.1,14.5
252.688,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,14.1,14.5
252.778,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,14.1,14.5
252.869,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,21.2,14.5
252.959,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,21.2,23.9
253.048,89,113.0,1030.0,16.0,21.0,10.13,83.5,8.0,21.2,23.9
253.138,89,108.0,1030.0,16.0,21.0,10.13,83.5,8.0,21.2,23.9
253.229,89,108.0,998.0,16.0,21.0,10.13,83.5,8.0,21.2,23.9
253.318,89,108.0,998.0,17.0,21.0,10.13,83.5,8.0,21.2,23.9
253.408,89,108.0,998.0,17.0,21.0,10.13,83.5,8.0,21.2,23.9
253.498,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,21.2,23.9
253.588,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,21.2,23.9
253.679,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,21.2,23.9
253.769,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,25.9,23.9
253.858,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,25.9,25.9
253.948,89,108.0,998.0,17.0,21.0,12.83,83.5,8.0,25.9,25.9
254.038,89,107.0,998.0,17.0,21.0,12.83,83.5,8.0,25.9,25.9
254.129,89,107.0,1112.0,17.0,21.0,12.83,83.5,8.0,25.9,25.9
254.218,89,107.0,1112.0,19.0,21.0,12.83,83.5,8.0,25.9,25.9
254.309,89,107.0,1112.0,19.0,20.0,12.83,83.5,8.0,25.9,25.9
254.399,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,25.9,25.9
254.488,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,25.9,25.9
254.578,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,25.9,25.9
254.669,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,26.3,25.9
254.758,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,26.3,26.7
254.849,89,107.0,1112.0,19.0,20.0,9.49,83.5,8.0,26.3,26.7
254.938,89,103.0,1112.0,19.0,20.0,9.49,83.5,8.0,26.3,26.7
255.028,89,103.0,1206.0,19.0,20.0,9.49,83.5,8.0,26.3,26.7
255.119,89,103.0,1206.0,20.0,20.0,9.49,83.5,8.0,26.3,26.7
255.208,89,103.0,1206.0,20.0,19.0,9.49,83.5,8.0,26.3,26.7
255.298,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,26.3,26.7
255.388,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,26.3,26.7
