timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3669.716,91,179.0,2190.0,130.0,23.0,45.19,83.5,18.0,14.1,14.5
3669.777,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3669.866,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3669.956,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.046,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.136,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.226,91,179.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.316,91,176.0,2190.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.377,91,176.0,2197.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.466,91,176.0,2197.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.527,91,176.0,2197.0,130.0,23.0,44.77,83.5,18.0,14.1,14.5
3670.616,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3670.677,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3670.766,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3670.827,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3670.916,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3670.977,91,176.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3671.066,91,174.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3671.157,91,174.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3671.246,91,174.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3671.336,91,174.0,2197.0,130.0,23.0,44.63,83.5,18.0,14.1,14.5
3671.426,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.516,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.577,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.666,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.727,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.816,91,174.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.877,91,170.0,2197.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3671.966,91,170.0,2202.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3672.027,91,170.0,2202.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3672.117,91,170.0,2202.0,130.0,23.0,42.91,83.5,18.0,14.1,14.5
3672.177,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.266,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.356,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.446,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.536,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.626,91,170.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.716,91,167.0,2202.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.777,91,167.0,2206.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.866,91,167.0,2206.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3672.927,91,167.0,2206.0,130.0,23.0,42.3,83.5,18.0,14.1,14.5
3673.016,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.077,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.166,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.227,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.317,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.377,91,167.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.466,91,165.0,2206.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.557,91,165.0,2202.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.646,91,165.0,2202.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.736,91,165.0,2202.0,130.0,23.0,41.08,83.5,18.0,14.1,14.5
3673.826,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3673.916,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3673.977,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.066,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.127,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.216,91,165.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.277,91,164.0,2202.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.366,91,164.0,2200.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.427,91,164.0,2200.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.517,91,164.0,2200.0,130.0,23.0,40.8,83.5,18.0,14.1,14.5
3674.577,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3674.666,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3674.756,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3674.846,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3674.936,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.026,91,164.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.116,91,165.0,2200.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.177,91,165.0,2203.0,130.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.266,91,165.0,2203.0,131.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.327,91,165.0,2203.0,131.0,23.0,40.63,83.5,18.0,14.1,14.5
3675.416,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.477,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.566,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.627,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.716,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.777,91,165.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.866,91,163.0,2203.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3675.957,91,163.0,2205.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3676.046,91,163.0,2205.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3676.136,91,163.0,2205.0,131.0,23.0,40.02,83.5,18.0,14.1,14.5
3676.226,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.316,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.377,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.466,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.527,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.616,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.677,91,163.0,2205.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.766,91,163.0,2207.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.827,91,163.0,2207.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.917,91,163.0,2207.0,131.0,23.0,39.88,83.5,18.0,14.1,14.5
3676.977,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.066,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.157,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.217,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.277,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.366,91,163.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.427,91,162.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.516,91,162.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.577,91,162.0,2207.0,131.0,23.0,39.47,83.5,18.0,14.1,14.5
3677.666,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3677.727,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3677.816,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3677.877,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3677.966,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.027,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.117,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.177,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.266,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.357,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.417,91,162.0,2207.0,131.0,22.0,39.47,83.5,18.0,14.1,14.5
3678.477,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.566,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.627,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.716,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.777,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.866,91,162.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3678.927,91,161.0,2207.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3679.016,91,161.0,2203.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3679.077,91,161.0,2203.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3679.166,91,161.0,2203.0,131.0,22.0,39.05,83.5,18.0,14.1,14.5
3679.227,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.317,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.377,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.466,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.557,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.617,91,161.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.677,91,160.0,2203.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.766,91,160.0,2205.0,131.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.827,91,160.0,2205.0,130.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.916,91,160.0,2205.0,130.0,22.0,38.66,83.5,18.0,14.1,14.5
3679.977,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.067,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.127,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.216,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.277,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.366,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.427,91,160.0,2205.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.517,91,160.0,2202.0,130.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.577,91,160.0,2202.0,131.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.666,91,160.0,2202.0,131.0,22.0,38.77,83.5,18.0,14.1,14.5
3680.757,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3680.817,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3680.877,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3680.966,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.027,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.116,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.177,91,160.0,2202.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.266,91,160.0,2205.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.327,91,160.0,2205.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.416,91,160.0,2205.0,131.0,22.0,38.86,83.5,18.0,14.1,14.5
3681.477,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.566,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.627,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.717,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.777,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.866,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3681.957,91,160.0,2205.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3682.017,91,160.0,2202.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3682.077,91,160.0,2202.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3682.166,91,160.0,2202.0,131.0,22.0,38.72,83.5,18.0,14.1,14.5
3682.227,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.316,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.377,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.466,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.527,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.616,91,160.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.677,91,159.0,2202.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.766,91,159.0,2209.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.827,91,159.0,2209.0,131.0,22.0,38.41,83.5,18.0,14.1,14.5
3682.917,91,159.0,2209.0,131.0,23.0,38.41,83.5,18.0,14.1,14.5
3682.977,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.066,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.157,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.217,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.277,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.366,91,159.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.427,91,157.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.516,91,157.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.577,91,157.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.666,91,157.0,2209.0,131.0,23.0,38.05,83.5,18.0,14.1,14.5
3683.727,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3683.816,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3683.877,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3683.966,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.027,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.117,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.177,91,157.0,2209.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.266,91,157.0,2206.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.356,91,157.0,2206.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.417,91,157.0,2206.0,131.0,23.0,37.52,83.5,18.0,14.1,14.5
3684.477,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.566,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.627,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.716,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.777,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.866,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3684.927,91,157.0,2206.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3685.016,91,157.0,2201.0,131.0,23.0,37.16,83.5,18.0,14.1,14.5
3685.077,91,157.0,2201.0,130.0,23.0,37.16,83.5,18.0,14.1,14.5
3685.166,91,157.0,2201.0,130.0,23.0,37.16,83.5,18.0,14.1,14.5
3685.227,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.317,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.377,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.466,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.557,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.617,91,157.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.677,91,155.0,2201.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.766,91,155.0,2208.0,130.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.827,91,155.0,2208.0,131.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.916,91,155.0,2208.0,131.0,23.0,37.24,83.5,18.0,14.1,14.5
3685.977,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.066,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.127,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.216,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.277,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.366,91,155.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.427,91,154.0,2208.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.517,91,154.0,2206.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.577,91,154.0,2206.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.666,91,154.0,2206.0,131.0,23.0,36.61,83.5,18.0,14.1,14.5
3686.757,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3686.817,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3686.877,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3686.966,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.027,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.116,91,154.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.178,91,152.0,2206.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.266,91,152.0,2204.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.327,91,152.0,2204.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.416,91,152.0,2204.0,131.0,23.0,36.22,83.5,18.0,14.1,14.5
3687.477,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.566,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.627,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.717,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.777,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.866,91,152.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3687.957,91,148.0,2204.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3688.017,91,148.0,2209.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3688.077,91,148.0,2209.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3688.166,91,148.0,2209.0,131.0,23.0,35.19,83.5,18.0,14.1,14.5
3688.227,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.316,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.377,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.466,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.527,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.616,91,148.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.677,91,146.0,2209.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.766,91,146.0,2205.0,131.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.827,91,146.0,2205.0,130.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.917,91,146.0,2205.0,130.0,23.0,34.58,83.5,18.0,14.1,14.5
3688.977,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.066,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.157,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.217,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.277,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.366,91,146.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.427,91,144.0,2205.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.516,91,144.0,2208.0,130.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.577,91,144.0,2208.0,131.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.666,91,144.0,2208.0,131.0,23.0,33.61,83.5,18.0,14.1,14.5
3689.727,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3689.816,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3689.877,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3689.966,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.027,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.117,91,144.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.177,91,142.0,2208.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.266,91,142.0,2205.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.387,91,142.0,2205.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.476,91,142.0,2205.0,131.0,23.0,32.99,83.5,18.0,14.1,14.5
3690.566,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3690.627,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3690.716,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3690.777,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3690.866,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3690.927,91,142.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3691.016,91,144.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3691.077,91,144.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3691.166,91,144.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3691.227,91,144.0,2205.0,131.0,23.0,32.83,83.5,18.0,14.1,14.5
3691.317,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.377,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.466,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.557,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.617,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.677,91,144.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.766,91,142.0,2205.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.827,91,142.0,2206.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.916,91,142.0,2206.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3691.977,91,142.0,2206.0,131.0,23.0,32.41,83.5,18.0,14.1,14.5
3692.066,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.127,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.216,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.277,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.366,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.427,91,142.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.517,91,141.0,2206.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.606,91,141.0,2205.0,131.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.696,91,141.0,2205.0,130.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.786,91,141.0,2205.0,130.0,23.0,31.99,83.5,18.0,14.1,14.5
3692.876,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3692.966,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.056,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.146,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.237,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.326,91,141.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.416,91,140.0,2205.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.506,91,140.0,2204.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.596,91,140.0,2204.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.686,91,140.0,2204.0,130.0,23.0,32.47,83.5,18.0,14.1,14.5
3693.776,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3693.866,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3693.957,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.046,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.136,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
