timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
872.97,93,47.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.058,93,47.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.119,93,47.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.21,93,47.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.27,93,59.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.359,93,59.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.42,93,59.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1,14.5
873.51,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.57,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.631,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.721,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.809,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.871,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
873.959,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
874.023,93,100.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
874.08,93,100.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
874.17,93,100.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1,14.5
874.23,93,100.0,0.0,0.0,100.0,0.0,13.7,24.0,14.1,14.5
874.32,93,100.0,0.0,0.0,100.0,0.0,13.7,24.0,14.1,14.5
874.381,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.471,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.53,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.621,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.681,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.769,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.83,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
874.921,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1,14.5
875.011,93,100.0,0.0,0.0,127.0,0.0,85.5,24.0,14.1,14.5
875.098,93,100.0,0.0,0.0,127.0,0.0,85.5,24.0,14.1,14.5
875.159,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.248,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.309,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.398,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.489,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.581,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.669,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.759,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
875.849,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
875.969,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.031,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.119,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.209,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.299,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.388,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.479,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.57,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.661,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1,14.5
876.749,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
876.839,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
876.928,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.018,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.108,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.2,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.289,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.379,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.468,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.559,93,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1,14.5
877.65,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
877.739,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
877.829,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
877.919,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.009,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.101,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.189,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.278,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.369,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.459,93,99.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1,14.5
878.55,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
878.669,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
878.761,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
878.849,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
878.939,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.029,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.119,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.209,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.299,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.389,93,99.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1,14.5
879.479,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
879.569,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
879.659,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
879.752,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
879.839,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
879.929,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
880.021,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
880.139,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
880.229,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
880.319,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
880.409,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.499,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.59,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.679,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.77,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.859,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
880.95,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
881.039,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
881.129,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
881.219,93,99.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1,14.5
881.31,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.399,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.489,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.579,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.669,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.763,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.848,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
881.939,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
882.029,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
882.119,93,99.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1,14.5
882.209,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.299,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.388,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.48,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.57,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.659,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.749,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.839,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
882.929,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
883.019,93,99.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1,14.5
883.109,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.199,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.29,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.379,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.469,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.559,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.649,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.739,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.829,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
883.92,93,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1,14.5
884.011,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.098,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.189,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.278,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.369,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.459,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.549,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.639,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.729,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.819,93,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
884.91,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.029,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.118,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.209,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.3,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.389,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.478,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.569,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.659,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.75,93,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1,14.5
885.839,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
885.929,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.019,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.109,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.199,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.289,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.379,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.469,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.559,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.649,93,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
886.739,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
886.829,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
886.919,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.009,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.099,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.188,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.279,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.399,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.488,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.579,93,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
887.669,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
887.758,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
887.848,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
887.938,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.028,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.118,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.209,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.299,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.39,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.479,93,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
888.599,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
888.689,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
888.78,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
888.868,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
888.961,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.048,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.139,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.229,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.319,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.409,93,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
889.499,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
889.589,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
889.68,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
889.769,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
889.86,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
889.949,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
890.045,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
890.129,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
890.219,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
890.309,93,99.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1,14.5
890.4,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.489,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.581,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.669,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.76,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.849,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
890.941,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
891.029,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
891.119,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
891.209,93,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
891.302,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.39,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.481,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.57,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.689,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.78,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.871,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
891.961,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
892.048,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
892.229,93,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
892.322,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.409,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.501,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.59,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.709,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.8,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.889,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
892.982,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
893.074,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
893.159,93,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
893.249,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.341,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.429,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.52,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.609,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.7,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.792,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.88,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
893.969,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
894.059,93,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
894.149,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.239,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.329,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.421,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.509,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.6,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.689,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.78,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.871,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
894.96,93,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
895.049,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.139,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.229,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.321,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.41,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.5,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.589,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.68,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.769,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.861,93,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
895.949,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.039,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.128,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.221,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.31,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.4,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.489,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.579,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.669,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.785,93,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
896.879,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
896.969,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.058,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.149,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.299,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.392,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.48,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.569,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.66,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.751,93,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
897.841,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
897.929,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.019,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.109,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.199,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.289,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.38,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.469,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.56,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.65,93,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
898.74,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
898.83,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
898.92,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.009,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.099,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.189,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.279,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.369,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.459,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.549,93,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
899.641,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
899.73,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
899.821,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
899.91,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.0,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.089,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.179,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.269,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.361,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.45,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.544,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.629,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.719,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.809,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.9,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
900.988,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
901.08,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
901.169,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
901.26,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
901.35,93,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1,14.5
901.441,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.529,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.619,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.71,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.8,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.889,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
901.98,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
902.069,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
902.189,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
902.309,93,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1,14.5
902.399,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
902.488,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
902.578,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
902.668,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
902.761,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
