timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1331.93,87,102.0,899.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.02,87,102.0,899.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.08,87,102.0,899.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.17,87,102.0,899.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.26,87,102.0,898.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.349,87,102.0,898.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.439,87,102.0,898.0,14.0,5.0,8.05,83.5,-2.0,14.1,14.5
1332.529,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1332.619,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1332.709,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1332.799,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1332.89,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1332.979,87,102.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1333.07,87,101.0,898.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1333.16,87,101.0,899.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1333.249,87,101.0,899.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1333.339,87,101.0,899.0,14.0,5.0,8.16,83.5,-2.0,14.1,14.5
1333.429,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.519,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.581,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.67,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.759,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.85,87,101.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1333.939,87,102.0,899.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1334.029,87,102.0,901.0,14.0,5.0,8.22,83.5,-2.0,14.1,14.5
1334.12,87,102.0,901.0,13.0,5.0,8.22,83.5,-2.0,14.1,14.5
1334.209,87,102.0,901.0,13.0,6.0,8.22,83.5,-2.0,14.1,14.5
1334.3,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.389,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.479,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.57,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.659,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.749,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.839,87,102.0,901.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1334.929,87,102.0,900.0,13.0,6.0,8.19,83.5,-2.0,14.1,14.5
1335.02,87,102.0,900.0,12.0,6.0,8.19,83.5,-2.0,14.1,14.5
1335.109,87,102.0,900.0,12.0,6.0,8.19,83.5,-2.0,14.1,14.5
1335.199,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.291,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.379,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.469,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.559,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.649,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.739,87,102.0,900.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.829,87,102.0,899.0,12.0,6.0,7.91,83.5,-2.0,14.1,14.5
1335.92,87,102.0,899.0,11.0,6.0,7.91,83.5,-2.0,14.1,14.5
1336.01,87,102.0,899.0,11.0,6.0,7.91,83.5,-2.0,14.1,14.5
1336.099,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.189,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.279,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.369,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.431,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.519,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.609,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.699,87,102.0,899.0,11.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.789,87,102.0,899.0,12.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.879,87,102.0,899.0,12.0,6.0,7.94,83.5,-2.0,14.1,14.5
1336.97,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.059,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.149,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.239,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.33,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.42,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.509,87,101.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.599,87,101.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.69,87,101.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.78,87,101.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1337.87,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1337.93,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.019,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.08,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.17,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.259,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.321,87,101.0,900.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.38,87,101.0,901.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.469,87,101.0,901.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.559,87,101.0,901.0,12.0,6.0,8.02,83.5,-2.0,14.1,14.5
1338.65,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1338.739,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1338.829,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1338.92,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.01,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.099,87,101.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.189,87,102.0,901.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.28,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.399,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.49,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1339.58,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1339.669,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1339.759,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1339.85,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1339.939,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.029,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.12,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.209,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.299,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.389,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.479,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.57,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.659,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.749,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.839,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1340.929,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1341.02,87,102.0,899.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1341.08,87,102.0,900.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1341.17,87,102.0,900.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1341.231,87,102.0,900.0,12.0,6.0,7.97,83.5,-2.0,14.1,14.5
1341.319,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.38,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.469,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.53,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.619,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.709,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.8,87,102.0,900.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.889,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1341.98,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1342.07,87,102.0,899.0,12.0,6.0,7.99,83.5,-2.0,14.1,14.5
1342.159,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.25,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.339,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.429,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.52,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.609,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.67,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.73,87,102.0,899.0,12.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.82,87,102.0,899.0,11.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.909,87,102.0,899.0,11.0,6.0,8.08,83.5,-2.0,14.1,14.5
1342.999,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.089,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.18,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.27,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.359,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.45,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.539,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.629,87,102.0,899.0,11.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.72,87,102.0,899.0,10.0,6.0,8.05,83.5,-2.0,14.1,14.5
1343.781,87,102.0,899.0,10.0,7.0,8.05,83.5,-2.0,14.1,14.5
1343.87,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1343.93,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.019,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.109,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.199,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.289,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.379,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.47,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.531,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.619,87,102.0,899.0,10.0,7.0,8.13,83.5,-2.0,14.1,14.5
1344.68,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1344.771,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1344.83,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1344.92,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1344.98,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1345.07,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1345.13,87,102.0,899.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1345.219,87,102.0,900.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1345.309,87,102.0,900.0,10.0,7.0,7.91,83.5,-2.0,14.1,14.5
1345.371,87,102.0,900.0,10.0,6.0,7.91,83.5,-2.0,14.1,14.5
1345.43,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.519,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.61,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.699,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.79,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.879,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1345.969,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1346.03,87,102.0,900.0,10.0,6.0,8.02,83.5,-2.0,14.1,14.5
1346.119,87,102.0,900.0,11.0,6.0,8.02,83.5,-2.0,14.1,14.5
1346.18,87,102.0,900.0,11.0,7.0,8.02,83.5,-2.0,14.1,14.5
1346.27,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.33,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.42,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.48,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.57,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.63,87,102.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.719,87,101.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.81,87,101.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.899,87,101.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1346.989,87,101.0,900.0,11.0,7.0,8.11,83.5,-2.0,14.1,14.5
1347.079,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.17,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.23,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.32,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.38,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.469,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.531,87,101.0,900.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.619,87,101.0,899.0,11.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.681,87,101.0,899.0,10.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.77,87,101.0,899.0,10.0,7.0,8.05,83.5,-2.0,14.1,14.5
1347.83,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1347.919,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1347.98,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.069,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.131,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.219,87,101.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.28,87,102.0,899.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.37,87,102.0,901.0,10.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.43,87,102.0,901.0,9.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.519,87,102.0,901.0,9.0,7.0,8.08,83.5,-2.0,14.1,14.5
1348.58,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1348.67,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1348.73,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1348.819,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1348.881,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1348.969,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1349.03,87,102.0,901.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1349.119,87,102.0,899.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1349.21,87,102.0,899.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1349.299,87,102.0,899.0,9.0,7.0,8.11,83.5,-2.0,14.1,14.5
1349.389,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.479,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.569,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.631,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.719,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.78,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.87,87,102.0,899.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1349.93,87,102.0,900.0,9.0,7.0,7.88,83.5,-2.0,14.1,14.5
1350.02,87,102.0,900.0,7.0,7.0,7.88,83.5,-2.0,14.1,14.5
1350.08,87,102.0,900.0,7.0,7.0,7.88,83.5,-2.0,14.1,14.5
1350.17,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.231,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.32,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.41,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.499,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.589,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.679,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.769,87,102.0,900.0,7.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.83,87,102.0,900.0,6.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.92,87,102.0,900.0,6.0,7.0,7.99,83.5,-2.0,14.1,14.5
1350.98,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.069,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.13,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.22,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.28,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.37,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.43,87,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.519,87,102.0,899.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.581,87,102.0,899.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.67,87,102.0,899.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1351.731,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1351.819,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1351.88,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1351.97,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.031,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.12,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.181,87,102.0,899.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.27,87,102.0,897.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.331,87,102.0,897.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.42,87,102.0,897.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1352.48,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.569,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.63,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.72,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.81,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.87,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1352.931,87,102.0,897.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1353.02,87,102.0,899.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1353.081,87,102.0,899.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1353.169,87,102.0,899.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1353.231,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.319,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.38,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.47,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.53,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.62,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.68,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.77,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.831,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1353.92,87,102.0,899.0,5.0,7.0,8.13,83.5,-2.0,14.1,14.5
1354.01,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.07,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.13,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.219,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.28,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.369,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.43,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.52,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.58,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.67,87,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1354.73,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1354.819,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1354.88,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1354.97,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.031,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.12,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.21,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.299,87,102.0,899.0,5.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.389,87,102.0,899.0,6.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.479,87,102.0,899.0,6.0,7.0,8.02,83.5,-2.0,14.1,14.5
1355.57,87,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1355.631,87,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1355.719,87,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1355.78,87,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1355.869,87,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1355.93,86,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.02,86,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.08,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.171,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.23,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.32,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.41,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.47,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.53,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.62,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.709,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.799,86,102.0,898.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.89,86,102.0,899.0,6.0,7.0,8.22,83.5,-2.0,14.1,14.5
1356.98,86,102.0,899.0,5.0,7.0,8.22,83.5,-2.0,14.1,14.5
1357.07,86,102.0,899.0,5.0,7.0,8.22,83.5,-2.0,14.1,14.5
1357.159,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.22,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.309,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.37,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.459,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.549,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.61,86,102.0,899.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.67,86,102.0,900.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.759,86,102.0,900.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
