timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1200.453,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.543,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.605,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.694,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.755,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.843,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1200.933,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.023,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.121,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.203,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.293,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.354,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.443,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.504,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.594,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.683,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.773,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.863,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1201.954,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.043,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.135,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.223,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.313,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.404,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.493,87,99.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1,14.5
1202.556,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1202.644,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1202.704,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1202.795,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1202.883,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.003,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.094,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.155,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.245,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.334,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.394,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.454,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.544,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.633,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.1,14.5
1203.723,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.9,14.5
1203.814,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.9,17.6
1203.903,87,99.0,0.0,0.0,75.0,0.0,89.0,19.0,14.9,17.6
1203.994,87,96.0,0.0,0.0,75.0,0.0,89.0,19.0,14.9,17.6
1204.083,87,96.0,1206.0,0.0,75.0,0.0,89.0,19.0,14.9,17.6
1204.173,87,96.0,1206.0,0.0,75.0,0.0,89.0,19.0,14.9,17.6
1204.263,87,96.0,1206.0,0.0,74.0,0.0,89.0,19.0,14.9,17.6
1204.353,87,96.0,1206.0,0.0,74.0,17.44,89.0,19.0,14.9,17.6
1204.443,87,96.0,1206.0,0.0,74.0,17.44,83.1,19.0,14.9,17.6
1204.505,87,96.0,1206.0,0.0,74.0,17.44,83.1,19.0,14.9,17.6
1204.594,87,96.0,1206.0,0.0,74.0,17.44,83.1,19.0,25.5,17.6
1204.654,87,96.0,1206.0,0.0,74.0,17.44,83.1,19.0,25.5,25.1
1204.743,87,96.0,1206.0,0.0,74.0,17.44,83.1,19.0,25.5,25.1
1204.833,87,100.0,1206.0,0.0,74.0,17.44,83.1,19.0,25.5,25.1
1204.924,87,100.0,1060.0,0.0,74.0,17.44,83.1,19.0,25.5,25.1
1205.013,87,100.0,1060.0,4.0,74.0,17.44,83.1,19.0,25.5,25.1
1205.103,87,100.0,1060.0,4.0,52.0,17.44,83.1,19.0,25.5,25.1
1205.194,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.5,25.1
1205.283,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.5,25.1
1205.373,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.5,25.1
1205.463,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.554,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.643,87,100.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.705,87,106.0,1060.0,4.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.794,87,106.0,1239.0,4.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.855,87,106.0,1239.0,11.0,52.0,12.83,83.1,19.0,25.1,25.1
1205.944,87,106.0,1239.0,11.0,35.0,12.83,83.1,19.0,25.1,25.1
1206.034,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,25.1,25.1
1206.125,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,25.1,25.1
1206.213,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,25.1,25.1
1206.303,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,40.8,25.1
1206.393,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,40.8,42.7
1206.484,87,106.0,1239.0,11.0,35.0,16.91,83.1,19.0,40.8,42.7
1206.544,87,122.0,1239.0,11.0,35.0,16.91,83.1,19.0,40.8,42.7
1206.606,87,122.0,1780.0,11.0,35.0,16.91,83.1,19.0,40.8,42.7
1206.693,87,122.0,1780.0,16.0,35.0,16.91,83.1,19.0,40.8,42.7
1206.754,87,122.0,1780.0,16.0,25.0,16.91,83.1,19.0,40.8,42.7
1206.843,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,40.8,42.7
1206.905,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,40.8,42.7
1206.994,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,40.8,42.7
1207.054,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,42.0,42.7
1207.143,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,42.0,42.0
1207.233,87,122.0,1780.0,16.0,25.0,28.66,83.1,19.0,42.0,42.0
1207.323,87,150.0,1780.0,16.0,25.0,28.66,83.1,19.0,42.0,42.0
1207.414,87,150.0,2101.0,16.0,25.0,28.66,83.1,19.0,42.0,42.0
1207.503,87,150.0,2101.0,19.0,25.0,28.66,83.1,19.0,42.0,42.0
1207.594,87,150.0,2101.0,19.0,20.0,28.66,83.1,19.0,42.0,42.0
1207.655,87,150.0,2101.0,19.0,20.0,28.05,83.1,19.0,42.0,42.0
1207.743,87,150.0,2101.0,19.0,20.0,28.05,31.0,19.0,42.0,42.0
1207.805,87,150.0,2101.0,19.0,20.0,28.05,31.0,19.0,42.0,42.0
1207.924,87,150.0,2101.0,19.0,20.0,28.05,31.0,19.0,24.3,42.0
1208.073,87,150.0,2101.0,19.0,20.0,28.05,31.0,19.0,24.3,31.4
1208.163,87,150.0,2101.0,19.0,20.0,28.05,31.0,19.0,24.3,31.4
1208.253,87,100.0,2101.0,19.0,20.0,28.05,31.0,19.0,24.3,31.4
1208.343,87,100.0,1346.0,19.0,20.0,28.05,31.0,19.0,24.3,31.4
1208.433,87,100.0,1346.0,20.0,20.0,28.05,31.0,19.0,24.3,31.4
1208.523,87,100.0,1346.0,20.0,15.0,28.05,31.0,19.0,24.3,31.4
1208.613,87,100.0,1346.0,20.0,15.0,16.91,31.0,19.0,24.3,31.4
1208.703,87,100.0,1346.0,20.0,15.0,16.91,83.5,19.0,24.3,31.4
1208.794,87,100.0,1346.0,20.0,15.0,16.91,83.5,19.0,24.3,31.4
1208.856,87,100.0,1346.0,20.0,15.0,16.91,83.5,19.0,49.8,31.4
1208.943,87,100.0,1346.0,20.0,15.0,16.91,83.5,19.0,49.8,52.2
1209.005,87,100.0,1346.0,20.0,15.0,16.91,83.5,19.0,49.8,52.2
1209.093,87,121.0,1346.0,20.0,15.0,16.91,83.5,19.0,49.8,52.2
1209.157,87,121.0,1409.0,20.0,15.0,16.91,83.5,19.0,49.8,52.2
1209.243,87,121.0,1409.0,24.0,15.0,16.91,83.5,19.0,49.8,52.2
1209.304,87,121.0,1409.0,24.0,9.0,16.91,83.5,19.0,49.8,52.2
1209.393,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,49.8,52.2
1209.455,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,49.8,52.2
1209.543,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,49.8,52.2
1209.606,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,54.1,52.2
1209.693,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,54.1,54.9
1209.754,87,121.0,1409.0,24.0,9.0,30.11,83.5,19.0,54.1,54.9
1209.843,87,155.0,1409.0,24.0,9.0,30.11,83.5,19.0,54.1,54.9
1209.904,87,155.0,1729.0,24.0,9.0,30.11,83.5,19.0,54.1,54.9
1209.993,87,155.0,1729.0,30.0,9.0,30.11,83.5,19.0,54.1,54.9
1210.054,87,155.0,1729.0,30.0,6.0,30.11,83.5,19.0,54.1,54.9
1210.143,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,54.1,54.9
1210.204,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,54.1,54.9
1210.293,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,54.1,54.9
1210.354,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,32.5,54.9
1210.443,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,32.5,23.1
1210.504,87,155.0,1729.0,30.0,6.0,50.74,83.5,19.0,32.5,23.1
1210.593,87,127.0,1729.0,30.0,6.0,50.74,83.5,19.0,32.5,23.1
1210.654,87,127.0,1789.0,30.0,6.0,50.74,83.5,19.0,32.5,23.1
1210.745,87,127.0,1789.0,33.0,6.0,50.74,83.5,19.0,32.5,23.1
1210.804,87,127.0,1789.0,33.0,7.0,50.74,83.5,19.0,32.5,23.1
1210.894,87,127.0,1789.0,33.0,7.0,27.94,83.5,19.0,32.5,23.1
1210.954,87,127.0,1789.0,33.0,7.0,27.94,31.0,19.0,32.5,23.1
1211.043,87,127.0,1789.0,33.0,7.0,27.94,31.0,19.0,32.5,23.1
1211.104,87,127.0,1789.0,33.0,7.0,27.94,31.0,19.0,14.1,23.1
1211.196,87,127.0,1789.0,33.0,7.0,27.94,31.0,19.0,14.1,14.5
1211.254,87,127.0,1789.0,33.0,7.0,27.94,31.0,19.0,14.1,14.5
1211.343,87,118.0,1789.0,33.0,7.0,27.94,31.0,19.0,14.1,14.5
1211.404,87,118.0,1039.0,33.0,7.0,27.94,31.0,19.0,14.1,14.5
1211.493,87,118.0,1039.0,32.0,7.0,27.94,31.0,19.0,14.1,14.5
1211.554,87,118.0,1039.0,32.0,3.0,27.94,31.0,19.0,14.1,14.5
1211.644,87,118.0,1039.0,32.0,3.0,10.69,31.0,19.0,14.1,14.5
1211.704,87,118.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1211.794,87,118.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1211.855,87,118.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1211.943,87,118.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1212.004,87,118.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1212.093,87,112.0,1039.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1212.154,87,112.0,1170.0,32.0,3.0,10.69,83.5,19.0,14.1,14.5
1212.242,87,112.0,1170.0,31.0,3.0,10.69,83.5,19.0,14.1,14.5
1212.304,87,112.0,1170.0,31.0,-3.0,10.69,83.5,19.0,14.1,14.5
1212.393,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.456,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.542,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.604,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.692,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.754,87,112.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.842,87,111.0,1170.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.903,87,111.0,1123.0,31.0,-3.0,11.74,83.5,19.0,14.1,14.5
1212.993,87,111.0,1123.0,30.0,-3.0,11.74,83.5,19.0,14.1,14.5
1213.054,87,111.0,1123.0,30.0,-3.0,11.74,83.5,19.0,14.1,14.5
1213.143,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.204,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.293,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.354,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.444,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.504,87,111.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.594,87,109.0,1123.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.655,87,109.0,1075.0,30.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.743,87,109.0,1075.0,29.0,-3.0,18.69,83.5,19.0,14.1,14.5
1213.811,87,109.0,1075.0,29.0,0.0,18.69,83.5,19.0,14.1,14.5
1213.893,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1213.958,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.043,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.106,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.193,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.254,87,109.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.343,87,108.0,1075.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.404,87,108.0,1029.0,29.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.494,87,108.0,1029.0,27.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.555,87,108.0,1029.0,27.0,0.0,17.69,83.5,19.0,14.1,14.5
1214.644,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1214.704,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1214.795,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1214.854,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1214.943,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1215.006,87,108.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1215.095,87,107.0,1029.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1215.154,87,107.0,876.0,27.0,0.0,16.86,83.5,19.0,14.1,14.5
1215.243,87,107.0,876.0,25.0,0.0,16.86,83.5,19.0,14.1,14.5
1215.304,87,107.0,876.0,25.0,-1.0,16.86,83.5,19.0,14.1,14.5
1215.393,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.454,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.543,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.605,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.694,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.754,87,107.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.843,87,105.0,876.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.91,87,105.0,902.0,25.0,-1.0,6.63,83.5,19.0,14.1,14.5
1215.993,87,105.0,902.0,19.0,-1.0,6.63,83.5,19.0,14.1,14.5
1216.054,87,105.0,902.0,19.0,-1.0,6.63,83.5,19.0,14.1,14.5
1216.143,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.204,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.293,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.354,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.444,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.505,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.593,87,105.0,902.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.654,87,105.0,897.0,19.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.743,87,105.0,897.0,14.0,-1.0,8.41,83.5,19.0,14.1,14.5
1216.805,87,105.0,897.0,14.0,-6.0,8.41,83.5,19.0,14.1,14.5
1216.896,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1216.954,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.043,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.109,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.193,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.254,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.344,87,105.0,897.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.404,87,105.0,895.0,14.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.494,87,105.0,895.0,11.0,-6.0,8.16,83.5,19.0,14.1,14.5
1217.555,87,105.0,895.0,11.0,-4.0,8.16,83.5,19.0,14.1,14.5
1217.643,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1217.704,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1217.794,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1217.856,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1217.943,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1218.004,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1218.093,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1218.154,87,105.0,895.0,11.0,-4.0,8.13,83.5,19.0,14.1,14.5
1218.243,87,105.0,895.0,9.0,-4.0,8.13,83.5,19.0,14.1,14.5
1218.305,87,105.0,895.0,9.0,-3.0,8.13,83.5,19.0,14.1,14.5
1218.393,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.454,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.543,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.605,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.693,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.754,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.843,87,105.0,895.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.904,87,105.0,898.0,9.0,-3.0,8.3,83.5,19.0,14.1,14.5
1218.993,87,105.0,898.0,7.0,-3.0,8.3,83.5,19.0,14.1,14.5
1219.054,87,105.0,898.0,7.0,-2.0,8.3,83.5,19.0,14.1,14.5
1219.143,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.205,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.293,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.354,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.443,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.535,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.595,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.655,87,105.0,898.0,7.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.743,87,105.0,898.0,5.0,-2.0,8.11,83.5,19.0,14.1,14.5
1219.806,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1219.893,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1219.955,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.043,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.112,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.194,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.254,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.343,87,105.0,898.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.404,87,105.0,897.0,5.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.494,87,105.0,897.0,2.0,-1.0,8.11,83.5,19.0,14.1,14.5
1220.557,87,105.0,897.0,2.0,1.0,8.11,83.5,19.0,14.1,14.5
1220.643,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1220.705,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1220.797,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1220.855,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1220.943,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.005,87,105.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.093,87,104.0,897.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.155,87,104.0,822.0,2.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.243,87,104.0,822.0,0.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.304,87,104.0,822.0,0.0,1.0,8.16,83.5,19.0,14.1,14.5
1221.393,87,104.0,822.0,0.0,1.0,7.19,83.5,19.0,14.1,14.5
1221.455,87,104.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.545,87,104.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.634,87,104.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.724,87,104.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.814,87,104.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.904,87,45.0,822.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1221.994,87,45.0,395.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1222.083,87,45.0,395.0,0.0,1.0,7.19,21.2,19.0,14.1,14.5
1222.173,87,45.0,395.0,0.0,-2.0,7.19,21.2,19.0,14.1,14.5
1222.263,87,45.0,395.0,0.0,-2.0,1.74,21.2,19.0,14.1,14.5
1222.353,87,45.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.443,87,45.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.534,87,45.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.623,87,45.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.714,87,45.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.803,87,47.0,395.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1222.893,87,47.0,0.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1223.013,87,47.0,0.0,0.0,-2.0,1.74,13.7,19.0,14.1,14.5
1223.104,87,47.0,0.0,0.0,-1.0,1.74,13.7,19.0,14.1,14.5
1223.193,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.283,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.373,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.463,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.555,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.643,87,47.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.735,87,61.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.824,87,61.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1223.913,87,61.0,0.0,0.0,-1.0,0.0,13.7,19.0,14.1,14.5
1224.003,87,61.0,0.0,0.0,64.0,0.0,13.7,19.0,14.1,14.5
1224.095,87,61.0,0.0,0.0,64.0,0.0,13.7,19.0,14.1,14.5
1224.184,87,61.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.304,87,61.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.393,87,61.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.483,87,61.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.603,87,61.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.694,87,100.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.783,87,100.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.873,87,100.0,0.0,0.0,64.0,0.0,83.1,19.0,14.1,14.5
1224.964,87,100.0,0.0,0.0,101.0,0.0,83.1,19.0,14.1,14.5
1225.054,87,100.0,0.0,0.0,101.0,0.0,83.1,19.0,14.1,14.5
1225.145,87,100.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.233,87,100.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.323,87,100.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.413,87,100.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.503,87,100.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.593,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.713,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.805,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1225.893,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1225.983,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.073,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
