timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1355.067,90,118.0,1848.0,50.0,24.0,19.02,83.5,14.0,23.1,23.1
1355.157,90,118.0,1848.0,50.0,24.0,19.02,83.5,14.0,23.1,23.1
1355.247,90,118.0,1848.0,50.0,24.0,19.02,83.5,14.0,23.1,23.1
1355.337,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,23.1,23.1
1355.427,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,23.1,23.1
1355.518,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,23.1,23.1
1355.606,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,25.9,23.1
1355.697,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,25.9,26.3
1355.786,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,25.9,26.3
1355.877,90,119.0,1848.0,50.0,24.0,18.3,83.5,14.0,25.9,26.3
1355.966,90,119.0,1841.0,50.0,24.0,18.3,83.5,14.0,25.9,26.3
1356.057,90,119.0,1841.0,49.0,24.0,18.3,83.5,14.0,25.9,26.3
1356.147,90,119.0,1841.0,49.0,24.0,18.3,83.5,14.0,25.9,26.3
1356.236,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,25.9,26.3
1356.327,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,25.9,26.3
1356.416,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,25.9,26.3
1356.506,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,28.2,26.3
1356.598,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1356.687,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1356.776,90,110.0,1841.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1356.866,90,110.0,1837.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1356.957,90,110.0,1837.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1357.047,90,110.0,1837.0,49.0,24.0,14.86,83.5,14.0,28.2,28.2
1357.136,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.2,28.2
1357.228,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.2,28.2
1357.316,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.2,28.2
1357.406,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.6,28.2
1357.498,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.6,28.6
1357.6,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.6,28.6
1357.676,90,109.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.6,28.6
1357.796,90,109.0,1843.0,49.0,24.0,16.69,83.5,14.0,28.6,28.6
1357.886,90,109.0,1843.0,50.0,24.0,16.69,83.5,14.0,28.6,28.6
1357.977,90,109.0,1843.0,50.0,24.0,16.69,83.5,14.0,28.6,28.6
1358.066,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,28.6,28.6
1358.156,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,28.6,28.6
1358.246,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,28.6,28.6
1358.336,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,29.4,28.6
1358.427,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.516,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.606,90,110.0,1843.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.697,90,110.0,1858.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.786,90,110.0,1858.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.876,90,110.0,1858.0,50.0,24.0,15.88,83.5,14.0,29.4,29.4
1358.967,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.4,29.4
1359.056,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.4,29.4
1359.146,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.4,29.4
1359.237,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.0,29.4
1359.327,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.416,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.506,90,113.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.597,90,113.0,1865.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.686,90,113.0,1865.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.776,90,113.0,1865.0,50.0,24.0,17.13,83.5,14.0,29.0,28.6
1359.868,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,29.0,28.6
1359.956,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,29.0,28.6
1360.046,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,29.0,28.6
1360.137,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,25.9,28.6
1360.227,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.316,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.407,90,111.0,1865.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.497,90,111.0,1856.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.586,90,111.0,1856.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.676,90,111.0,1856.0,50.0,24.0,17.05,83.5,14.0,25.9,25.1
1360.766,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,25.9,25.1
1360.856,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,25.9,25.1
1360.947,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,25.9,25.1
1361.036,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,14.1,25.1
1361.13,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.217,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.307,90,112.0,1856.0,50.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.398,90,112.0,1824.0,50.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.487,90,112.0,1824.0,49.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.581,90,112.0,1824.0,49.0,24.0,16.05,83.5,14.0,14.1,14.5
1361.666,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1361.756,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1361.847,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1361.936,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.026,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.127,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.207,90,118.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.297,90,118.0,1779.0,49.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.386,90,118.0,1779.0,48.0,24.0,20.36,83.5,14.0,14.1,14.5
1362.476,90,118.0,1779.0,48.0,26.0,20.36,83.5,14.0,14.1,14.5
1362.567,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1362.658,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1362.746,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1362.836,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1362.926,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1363.016,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1363.108,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1363.197,90,118.0,1735.0,48.0,26.0,32.66,83.5,14.0,14.1,14.5
1363.287,90,118.0,1735.0,47.0,26.0,32.66,83.5,14.0,14.1,14.5
1363.378,90,118.0,1735.0,47.0,27.0,32.66,83.5,14.0,14.1,14.5
1363.467,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,14.1,14.5
1363.557,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,14.1,14.5
1363.648,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,14.1,14.5
1363.736,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,24.3,14.5
1363.827,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,24.3,23.9
1363.917,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,24.3,23.9
1364.007,90,117.0,1735.0,47.0,27.0,31.8,83.5,14.0,24.3,23.9
1364.096,90,117.0,1707.0,47.0,27.0,31.8,83.5,14.0,24.3,23.9
1364.187,90,117.0,1707.0,46.0,27.0,31.8,83.5,14.0,24.3,23.9
1364.276,90,117.0,1707.0,46.0,24.0,31.8,83.5,14.0,24.3,23.9
1364.367,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.457,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.547,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.636,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.726,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.816,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.906,90,118.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1364.997,90,118.0,1699.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1365.116,90,118.0,1699.0,46.0,24.0,14.8,83.5,14.0,24.3,23.9
1365.207,90,118.0,1699.0,46.0,23.0,14.8,83.5,14.0,24.3,23.9
1365.297,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,24.3,23.9
1365.388,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,24.3,23.9
1365.476,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,24.3,23.9
1365.566,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,23.9,23.9
1365.656,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,23.9,23.5
1365.748,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,23.9,23.5
1365.836,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,23.9,23.5
1365.927,90,118.0,1687.0,46.0,23.0,16.63,83.5,14.0,23.9,23.5
1366.017,90,118.0,1687.0,45.0,23.0,16.63,83.5,14.0,23.9,23.5
1366.108,90,118.0,1687.0,45.0,23.0,16.63,83.5,14.0,23.9,23.5
1366.196,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,23.9,23.5
1366.289,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,23.9,23.5
1366.378,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,23.9,23.5
1366.466,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,18.8,23.5
1366.556,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1366.647,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1366.736,90,117.0,1687.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1366.827,90,117.0,1660.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1366.916,90,117.0,1660.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1367.007,90,117.0,1660.0,45.0,23.0,16.36,83.5,14.0,18.8,14.5
1367.096,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,18.8,14.5
1367.187,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,18.8,14.5
1367.277,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,18.8,14.5
1367.367,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.457,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.546,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.642,90,115.0,1660.0,45.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.756,90,115.0,1627.0,45.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.847,90,115.0,1627.0,44.0,23.0,15.94,83.5,14.0,14.1,14.5
1367.936,90,115.0,1627.0,44.0,23.0,15.94,83.5,14.0,14.1,14.5
1368.028,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.117,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.207,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.326,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.417,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.507,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.597,90,114.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.688,90,114.0,1585.0,44.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.776,90,114.0,1585.0,42.0,23.0,28.94,83.5,14.0,14.1,14.5
1368.866,90,114.0,1585.0,42.0,26.0,28.94,83.5,14.0,14.1,14.5
1368.957,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.047,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.136,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.227,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.317,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.406,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.497,90,113.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.587,90,113.0,1542.0,42.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.676,90,113.0,1542.0,41.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.766,90,113.0,1542.0,41.0,26.0,28.05,83.5,14.0,14.1,14.5
1369.856,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1369.947,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.036,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.127,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.217,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.307,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.397,90,112.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.488,90,112.0,1508.0,41.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.577,90,112.0,1508.0,40.0,26.0,27.22,83.5,14.0,14.1,14.5
1370.666,90,112.0,1508.0,40.0,25.0,27.22,83.5,14.0,14.1,14.5
1370.756,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1370.846,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1370.937,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.028,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.117,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.207,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.296,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.388,90,112.0,1217.0,40.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.477,90,112.0,1217.0,39.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.566,90,112.0,1217.0,39.0,25.0,26.36,83.5,14.0,14.1,14.5
1371.656,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1371.746,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1371.837,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1371.927,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.018,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.106,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.196,90,106.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.287,90,106.0,880.0,39.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.379,90,106.0,880.0,35.0,25.0,16.77,83.5,14.0,14.1,14.5
1372.467,90,106.0,880.0,35.0,24.0,16.77,83.5,14.0,14.1,14.5
1372.557,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1372.647,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1372.736,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1372.826,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1372.917,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1373.006,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1373.096,90,103.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1373.188,90,103.0,888.0,35.0,24.0,8.02,83.5,14.0,14.1,14.5
1373.276,90,103.0,888.0,33.0,24.0,8.02,83.5,14.0,14.1,14.5
1373.396,90,103.0,888.0,33.0,18.0,8.02,83.5,14.0,14.1,14.5
1373.487,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1373.577,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1373.667,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1373.756,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1373.848,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1373.937,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1374.027,90,102.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1374.117,90,102.0,893.0,33.0,18.0,8.11,83.5,14.0,14.1,14.5
1374.206,90,102.0,893.0,31.0,18.0,8.11,83.5,14.0,14.1,14.5
1374.297,90,102.0,893.0,31.0,18.0,8.11,83.5,14.0,14.1,14.5
1374.387,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.477,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.567,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.656,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.746,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.836,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1374.926,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1375.017,90,102.0,895.0,31.0,18.0,7.97,83.5,14.0,14.1,14.5
1375.107,90,102.0,895.0,29.0,18.0,7.97,83.5,14.0,14.1,14.5
1375.197,90,102.0,895.0,29.0,18.0,7.97,83.5,14.0,14.1,14.5
1375.287,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.377,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.467,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.557,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.647,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.737,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.826,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1375.917,90,102.0,896.0,29.0,18.0,8.08,83.5,14.0,14.1,14.5
1376.008,90,102.0,896.0,27.0,18.0,8.08,83.5,14.0,14.1,14.5
1376.097,90,102.0,896.0,27.0,18.0,8.08,83.5,14.0,14.1,14.5
1376.187,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.276,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.366,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.458,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.548,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.64,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.726,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.817,90,102.0,900.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.907,90,102.0,900.0,27.0,18.0,8.11,83.5,14.0,14.1,14.5
1376.998,90,102.0,900.0,27.0,19.0,8.11,83.5,14.0,14.1,14.5
1377.088,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.176,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.267,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.357,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.448,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.538,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.629,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.717,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.807,90,102.0,900.0,26.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.897,90,102.0,900.0,26.0,19.0,7.97,83.5,14.0,14.1,14.5
1377.987,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.077,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.166,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.257,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.378,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.468,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.557,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.648,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.736,90,102.0,900.0,25.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.827,90,102.0,900.0,25.0,19.0,7.94,83.5,14.0,14.1,14.5
1378.917,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.01,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.102,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.187,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.277,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.368,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.456,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.546,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.637,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1,14.5
1379.728,90,102.0,900.0,25.0,20.0,8.05,83.5,14.0,14.1,14.5
1379.817,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1379.907,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1379.996,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.086,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.177,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.268,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.357,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.447,90,102.0,899.0,25.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.537,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.628,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.718,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.806,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.897,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1380.987,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.076,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.168,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.257,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.347,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.437,90,102.0,899.0,23.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.527,90,102.0,899.0,23.0,20.0,8.11,83.5,14.0,14.1,14.5
1381.617,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1381.708,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1381.796,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1381.887,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1381.977,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.07,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.157,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.247,90,102.0,902.0,23.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.338,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.426,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.517,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.609,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.696,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.786,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.877,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1382.968,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1383.057,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1383.147,90,102.0,900.0,21.0,20.0,7.99,83.5,14.0,14.1,14.5
1383.237,90,102.0,900.0,20.0,20.0,7.99,83.5,14.0,14.1,14.5
1383.387,90,102.0,900.0,20.0,21.0,7.99,83.5,14.0,14.1,14.5
1383.477,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1383.567,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1383.657,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1383.748,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1383.836,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1383.927,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
