timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2034.753,90,125.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2034.843,90,125.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2034.932,90,125.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.022,90,125.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.113,90,122.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.203,90,122.0,1794.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.292,90,122.0,1794.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.382,90,122.0,1794.0,106.0,11.0,19.77,83.5,5.0,14.1,14.5
2035.472,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2035.563,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2035.652,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2035.742,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2035.832,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2035.922,90,122.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2036.013,90,120.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2036.102,90,120.0,1789.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2036.192,90,120.0,1789.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2036.282,90,120.0,1789.0,106.0,11.0,19.72,83.5,5.0,14.1,14.5
2036.372,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.462,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.552,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.642,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.732,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.822,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2036.913,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2037.002,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2037.092,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2037.182,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1,14.5
2037.272,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.362,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.452,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.542,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.632,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.722,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.812,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.903,90,120.0,1791.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2037.992,90,120.0,1791.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2038.082,90,120.0,1791.0,106.0,11.0,19.05,83.5,5.0,14.1,14.5
2038.172,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.5
2038.262,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.5
2038.352,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.5
2038.443,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.5
2038.532,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2038.622,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2038.713,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2038.803,90,120.0,1792.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2038.892,90,120.0,1792.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2038.982,90,120.0,1792.0,106.0,11.0,18.97,83.5,5.0,14.1,14.1
2039.072,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.1,14.1
2039.163,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.1,14.1
2039.252,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.1,14.1
2039.342,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.5,14.1
2039.432,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.522,90,120.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.613,90,119.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.702,90,119.0,1790.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.792,90,119.0,1790.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.883,90,119.0,1790.0,106.0,11.0,18.66,83.5,5.0,14.5,14.5
2039.972,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.5,14.5
2040.063,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.5,14.5
2040.152,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.5,14.5
2040.242,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.332,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.422,90,119.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.513,90,118.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.603,90,118.0,1795.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.692,90,118.0,1795.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.782,90,118.0,1795.0,106.0,11.0,18.86,83.5,5.0,14.1,14.5
2040.872,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2040.963,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.052,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.142,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.232,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.322,90,118.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.413,90,117.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.502,90,117.0,1791.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.592,90,117.0,1791.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.682,90,117.0,1791.0,106.0,11.0,18.63,83.5,5.0,14.1,14.5
2041.772,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2041.863,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2041.952,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.042,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.132,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.222,90,117.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.313,90,116.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.402,90,116.0,1794.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.492,90,116.0,1794.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.582,90,116.0,1794.0,106.0,11.0,18.49,83.5,5.0,14.1,14.5
2042.672,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2042.763,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2042.852,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2042.942,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.032,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.123,90,116.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.213,90,115.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.302,90,115.0,1792.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.393,90,115.0,1792.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.483,90,115.0,1792.0,106.0,11.0,18.11,83.5,5.0,14.1,14.5
2043.572,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2043.662,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2043.782,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2043.872,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2043.962,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.052,90,115.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.143,90,114.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.232,90,114.0,1790.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.322,90,114.0,1790.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.413,90,114.0,1790.0,106.0,11.0,17.97,83.5,5.0,14.1,14.5
2044.503,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2044.592,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2044.682,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2044.772,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2044.862,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2044.952,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2045.042,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2045.132,90,114.0,1788.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2045.222,90,114.0,1788.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2045.313,90,114.0,1788.0,106.0,11.0,16.33,83.5,5.0,14.1,14.5
2045.402,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.492,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.582,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.672,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.762,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.852,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2045.942,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2046.032,90,114.0,1789.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2046.122,90,114.0,1789.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2046.213,90,114.0,1789.0,106.0,11.0,16.38,83.5,5.0,14.1,14.5
2046.302,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.392,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.482,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.572,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.662,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.752,90,114.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.843,90,115.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2046.932,90,115.0,1783.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2047.022,90,115.0,1783.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2047.113,90,115.0,1783.0,106.0,11.0,16.13,83.5,5.0,14.1,14.5
2047.203,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.293,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.382,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.472,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.563,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.652,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.742,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.832,90,115.0,1786.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2047.922,90,115.0,1786.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2048.013,90,115.0,1786.0,106.0,11.0,16.24,83.5,5.0,14.1,14.5
2048.102,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.193,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.283,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.372,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.462,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.552,90,115.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.642,90,116.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.732,90,116.0,1784.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.822,90,116.0,1784.0,106.0,11.0,16.77,83.5,5.0,14.1,14.5
2048.913,90,116.0,1784.0,106.0,12.0,16.77,83.5,5.0,14.1,14.5
2049.002,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.092,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.182,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.272,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.362,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.452,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.542,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.633,90,116.0,1787.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.723,90,116.0,1787.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.813,90,116.0,1787.0,106.0,12.0,16.8,83.5,5.0,14.1,14.5
2049.902,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2049.992,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.082,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.172,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.263,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.352,90,116.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.442,90,111.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.532,90,111.0,1784.0,106.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.622,90,111.0,1784.0,105.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.713,90,111.0,1784.0,105.0,12.0,15.77,83.5,5.0,14.1,14.5
2050.802,90,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2050.892,90,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2050.982,90,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.072,90,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.162,90,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.253,89,111.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.342,89,118.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.432,89,118.0,1762.0,105.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.522,89,118.0,1762.0,104.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.613,89,118.0,1762.0,104.0,12.0,17.66,83.5,5.0,14.1,14.5
2051.702,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2051.793,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2051.883,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2051.972,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.062,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.152,89,118.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.242,89,119.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.332,89,119.0,1747.0,104.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.422,89,119.0,1747.0,103.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.512,89,119.0,1747.0,103.0,12.0,18.24,83.5,5.0,14.1,14.5
2052.603,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2052.692,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2052.782,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2052.872,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2052.962,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.052,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.142,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.233,89,119.0,1733.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.323,89,119.0,1733.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.413,89,119.0,1733.0,103.0,12.0,17.88,83.5,5.0,14.1,14.5
2053.502,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2053.592,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2053.682,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2053.772,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2053.862,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2053.952,89,119.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2054.043,89,117.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2054.132,89,117.0,1718.0,103.0,12.0,17.33,83.5,5.0,14.1,14.5
2054.222,89,117.0,1718.0,102.0,12.0,17.33,83.5,5.0,14.1,14.5
2054.313,89,117.0,1718.0,102.0,12.0,17.33,83.5,5.0,14.1,14.5
2054.402,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.492,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.582,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.672,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.763,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.852,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2054.942,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2055.032,89,117.0,1682.0,102.0,12.0,31.3,83.5,5.0,14.1,14.5
2055.122,89,117.0,1682.0,100.0,12.0,31.3,83.5,5.0,14.1,14.5
2055.213,89,117.0,1682.0,100.0,13.0,31.3,83.5,5.0,14.1,14.5
2055.302,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.392,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.482,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.572,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.662,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.752,89,117.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.842,89,116.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2055.932,89,116.0,1638.0,100.0,13.0,30.44,83.5,5.0,14.1,14.5
2056.022,89,116.0,1638.0,97.0,13.0,30.44,83.5,5.0,14.1,14.5
2056.113,89,116.0,1638.0,97.0,14.0,30.44,83.5,5.0,14.1,14.5
2056.202,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.292,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.382,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.472,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.562,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.652,89,116.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.742,89,115.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.832,89,115.0,1595.0,97.0,14.0,29.11,83.5,5.0,14.1,14.5
2056.923,89,115.0,1595.0,94.0,14.0,29.11,83.5,5.0,14.1,14.5
2057.013,89,115.0,1595.0,94.0,14.0,29.11,83.5,5.0,14.1,14.5
2057.102,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.192,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.282,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.373,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.462,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.552,89,115.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.643,89,113.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.732,89,113.0,1548.0,94.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.822,89,113.0,1548.0,92.0,14.0,28.19,83.5,5.0,14.1,14.5
2057.913,89,113.0,1548.0,92.0,13.0,28.19,83.5,5.0,14.1,14.5
2058.002,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.092,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.182,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.272,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.362,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.452,89,113.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.542,89,112.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.632,89,112.0,1502.0,92.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.722,89,112.0,1502.0,88.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.813,89,112.0,1502.0,88.0,13.0,27.05,83.5,5.0,14.1,14.5
2058.902,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2058.992,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.083,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.172,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.262,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.352,89,112.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.442,89,111.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.532,89,111.0,1454.0,88.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.622,89,111.0,1454.0,86.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.713,89,111.0,1454.0,86.0,13.0,26.11,83.5,5.0,14.1,14.5
2059.803,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2059.892,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2059.982,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.072,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.162,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.252,89,111.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.342,89,110.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.432,89,110.0,1405.0,86.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.523,89,110.0,1405.0,83.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.613,89,110.0,1405.0,83.0,13.0,24.99,83.5,5.0,14.1,14.5
2060.702,89,110.0,1405.0,83.0,13.0,23.58,83.5,5.0,14.1,14.5
2060.792,89,110.0,1405.0,83.0,13.0,23.58,83.5,5.0,14.1,14.5
2060.882,89,110.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2060.972,89,110.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.062,89,110.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.152,89,110.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.242,89,109.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.334,89,109.0,1349.0,83.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.423,89,109.0,1349.0,80.0,13.0,23.58,83.5,6.0,14.1,14.5
2061.542,89,109.0,1349.0,80.0,12.0,23.58,83.5,6.0,14.1,14.5
2061.632,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2061.723,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2061.813,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2061.902,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2061.992,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.082,89,109.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.172,89,108.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.262,89,108.0,1316.0,80.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.352,89,108.0,1316.0,78.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.443,89,108.0,1316.0,78.0,12.0,22.44,83.5,6.0,14.1,14.5
2062.532,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2062.623,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2062.713,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2062.802,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2062.892,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2062.982,89,108.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2063.072,89,107.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
2063.162,89,107.0,1190.0,78.0,12.0,21.77,83.5,6.0,14.1,14.5
