timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4316.249,90,117.0,1823.0,108.0,30.0,33.77,83.5,21.0,14.1,14.5
4316.431,90,117.0,1823.0,108.0,30.0,33.77,83.5,21.0,14.1,14.5
4316.55,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4316.672,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4316.761,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4316.851,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4316.97,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.092,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.179,90,117.0,1823.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.271,90,117.0,1822.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.363,90,117.0,1822.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.48,90,117.0,1822.0,108.0,30.0,33.27,83.5,21.0,14.1,14.5
4317.571,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4317.692,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4317.78,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4317.9,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4317.989,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.08,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.2,90,117.0,1822.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.32,90,117.0,1820.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.53,90,117.0,1820.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.71,90,117.0,1820.0,108.0,30.0,33.38,83.5,21.0,14.1,14.5
4318.801,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4318.92,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.011,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.129,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.22,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.312,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.429,90,117.0,1820.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.55,90,117.0,1824.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.639,90,117.0,1824.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.73,90,117.0,1824.0,108.0,30.0,33.49,83.5,21.0,14.1,14.5
4319.85,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4319.971,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.089,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.27,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.364,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.451,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.659,90,117.0,1824.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.751,90,117.0,1823.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4320.899,90,117.0,1823.0,108.0,30.0,33.69,83.5,21.0,14.1,14.5
4321.079,90,117.0,1823.0,108.0,29.0,33.69,83.5,21.0,14.1,14.5
4321.171,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.261,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.38,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.502,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.589,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.711,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.802,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.891,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4321.98,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4322.099,90,117.0,1823.0,108.0,29.0,33.41,83.5,21.0,14.1,14.5
4322.191,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.28,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.342,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.459,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.61,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.732,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.791,90,117.0,1823.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4322.94,90,117.0,1820.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4323.03,90,117.0,1820.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4323.12,90,117.0,1820.0,108.0,29.0,33.52,83.5,21.0,14.1,14.5
4323.24,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.33,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.451,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.541,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.661,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.749,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.842,90,117.0,1820.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4323.961,90,117.0,1814.0,108.0,29.0,33.38,83.5,21.0,14.1,14.5
4324.051,90,117.0,1814.0,107.0,29.0,33.38,83.5,21.0,14.1,14.5
4324.172,90,117.0,1814.0,107.0,29.0,33.38,83.5,21.0,14.1,14.5
4324.261,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.351,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.471,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.561,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.651,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.769,90,117.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.892,90,116.0,1814.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4324.981,90,116.0,1808.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4325.071,90,116.0,1808.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4325.19,90,116.0,1808.0,107.0,29.0,33.36,83.5,21.0,14.1,14.5
4325.28,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4325.371,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4325.489,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4325.699,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4325.822,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4325.942,90,116.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4326.089,90,115.0,1808.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4326.209,90,115.0,1801.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4326.302,90,115.0,1801.0,107.0,29.0,33.52,83.5,21.0,14.1,14.5
4326.42,90,115.0,1801.0,107.0,28.0,33.52,83.5,21.0,14.1,14.5
4326.511,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4326.632,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4326.721,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4326.841,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4326.929,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4327.02,90,115.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4327.14,90,119.0,1801.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4327.231,90,119.0,1802.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4327.321,90,119.0,1802.0,107.0,28.0,17.74,83.5,21.0,14.1,14.5
4327.469,90,119.0,1802.0,107.0,26.0,17.74,83.5,21.0,14.1,14.5
4328.1,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4328.282,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4328.701,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4328.912,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.089,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.212,90,119.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.39,90,109.0,1802.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.515,90,109.0,1799.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.601,90,109.0,1799.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.722,90,109.0,1799.0,107.0,26.0,17.24,83.5,21.0,14.1,14.5
4329.809,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4329.902,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4329.99,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.109,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.232,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.321,90,109.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.411,90,110.0,1799.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.531,90,110.0,1796.0,107.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.709,90,110.0,1796.0,106.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.831,90,110.0,1796.0,106.0,26.0,17.11,83.5,21.0,14.1,14.5
4330.921,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.039,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.163,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.253,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.377,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.551,90,110.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.674,90,115.0,1796.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.791,90,115.0,1791.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4331.969,90,115.0,1791.0,106.0,26.0,17.36,83.5,21.0,14.1,14.5
4332.06,90,115.0,1791.0,106.0,27.0,17.36,83.5,21.0,14.1,14.5
4332.151,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.269,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.36,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.481,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.602,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.78,90,115.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.902,90,121.0,1791.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4332.991,90,121.0,1794.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4333.081,90,121.0,1794.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4333.141,90,121.0,1794.0,106.0,27.0,18.38,83.5,21.0,14.1,14.5
4333.289,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4333.415,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4333.535,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4333.649,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4333.832,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4333.923,90,121.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4334.011,90,125.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4334.129,90,125.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4334.221,90,125.0,1794.0,106.0,27.0,19.83,83.5,21.0,14.1,14.5
4334.341,90,125.0,1794.0,106.0,28.0,19.83,83.5,21.0,14.1,14.5
4334.431,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4334.551,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4334.641,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4334.731,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4334.879,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.062,90,125.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.152,90,127.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.242,90,127.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.36,90,127.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.69,90,127.0,1794.0,106.0,28.0,20.88,83.5,21.0,14.1,14.5
4335.782,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4335.902,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.02,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.17,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.292,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.381,90,127.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.504,90,132.0,1794.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.591,90,132.0,1799.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.681,90,132.0,1799.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.741,90,132.0,1799.0,106.0,28.0,22.16,83.5,21.0,14.1,14.5
4336.89,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.011,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.102,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.191,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.31,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.401,90,132.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.525,90,131.0,1799.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.641,90,131.0,1801.0,106.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.731,90,131.0,1801.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.821,90,131.0,1801.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4337.911,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.03,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.121,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.181,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.359,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.541,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.63,90,131.0,1801.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.693,90,131.0,1803.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.842,90,131.0,1803.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.929,90,131.0,1803.0,107.0,28.0,22.36,83.5,21.0,14.1,14.5
4338.991,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.171,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.261,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.351,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.469,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.592,90,131.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.682,90,129.0,1803.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.771,90,129.0,1806.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.891,90,129.0,1806.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4339.979,90,129.0,1806.0,107.0,28.0,22.19,83.5,21.0,14.1,14.5
4340.101,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.193,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.281,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.406,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.52,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.641,90,129.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.822,90,128.0,1806.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4340.881,90,128.0,1810.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4341.0,90,128.0,1810.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4341.122,90,128.0,1810.0,107.0,28.0,21.77,83.5,21.0,14.1,14.5
4341.211,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.332,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.421,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.541,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.632,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.721,90,128.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.844,90,127.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4341.931,90,127.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4342.052,90,127.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4342.143,90,127.0,1810.0,107.0,28.0,21.3,83.5,21.0,14.1,14.5
4342.231,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.349,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.471,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.589,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.772,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.861,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4342.951,90,127.0,1810.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4343.1,90,127.0,1811.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4343.282,90,127.0,1811.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4343.371,90,127.0,1811.0,107.0,28.0,21.16,83.5,21.0,14.1,14.5
4343.492,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4343.611,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4343.731,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4343.82,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.0,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.092,90,127.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.213,90,128.0,1811.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.302,90,128.0,1815.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.392,90,128.0,1815.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.515,90,128.0,1815.0,107.0,28.0,21.58,83.5,21.0,14.1,14.5
4344.601,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4344.724,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4344.781,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4344.899,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.022,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.11,90,128.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.234,90,127.0,1815.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.321,90,127.0,1814.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.442,90,127.0,1814.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.533,90,127.0,1814.0,107.0,28.0,21.49,83.5,21.0,14.1,14.5
4345.769,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4345.889,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.07,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.249,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.341,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.464,90,127.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.642,90,126.0,1814.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.76,90,126.0,1821.0,107.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.851,90,126.0,1821.0,108.0,28.0,21.13,83.5,21.0,14.1,14.5
4346.971,90,126.0,1821.0,108.0,28.0,21.13,83.5,21.0,14.1,14.5
4347.061,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.152,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.299,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.481,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.631,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.81,90,126.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4347.931,90,124.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4348.08,90,124.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4348.2,90,124.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4348.323,90,124.0,1821.0,108.0,28.0,20.77,83.5,21.0,14.1,14.5
4348.412,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4348.531,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4348.65,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4348.83,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4348.92,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.011,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.13,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.221,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.281,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.43,90,124.0,1821.0,108.0,28.0,20.44,83.5,21.0,14.1,14.5
4349.58,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4349.76,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4349.887,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4349.971,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.031,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.152,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.3,90,124.0,1821.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.487,90,124.0,1820.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.573,90,124.0,1820.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.75,90,124.0,1820.0,108.0,28.0,20.41,83.5,21.0,14.1,14.5
4350.87,90,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4350.961,90,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.082,90,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.201,90,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.292,90,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.381,91,124.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.503,91,123.0,1820.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.592,91,123.0,1821.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.682,91,123.0,1821.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.799,91,123.0,1821.0,108.0,28.0,20.55,83.5,21.0,14.1,14.5
4351.891,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.011,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.101,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.191,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.309,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.432,91,123.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.55,91,122.0,1821.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.67,91,122.0,1822.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.82,91,122.0,1822.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4352.911,91,122.0,1822.0,108.0,28.0,20.52,83.5,21.0,14.1,14.5
4353.029,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.152,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.249,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.331,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
