timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1706.099,89,115.0,1544.0,60.0,5.0,13.33,83.5,1.0,32.9,33.3
1706.189,89,115.0,1544.0,60.0,6.0,13.33,83.5,1.0,32.9,33.3
1706.279,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,32.9,33.3
1706.399,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,32.9,33.3
1706.549,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,32.9,33.3
1706.639,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,33.3,33.3
1706.729,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,33.3,33.7
1706.819,89,115.0,1544.0,60.0,6.0,14.19,83.5,1.0,33.3,33.7
1706.94,89,118.0,1544.0,60.0,6.0,14.19,83.5,1.0,33.3,33.7
1707.089,89,118.0,1554.0,60.0,6.0,14.19,83.5,1.0,33.3,33.7
1707.209,89,118.0,1554.0,61.0,6.0,14.19,83.5,1.0,33.3,33.7
1707.358,89,118.0,1554.0,61.0,7.0,14.19,83.5,1.0,33.3,33.7
1707.45,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.7
1707.539,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.7
1707.63,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.7
1707.719,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.7
1707.81,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1707.899,89,118.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1707.989,89,117.0,1554.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1708.08,89,117.0,1570.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1708.17,89,117.0,1570.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1708.26,89,117.0,1570.0,61.0,7.0,15.97,83.5,1.0,33.3,33.3
1708.379,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.3
1708.528,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.3
1708.619,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.3
1708.71,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.3
1708.829,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
1708.978,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
1709.069,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
1709.19,89,117.0,1581.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
1709.368,89,117.0,1581.0,62.0,7.0,16.38,83.5,1.0,33.3,33.7
1709.518,89,117.0,1581.0,62.0,7.0,16.38,83.5,1.0,33.3,33.7
1709.64,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
1709.729,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
1709.819,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
1709.939,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,33.7
1710.089,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
1710.209,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
1710.299,89,129.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
1710.448,89,129.0,1612.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
1710.539,89,129.0,1612.0,63.0,7.0,17.99,83.5,1.0,37.6,38.4
1710.629,89,129.0,1612.0,63.0,8.0,17.99,83.5,1.0,37.6,38.4
1710.72,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
1710.81,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
1710.9,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
1710.989,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,38.4
1711.079,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.169,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.26,89,128.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.349,89,128.0,1635.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.439,89,128.0,1635.0,64.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.529,89,128.0,1635.0,64.0,8.0,19.27,83.5,1.0,37.3,37.6
1711.649,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1711.798,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1711.889,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1711.979,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.069,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.189,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.338,89,125.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.429,89,125.0,1658.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.519,89,125.0,1658.0,65.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.608,89,125.0,1658.0,65.0,8.0,19.38,83.5,1.0,37.3,37.6
1712.759,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
1712.85,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
1712.969,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
1713.118,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,37.6
1713.239,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.388,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.509,89,129.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.599,89,129.0,1696.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.748,89,129.0,1696.0,66.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.839,89,129.0,1696.0,66.0,8.0,19.49,83.5,1.0,38.4,39.6
1713.929,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
1714.048,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
1714.139,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
1714.288,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,39.6
1714.379,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
1714.47,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
1714.648,89,200.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
1714.769,89,200.0,1836.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
1714.918,89,200.0,1836.0,71.0,8.0,31.52,83.5,1.0,55.7,57.6
1715.009,89,200.0,1836.0,71.0,12.0,31.52,83.5,1.0,55.7,57.6
1715.1,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
1715.189,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
1715.279,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
1715.369,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.6
1715.489,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
1715.639,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
1715.789,89,212.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
1715.879,89,212.0,1953.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
1715.969,89,212.0,1953.0,77.0,12.0,63.11,83.5,1.0,57.3,57.3
1716.059,89,212.0,1953.0,77.0,12.0,63.11,83.5,1.0,57.3,57.3
1716.15,89,212.0,1953.0,77.0,12.0,36.08,83.5,1.0,57.3,57.3
1716.269,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,57.3,57.3
1716.418,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,57.3,57.3
1716.598,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,57.3
1716.689,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
1716.779,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
1716.869,89,113.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
1716.96,89,113.0,1587.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
1717.05,89,113.0,1587.0,78.0,12.0,36.08,31.0,1.0,16.1,31.8
1717.139,89,113.0,1587.0,78.0,10.0,36.08,31.0,1.0,16.1,31.8
1717.229,89,113.0,1587.0,78.0,10.0,29.61,31.0,1.0,16.1,31.8
1717.319,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,16.1,31.8
1717.409,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,16.1,31.8
1717.5,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,31.8
1717.589,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
1717.709,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
1717.799,89,104.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
1717.948,89,104.0,1243.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
1718.039,89,104.0,1243.0,80.0,10.0,29.61,83.5,1.0,14.1,14.5
1718.129,89,104.0,1243.0,80.0,7.0,29.61,83.5,1.0,14.1,14.5
1718.219,89,104.0,1243.0,80.0,7.0,16.3,83.5,1.0,14.1,14.5
1718.309,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.4,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.489,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.609,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.759,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.849,89,105.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1718.939,89,105.0,1374.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1719.088,89,105.0,1374.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
1719.179,89,105.0,1374.0,80.0,6.0,16.3,31.0,1.0,14.1,14.5
1719.298,89,105.0,1374.0,80.0,6.0,14.8,31.0,1.0,14.1,14.5
1719.39,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1719.538,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1719.629,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1719.72,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1719.898,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1719.989,89,100.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1720.109,89,100.0,1356.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
1720.199,89,100.0,1356.0,81.0,6.0,14.8,83.5,1.0,14.1,14.5
1720.348,89,100.0,1356.0,81.0,5.0,14.8,83.5,1.0,14.1,14.5
1720.44,89,100.0,1356.0,81.0,5.0,11.88,83.5,1.0,14.1,14.5
1720.529,89,100.0,1356.0,81.0,5.0,11.88,83.5,1.0,14.1,14.5
1720.648,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1720.799,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1720.89,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1720.979,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1721.1,89,106.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1721.19,89,106.0,1371.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1721.338,89,106.0,1371.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
1721.429,89,106.0,1371.0,81.0,6.0,11.88,83.5,0.0,14.1,14.5
1721.609,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1721.7,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1721.819,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1721.998,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.089,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.238,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.359,89,111.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.45,89,111.0,1370.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.629,89,111.0,1370.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
1722.778,89,111.0,1370.0,81.0,8.0,23.55,83.5,0.0,14.1,14.5
1722.899,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1722.989,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.138,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.229,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.349,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.498,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.59,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.679,89,111.0,1363.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.769,89,111.0,1363.0,80.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.859,89,111.0,1363.0,80.0,8.0,23.77,83.5,0.0,14.1,14.5
1723.979,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.158,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.249,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.339,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.489,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.609,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.758,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1724.88,89,111.0,1345.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
1725.028,89,111.0,1345.0,79.0,8.0,23.69,83.5,0.0,14.1,14.5
1725.149,89,111.0,1345.0,79.0,8.0,23.69,83.5,0.0,14.1,14.5
1725.239,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1725.419,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1725.57,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1725.689,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1725.838,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1725.93,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1726.049,89,109.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1726.139,89,109.0,1329.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
1726.288,89,109.0,1329.0,78.0,8.0,23.27,83.5,0.0,14.1,14.5
1726.379,89,109.0,1329.0,78.0,7.0,23.27,83.5,0.0,14.1,14.5
1726.499,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1726.589,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1726.738,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1726.859,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1726.949,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1727.099,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1727.19,89,106.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1727.279,89,106.0,1325.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1727.399,89,106.0,1325.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
1727.549,89,106.0,1325.0,78.0,5.0,12.05,83.5,0.0,14.1,14.5
1727.64,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1727.729,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1727.789,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1727.938,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.029,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.178,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.269,89,118.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.359,89,118.0,1322.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.538,89,118.0,1322.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
1728.629,89,118.0,1322.0,78.0,6.0,14.27,83.5,0.0,14.1,14.5
1728.719,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1728.809,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1728.899,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.019,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.168,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.289,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.438,89,127.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.529,89,127.0,1315.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.589,89,127.0,1315.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
1729.738,89,127.0,1315.0,78.0,7.0,16.86,83.5,0.0,14.1,14.5
1729.918,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.009,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.099,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.19,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.279,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.399,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.489,89,140.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.638,89,140.0,1305.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.758,89,140.0,1305.0,77.0,7.0,21.47,83.5,0.0,14.1,14.5
1730.849,89,140.0,1305.0,77.0,8.0,21.47,83.5,0.0,14.1,14.5
1730.969,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.059,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.149,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.269,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.418,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.539,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.629,89,157.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.778,89,157.0,1318.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.869,89,157.0,1318.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
1731.959,89,157.0,1318.0,77.0,10.0,27.38,83.5,0.0,14.1,14.5
1732.079,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.228,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.349,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.439,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.588,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.679,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.769,89,164.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1732.948,89,164.0,1334.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
1733.04,89,164.0,1334.0,79.0,10.0,31.63,83.5,0.0,14.1,14.5
1733.129,89,164.0,1334.0,79.0,10.0,31.63,83.5,0.0,14.1,14.5
1733.219,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.309,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.399,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.519,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.668,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.789,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1733.879,89,156.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1734.059,89,156.0,1354.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
1734.208,89,156.0,1354.0,80.0,10.0,27.52,83.5,0.0,14.1,14.5
1734.388,89,156.0,1354.0,80.0,8.0,27.52,83.5,0.0,14.1,14.5
1734.479,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1734.599,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1734.689,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1734.782,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1734.928,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1735.019,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1735.199,89,131.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1735.29,89,131.0,1370.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
1735.409,89,131.0,1370.0,81.0,8.0,21.38,83.5,0.0,14.1,14.5
1735.558,89,131.0,1370.0,81.0,7.0,21.38,83.5,0.0,14.1,14.5
1735.679,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1735.828,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1735.919,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.039,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.188,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.368,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.578,89,114.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.729,89,114.0,1374.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.819,89,114.0,1374.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
1736.939,89,114.0,1374.0,81.0,6.0,15.52,83.5,0.0,14.1,14.5
1737.029,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.179,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.269,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.359,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.479,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.628,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.809,89,107.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1737.928,89,107.0,1369.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1738.079,89,107.0,1369.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
1738.169,89,107.0,1369.0,81.0,5.0,13.02,83.5,0.0,14.1,14.5
1738.289,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.379,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.528,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.619,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.709,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.829,90,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1738.978,90,103.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1739.099,90,103.0,1381.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
1739.189,90,103.0,1381.0,82.0,5.0,12.02,83.5,0.0,14.1,14.5
1739.279,90,103.0,1381.0,82.0,5.0,12.02,83.5,0.0,14.1,14.5
1739.369,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1739.518,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1739.669,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1739.818,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1739.939,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.06,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.15,90,98.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.269,90,98.0,1376.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.418,90,98.0,1376.0,81.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.539,90,98.0,1376.0,81.0,5.0,10.8,83.5,0.0,14.1,14.5
1740.629,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1740.778,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1740.869,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1740.959,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.079,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.228,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.319,90,97.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.439,90,97.0,1363.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.529,90,97.0,1363.0,80.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.678,90,97.0,1363.0,80.0,5.0,11.05,83.5,0.0,14.1,14.5
1741.769,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1741.889,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.038,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.13,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
