timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1085.66,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1085.75,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1085.84,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1085.93,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.02,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.11,91,145.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.2,91,146.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.29,91,146.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.38,91,146.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.47,91,146.0,2109.0,125.0,26.0,31.47,83.5,20.0,14.1,14.5
1086.56,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1086.65,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1086.74,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1086.83,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1086.92,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.04,91,146.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.13,91,147.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.22,91,147.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.31,91,147.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.401,91,147.0,2109.0,125.0,26.0,31.41,83.5,20.0,14.1,14.5
1087.49,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1087.58,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1087.67,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1087.762,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1087.85,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1087.94,91,147.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1088.03,91,146.0,2109.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1088.15,91,146.0,2113.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1088.24,91,146.0,2113.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1088.33,91,146.0,2113.0,125.0,26.0,31.44,83.5,20.0,14.1,14.5
1088.42,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.511,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.6,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.69,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.779,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.869,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1088.96,91,146.0,2113.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1089.05,91,146.0,2108.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1089.14,91,146.0,2108.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1089.23,91,146.0,2108.0,125.0,26.0,31.69,83.5,20.0,14.1,14.5
1089.32,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.411,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.5,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.59,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.68,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.77,91,146.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.86,91,147.0,2108.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1089.95,91,147.0,2107.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1090.04,91,147.0,2107.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1090.13,91,147.0,2107.0,125.0,26.0,31.91,83.5,20.0,14.1,14.5
1090.221,91,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.31,91,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.401,91,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.49,91,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.58,91,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.67,90,147.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.76,90,146.0,2107.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.849,90,146.0,2108.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1090.939,90,146.0,2108.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1091.031,90,146.0,2108.0,125.0,26.0,31.72,83.5,20.0,14.1,14.5
1091.12,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.21,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.3,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.39,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.48,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.57,90,146.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.66,90,147.0,2108.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.754,90,147.0,2109.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.84,90,147.0,2109.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1091.929,90,147.0,2109.0,125.0,26.0,31.97,83.5,20.0,14.1,14.5
1092.021,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.11,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.201,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.29,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.38,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.471,90,147.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.59,90,149.0,2109.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.68,90,149.0,2104.0,125.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.77,90,149.0,2104.0,124.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.859,90,149.0,2104.0,124.0,26.0,32.08,83.5,20.0,14.1,14.5
1092.95,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.04,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.13,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.22,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.31,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.4,90,149.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.49,90,151.0,2104.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.581,90,151.0,2105.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.67,90,151.0,2105.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.76,90,151.0,2105.0,124.0,26.0,32.91,83.5,20.0,14.1,14.5
1093.85,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1093.94,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.03,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.12,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.211,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.3,90,151.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.39,90,152.0,2105.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.48,90,152.0,2104.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.57,90,152.0,2104.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.66,90,152.0,2104.0,124.0,26.0,33.38,83.5,20.0,14.1,14.5
1094.751,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1094.84,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1094.93,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.02,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.11,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.2,90,152.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.29,90,153.0,2104.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.38,90,153.0,2103.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.471,90,153.0,2103.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.56,90,153.0,2103.0,124.0,26.0,33.47,83.5,20.0,14.1,14.5
1095.65,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1095.77,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1095.86,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.01,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.1,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.19,90,153.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.28,90,156.0,2103.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.37,90,156.0,2099.0,124.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.431,90,156.0,2099.0,125.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.52,90,156.0,2099.0,125.0,26.0,34.13,83.5,20.0,14.1,14.5
1096.61,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1096.73,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1096.822,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1096.91,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.0,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.09,90,156.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.181,90,157.0,2099.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.27,90,157.0,2100.0,125.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.36,90,157.0,2100.0,124.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.45,90,157.0,2100.0,124.0,26.0,34.72,83.5,20.0,14.1,14.5
1097.54,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1097.63,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1097.72,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1097.81,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1097.9,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1097.99,90,157.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1098.08,90,160.0,2100.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1098.17,90,160.0,2099.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1098.26,90,160.0,2099.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1098.35,90,160.0,2099.0,124.0,26.0,35.49,83.5,20.0,14.1,14.5
1098.44,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.53,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.62,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.71,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.8,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.89,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1098.98,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1099.07,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1099.16,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1099.25,90,160.0,2099.0,124.0,26.0,35.69,83.5,20.0,14.1,14.5
1099.34,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.43,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.521,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.581,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.67,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.76,90,160.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.85,90,162.0,2099.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1099.94,90,162.0,2102.0,124.0,26.0,36.58,83.5,20.0,14.1,14.5
1100.03,90,162.0,2102.0,125.0,26.0,36.58,83.5,20.0,14.1,14.5
1100.121,90,162.0,2102.0,125.0,26.0,36.58,83.5,20.0,14.1,14.5
1100.21,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.3,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.391,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.48,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.57,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.661,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.75,90,162.0,2102.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.84,90,162.0,2099.0,125.0,26.0,36.41,83.5,20.0,14.1,14.5
1100.93,90,162.0,2099.0,124.0,26.0,36.41,83.5,20.0,14.1,14.5
1101.02,90,162.0,2099.0,124.0,26.0,36.41,83.5,20.0,14.1,14.5
1101.11,90,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.2,90,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.29,90,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.38,90,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.47,90,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.532,91,162.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.62,91,164.0,2099.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.711,91,164.0,2098.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.8,91,164.0,2098.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.889,91,164.0,2098.0,124.0,26.0,36.44,83.5,20.0,14.1,14.5
1101.98,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.07,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.16,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.25,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.34,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.43,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.52,91,166.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.61,91,166.0,2100.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.7,91,166.0,2100.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.849,91,166.0,2100.0,124.0,26.0,37.3,83.5,20.0,14.1,14.5
1102.94,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.03,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.121,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.182,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.271,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.39,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.48,91,167.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.57,91,167.0,2096.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.632,91,167.0,2096.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.721,91,167.0,2096.0,124.0,26.0,38.19,83.5,20.0,14.1,14.5
1103.81,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1103.9,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.02,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.11,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.2,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.29,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.38,91,172.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.47,91,172.0,2102.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.56,91,172.0,2102.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.65,91,172.0,2102.0,124.0,26.0,39.16,83.5,20.0,14.1,14.5
1104.74,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1104.831,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1104.92,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.01,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.1,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.19,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.28,91,174.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.371,91,174.0,2101.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.46,91,174.0,2101.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.55,91,174.0,2101.0,124.0,26.0,39.69,83.5,20.0,14.1,14.5
1105.64,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1105.73,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1105.82,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1105.94,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.031,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.122,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.21,91,134.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.3,91,134.0,2085.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.391,91,134.0,2085.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.48,91,134.0,2085.0,124.0,26.0,35.36,83.5,20.0,14.1,14.5
1106.57,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1106.66,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1106.75,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1106.84,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1106.93,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1107.021,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1107.081,91,112.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1107.17,91,112.0,2030.0,124.0,26.0,24.69,83.5,20.0,14.1,14.5
1107.231,91,112.0,2030.0,122.0,26.0,24.69,83.5,20.0,14.1,14.5
1107.321,91,112.0,2030.0,122.0,25.0,24.69,83.5,20.0,14.1,14.5
1107.41,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.5,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.59,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.68,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.771,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.831,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.92,91,117.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1107.981,91,117.0,2025.0,122.0,25.0,21.08,83.5,20.0,14.1,14.5
1108.07,91,117.0,2025.0,120.0,25.0,21.08,83.5,20.0,14.1,14.5
1108.16,91,117.0,2025.0,120.0,23.0,21.08,83.5,20.0,14.1,14.5
1108.25,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.34,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.43,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.521,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.61,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.7,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.793,91,127.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.88,91,127.0,1987.0,120.0,23.0,24.63,83.5,20.0,14.1,14.5
1108.97,91,127.0,1987.0,117.0,23.0,24.63,83.5,20.0,14.1,14.5
1109.031,91,127.0,1987.0,117.0,23.0,24.63,83.5,20.0,14.1,14.5
1109.12,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.183,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.27,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.36,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.45,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.54,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.63,91,126.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.721,91,126.0,1950.0,117.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.781,91,126.0,1950.0,116.0,23.0,38.74,83.5,20.0,14.1,14.5
1109.869,91,126.0,1950.0,116.0,26.0,38.74,83.5,20.0,14.1,14.5
1109.931,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.5
1110.02,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.5
1110.11,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.5
1110.2,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.5
1110.29,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.38,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.471,91,124.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.56,91,124.0,1918.0,116.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.621,91,124.0,1918.0,113.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.681,91,124.0,1918.0,113.0,26.0,38.19,83.5,20.0,14.1,14.1
1110.77,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.1
1110.859,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.1
1110.98,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.1
1111.07,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.1
1111.131,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.22,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.31,91,121.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.4,91,121.0,1884.0,113.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.49,91,121.0,1884.0,112.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.58,91,121.0,1884.0,112.0,26.0,32.16,83.5,20.0,14.1,14.5
1111.67,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1111.731,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1111.823,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1111.88,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1111.97,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1112.06,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1112.15,91,112.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1112.24,91,112.0,1863.0,112.0,26.0,18.19,83.5,20.0,14.1,14.5
1112.33,91,112.0,1863.0,110.0,26.0,18.19,83.5,20.0,14.1,14.5
1112.42,91,112.0,1863.0,110.0,23.0,18.19,83.5,20.0,14.1,14.5
1112.51,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1112.601,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1112.691,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1112.78,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1112.87,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1112.96,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1113.021,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1113.081,91,112.0,1844.0,110.0,23.0,18.41,83.5,20.0,14.1,14.5
1113.17,91,112.0,1844.0,109.0,23.0,18.41,83.5,20.0,14.1,14.5
1113.261,91,112.0,1844.0,109.0,23.0,18.41,83.5,20.0,14.1,14.5
1113.351,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.443,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.53,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.62,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.71,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.8,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
