timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1929.027,91,136.0,2141.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.138,91,136.0,2141.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.22,91,136.0,2141.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.302,91,134.0,2141.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.386,91,134.0,2143.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.468,91,134.0,2143.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.55,91,134.0,2143.0,106.0,-7.0,28.88,83.5,-11.0,14.1,14.5
1929.632,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1929.715,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1929.798,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1929.882,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1929.963,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.045,91,134.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.128,91,133.0,2143.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.21,91,133.0,2142.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.292,91,133.0,2142.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.375,91,133.0,2142.0,106.0,-7.0,28.61,83.5,-11.0,14.1,14.5
1930.458,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.54,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.621,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.705,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.788,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.87,91,133.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1930.954,91,132.0,2142.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1931.035,91,132.0,2143.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1931.118,91,132.0,2143.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1931.2,91,132.0,2143.0,106.0,-7.0,27.97,83.5,-11.0,14.1,14.5
1931.282,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.365,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.447,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.53,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.612,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.695,91,132.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.778,91,130.0,2143.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.86,91,130.0,2144.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1931.97,91,130.0,2144.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1932.053,91,130.0,2144.0,106.0,-7.0,27.91,83.5,-11.0,14.1,14.5
1932.135,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.219,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.3,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.383,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.465,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.548,91,130.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.63,91,128.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.712,91,128.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.795,91,128.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.879,91,128.0,2144.0,106.0,-7.0,27.16,83.5,-11.0,14.1,14.5
1932.96,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.042,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.125,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.207,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.29,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.373,91,128.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.455,91,126.0,2144.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.538,91,126.0,2148.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.62,91,126.0,2148.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.702,91,126.0,2148.0,106.0,-7.0,26.91,83.5,-11.0,14.1,14.5
1933.785,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1933.868,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1933.95,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.032,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.115,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.197,91,126.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.28,91,124.0,2148.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.362,91,124.0,2145.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.446,91,124.0,2145.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.554,91,124.0,2145.0,106.0,-7.0,26.16,83.5,-11.0,14.1,14.5
1934.637,91,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1934.72,91,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1934.802,91,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1934.885,91,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1934.968,91,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.05,90,124.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.132,90,122.0,2145.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.215,90,122.0,2143.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.297,90,122.0,2143.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.38,90,122.0,2143.0,106.0,-7.0,25.99,83.5,-11.0,14.1,14.5
1935.462,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.546,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.627,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.709,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.792,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.875,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1935.957,90,122.0,2143.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1936.04,90,122.0,2145.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1936.123,90,122.0,2145.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1936.205,90,122.0,2145.0,106.0,-7.0,25.08,83.5,-11.0,14.1,14.5
1936.287,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.371,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.452,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.535,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.617,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.7,90,122.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.782,90,120.0,2145.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.865,90,120.0,2144.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1936.975,90,120.0,2144.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1937.057,90,120.0,2144.0,106.0,-7.0,23.91,83.5,-11.0,14.1,14.5
1937.14,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.224,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.305,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.388,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.471,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.552,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.635,90,120.0,2144.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.718,90,120.0,2141.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.802,90,120.0,2141.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.883,90,120.0,2141.0,106.0,-7.0,22.97,83.5,-11.0,14.1,14.5
1937.965,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.047,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.13,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.212,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.295,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.405,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.487,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.57,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.652,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.735,90,120.0,2141.0,106.0,-7.0,23.08,83.5,-11.0,14.1,14.5
1938.818,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1938.902,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1938.982,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.064,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.147,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.229,90,120.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.312,90,119.0,2141.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.394,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.477,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.559,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.642,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.725,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.807,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.89,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1939.973,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.055,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.138,90,119.0,2135.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.22,90,119.0,2136.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.303,90,119.0,2136.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.384,90,119.0,2136.0,106.0,-7.0,22.8,83.5,-11.0,14.1,14.5
1940.467,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.549,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.632,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.715,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.797,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.88,90,119.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1940.962,90,120.0,2136.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1941.045,90,120.0,2134.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1941.127,90,120.0,2134.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1941.21,90,120.0,2134.0,106.0,-7.0,22.41,83.5,-11.0,14.1,14.5
1941.292,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.374,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.456,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.539,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.621,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.705,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.788,90,120.0,2134.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.87,90,120.0,2136.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1941.98,90,120.0,2136.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1942.062,90,120.0,2136.0,106.0,-7.0,22.86,83.5,-11.0,14.1,14.5
1942.119,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.2,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.282,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.365,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.447,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.53,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.612,90,120.0,2136.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.695,90,120.0,2131.0,106.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.777,90,120.0,2131.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.86,90,120.0,2131.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1942.942,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.025,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.107,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.19,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.272,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.356,90,120.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.438,90,114.0,2131.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.52,90,114.0,2118.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.601,90,114.0,2118.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.685,90,114.0,2118.0,105.0,-7.0,22.66,83.5,-11.0,14.1,14.5
1943.768,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1943.85,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1943.932,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.015,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.097,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.18,90,114.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.262,90,123.0,2118.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.345,90,123.0,2089.0,105.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.427,90,123.0,2089.0,103.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.51,90,123.0,2089.0,103.0,-7.0,22.72,83.5,-11.0,14.1,14.5
1944.592,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1944.675,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1944.757,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1944.84,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1944.924,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1945.005,90,123.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1945.087,90,128.0,2089.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1945.17,90,128.0,2066.0,103.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1945.252,90,128.0,2066.0,102.0,-7.0,41.19,83.5,-11.0,14.1,14.5
1945.335,90,128.0,2066.0,102.0,-6.0,41.19,83.5,-11.0,14.1,14.5
1945.418,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.5,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.582,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.665,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.747,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.83,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.912,90,128.0,2066.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1945.995,90,128.0,2043.0,102.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1946.078,90,128.0,2043.0,101.0,-6.0,41.05,83.5,-11.0,14.1,14.5
1946.16,90,128.0,2043.0,101.0,-4.0,41.05,83.5,-11.0,14.1,14.5
1946.243,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.325,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.407,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.49,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.572,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.655,90,128.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.737,90,126.0,2043.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.82,90,126.0,2013.0,101.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.902,90,126.0,2013.0,100.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1946.985,90,126.0,2013.0,100.0,-4.0,39.41,83.5,-11.0,14.1,14.5
1947.068,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.15,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.232,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.315,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.398,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.48,90,126.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.57,90,125.0,2013.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.644,90,125.0,1986.0,100.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.727,90,125.0,1986.0,98.0,-4.0,39.11,83.5,-11.0,14.1,14.5
1947.81,90,125.0,1986.0,98.0,-5.0,39.11,83.5,-11.0,14.1,14.5
1947.892,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1947.975,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.057,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.14,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.223,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.305,90,125.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.388,90,120.0,1986.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.471,90,120.0,1965.0,98.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.552,90,120.0,1965.0,97.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.634,90,120.0,1965.0,97.0,-5.0,38.33,83.5,-11.0,14.1,14.5
1948.718,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1948.8,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1948.882,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1948.965,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.047,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.131,90,120.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.212,90,121.0,1965.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.296,90,121.0,1939.0,97.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.377,90,121.0,1939.0,96.0,-5.0,19.11,83.5,-11.0,14.1,14.5
1949.46,90,121.0,1939.0,96.0,-8.0,19.11,83.5,-11.0,14.1,14.5
1949.542,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1949.624,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1949.707,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1949.79,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1949.873,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1949.955,90,121.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1950.037,90,122.0,1939.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1950.119,90,122.0,1901.0,96.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1950.202,90,122.0,1901.0,94.0,-8.0,36.63,83.5,-11.0,14.1,14.5
1950.285,90,122.0,1901.0,94.0,-6.0,36.63,83.5,-11.0,14.1,14.5
1950.368,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.45,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.533,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.614,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.697,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.78,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.862,90,122.0,1901.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1950.945,90,122.0,1860.0,94.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1951.028,90,122.0,1860.0,92.0,-6.0,35.8,83.5,-11.0,14.1,14.5
1951.137,90,122.0,1860.0,92.0,-5.0,35.8,83.5,-11.0,14.1,14.5
1951.22,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.302,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.385,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.467,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.55,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.632,90,122.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.715,90,121.0,1860.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.797,90,121.0,1816.0,92.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.88,90,121.0,1816.0,90.0,-5.0,34.91,83.5,-11.0,14.1,14.5
1951.981,90,121.0,1816.0,90.0,-6.0,34.91,83.5,-11.0,14.1,14.5
1952.045,90,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.127,90,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.21,90,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.292,90,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.375,90,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.457,89,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.54,89,121.0,1816.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.622,89,121.0,1784.0,90.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.705,89,121.0,1784.0,88.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.788,89,121.0,1784.0,88.0,-6.0,33.94,83.5,-11.0,14.1,14.5
1952.87,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1952.952,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.035,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.118,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.2,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.282,89,121.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.365,89,119.0,1784.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.447,89,119.0,1767.0,88.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.53,89,119.0,1767.0,87.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.611,89,119.0,1767.0,87.0,-6.0,32.83,83.5,-11.0,14.1,14.5
1953.695,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1953.777,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1953.859,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1953.942,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1954.024,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1954.106,89,119.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
