timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
5740.296,90,186.0,2890.0,170.0,15.0,82.05,83.5,10.0,48.6,49.4
5740.386,90,186.0,2890.0,171.0,15.0,82.05,83.5,10.0,48.6,49.4
5740.476,90,186.0,2890.0,171.0,15.0,82.05,83.5,10.0,48.6,49.4
5740.597,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,48.6,49.4
5740.686,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,48.6,49.4
5740.776,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,48.6,49.4
5740.866,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,52.5,49.4
5740.956,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.046,90,186.0,2890.0,171.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.136,90,200.0,2890.0,171.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.226,90,200.0,2912.0,171.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.316,90,200.0,2912.0,173.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.406,90,200.0,2912.0,173.0,15.0,85.13,83.5,10.0,52.5,51.8
5741.496,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,52.5,51.8
5741.586,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,52.5,51.8
5741.676,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,52.5,51.8
5741.766,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,44.7,51.8
5741.856,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5741.946,90,200.0,2912.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5742.036,90,164.0,2912.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5742.126,90,164.0,2909.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5742.216,90,164.0,2909.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5742.306,90,164.0,2909.0,173.0,15.0,84.24,83.5,10.0,44.7,44.3
5742.396,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,44.7,44.3
5742.486,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,44.7,44.3
5742.576,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,44.7,44.3
5742.666,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,14.1,44.3
5742.756,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,14.1,14.5
5742.846,90,164.0,2909.0,173.0,15.0,52.61,83.5,10.0,14.1,14.5
5742.936,90,114.0,2909.0,173.0,15.0,52.61,83.5,10.0,14.1,14.5
5743.026,90,114.0,2881.0,173.0,15.0,52.61,83.5,10.0,14.1,14.5
5743.116,90,114.0,2881.0,171.0,15.0,52.61,83.5,10.0,14.1,14.5
5743.206,90,114.0,2881.0,171.0,14.0,52.61,83.5,10.0,14.1,14.5
5743.296,90,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.387,90,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.476,90,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.566,90,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.656,90,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.746,91,114.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.836,91,141.0,2881.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5743.926,91,141.0,2843.0,171.0,14.0,52.44,83.5,10.0,14.1,14.5
5744.017,91,141.0,2843.0,168.0,14.0,52.44,83.5,10.0,14.1,14.5
5744.106,91,141.0,2843.0,168.0,15.0,52.44,83.5,10.0,14.1,14.5
5744.196,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.286,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.376,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.466,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.556,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.646,91,141.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.736,91,145.0,2843.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.826,91,145.0,2809.0,168.0,15.0,61.77,83.5,10.0,14.1,14.5
5744.916,91,145.0,2809.0,167.0,15.0,61.77,83.5,10.0,14.1,14.5
5745.006,91,145.0,2809.0,167.0,15.0,61.77,83.5,10.0,14.1,14.5
5745.096,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.186,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.277,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.366,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.456,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.546,91,145.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.636,91,143.0,2809.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.726,91,143.0,2773.0,167.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.816,91,143.0,2773.0,164.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.906,91,143.0,2773.0,164.0,15.0,61.58,83.5,10.0,14.1,14.5
5745.996,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.086,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.176,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.266,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.356,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.447,91,143.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.536,91,140.0,2773.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.626,91,140.0,2725.0,164.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.716,91,140.0,2725.0,162.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.806,91,140.0,2725.0,162.0,15.0,59.55,83.5,10.0,14.1,14.5
5746.896,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5746.986,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.076,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.166,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.256,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.346,91,140.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.436,91,137.0,2725.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.527,91,137.0,2655.0,162.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.616,91,137.0,2655.0,157.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.706,91,137.0,2655.0,157.0,15.0,57.13,83.5,10.0,14.1,14.5
5747.796,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5747.886,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5747.976,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.066,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.156,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.246,91,137.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.336,91,134.0,2655.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.426,91,134.0,2550.0,157.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.516,91,134.0,2550.0,151.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.606,91,134.0,2550.0,151.0,15.0,54.22,83.5,10.0,14.1,14.5
5748.696,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5748.786,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5748.876,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5748.966,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.056,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.146,91,134.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.236,91,131.0,2550.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.326,91,131.0,2481.0,151.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.416,91,131.0,2481.0,147.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.507,91,131.0,2481.0,147.0,15.0,51.33,83.5,10.0,14.1,14.5
5749.596,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,14.1,14.5
5749.686,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,14.1,14.5
5749.776,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,14.1,14.5
5749.866,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,19.2,14.5
5749.956,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.046,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.136,91,131.0,2481.0,147.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.227,91,131.0,2450.0,147.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.316,91,131.0,2450.0,146.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.406,91,131.0,2450.0,146.0,15.0,49.36,83.5,10.0,19.2,27.8
5750.496,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,19.2,27.8
5750.586,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,19.2,27.8
5750.676,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,19.2,27.8
5750.737,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,52.5,27.8
5750.826,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,52.5,54.1
5750.916,91,131.0,2450.0,146.0,15.0,35.36,83.5,10.0,52.5,54.1
5751.006,91,182.0,2450.0,146.0,15.0,35.36,83.5,10.0,52.5,54.1
5751.096,91,182.0,2471.0,146.0,15.0,35.36,83.5,10.0,52.5,54.1
5751.186,91,182.0,2471.0,146.0,15.0,35.36,83.5,10.0,52.5,54.1
5751.276,91,182.0,2471.0,146.0,14.0,35.36,83.5,10.0,52.5,54.1
5751.366,91,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,52.5,54.1
5751.456,91,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,52.5,54.1
5751.547,91,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,52.5,54.1
5751.636,91,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,49.4,54.1
5751.726,91,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,49.4,49.0
5751.816,90,182.0,2471.0,146.0,14.0,73.52,83.5,10.0,49.4,49.0
5751.906,90,190.0,2471.0,146.0,14.0,73.52,83.5,10.0,49.4,49.0
5751.996,90,190.0,2417.0,146.0,14.0,73.52,83.5,10.0,49.4,49.0
5752.086,90,190.0,2417.0,146.0,14.0,73.52,83.5,10.0,49.4,49.0
5752.177,90,190.0,2417.0,146.0,16.0,73.52,83.5,10.0,49.4,49.0
5752.266,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,49.4,49.0
5752.356,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,49.4,49.0
5752.446,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,49.4,49.0
5752.537,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,14.1,49.0
5752.626,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,14.1,14.5
5752.687,90,190.0,2417.0,146.0,16.0,30.47,83.5,10.0,14.1,14.5
5752.776,90,132.0,2417.0,146.0,16.0,30.47,83.5,10.0,14.1,14.5
5752.866,90,132.0,2426.0,146.0,16.0,30.47,83.5,10.0,14.1,14.5
5752.957,90,132.0,2426.0,143.0,16.0,30.47,83.5,10.0,14.1,14.5
5753.046,90,132.0,2426.0,143.0,14.0,30.47,83.5,10.0,14.1,14.5
5753.136,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.226,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.316,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.406,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.496,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.586,90,132.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.676,90,136.0,2426.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.766,90,136.0,2379.0,143.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.856,90,136.0,2379.0,141.0,14.0,41.58,83.5,10.0,14.1,14.5
5753.946,90,136.0,2379.0,141.0,13.0,41.58,83.5,10.0,14.1,14.5
5754.036,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.126,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.216,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.306,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.396,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.486,90,136.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.577,90,133.0,2379.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.637,90,133.0,2338.0,141.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.726,90,133.0,2338.0,139.0,13.0,48.69,83.5,10.0,14.1,14.5
5754.787,90,133.0,2338.0,139.0,16.0,48.69,83.5,10.0,14.1,14.5
5754.876,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.5
5754.966,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.5
5755.056,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.5
5755.146,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.5
5755.236,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.326,90,133.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.387,90,131.0,2338.0,139.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.476,90,131.0,2301.0,139.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.537,90,131.0,2301.0,136.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.626,90,131.0,2301.0,136.0,16.0,47.33,83.5,10.0,14.1,14.1
5755.716,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,14.1,14.1
5755.806,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,14.1,14.1
5755.896,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,14.1,14.1
5755.986,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,31.0,14.1
5756.076,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,31.0,32.9
5756.166,90,131.0,2301.0,136.0,16.0,32.91,83.5,10.0,31.0,32.9
5756.256,90,122.0,2301.0,136.0,16.0,32.91,83.5,10.0,31.0,32.9
5756.346,90,122.0,2277.0,136.0,16.0,32.91,83.5,10.0,31.0,32.9
5756.436,90,122.0,2277.0,135.0,16.0,32.91,83.5,10.0,31.0,32.9
5756.526,90,122.0,2277.0,135.0,15.0,32.91,83.5,10.0,31.0,32.9
5756.617,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,31.0,32.9
5756.706,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,31.0,32.9
5756.797,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,31.0,32.9
5756.886,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,42.0,32.9
5756.976,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,42.0,43.1
5757.066,90,122.0,2277.0,135.0,15.0,26.97,83.5,10.0,42.0,43.1
5757.156,90,140.0,2277.0,135.0,15.0,26.97,83.5,10.0,42.0,43.1
5757.246,90,140.0,2273.0,135.0,15.0,26.97,83.5,10.0,42.0,43.1
5757.336,90,140.0,2273.0,135.0,15.0,26.97,83.5,10.0,42.0,43.1
5757.426,90,140.0,2273.0,135.0,14.0,26.97,83.5,10.0,42.0,43.1
5757.516,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,42.0,43.1
5757.606,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,42.0,43.1
5757.696,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,42.0,43.1
5757.786,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,46.7,43.1
5757.876,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,46.7,47.5
5757.966,90,140.0,2273.0,135.0,14.0,45.16,83.5,10.0,46.7,47.5
5758.056,90,182.0,2273.0,135.0,14.0,45.16,83.5,10.0,46.7,47.5
5758.146,90,182.0,2277.0,135.0,14.0,45.16,83.5,10.0,46.7,47.5
5758.236,90,182.0,2277.0,135.0,14.0,45.16,83.5,10.0,46.7,47.5
5758.326,90,182.0,2277.0,135.0,16.0,45.16,83.5,10.0,46.7,47.5
5758.417,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,46.7,47.5
5758.506,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,46.7,47.5
5758.596,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,46.7,47.5
5758.686,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,45.5,47.5
5758.776,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,45.5,44.3
5758.866,90,182.0,2277.0,135.0,16.0,48.44,83.5,10.0,45.5,44.3
5758.956,90,165.0,2277.0,135.0,16.0,48.44,83.5,10.0,45.5,44.3
5759.046,90,165.0,2274.0,135.0,16.0,48.44,83.5,10.0,45.5,44.3
5759.136,90,165.0,2274.0,135.0,16.0,48.44,83.5,10.0,45.5,44.3
5759.226,90,165.0,2274.0,135.0,15.0,48.44,83.5,10.0,45.5,44.3
5759.316,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,45.5,44.3
5759.406,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,45.5,44.3
5759.496,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,45.5,44.3
5759.586,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,36.9,44.3
5759.677,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,36.9,37.6
5759.766,90,165.0,2274.0,135.0,15.0,34.13,83.5,10.0,36.9,37.6
5759.856,90,130.0,2274.0,135.0,15.0,34.13,83.5,10.0,36.9,37.6
5759.946,90,130.0,2265.0,135.0,15.0,34.13,83.5,10.0,36.9,37.6
5760.036,90,130.0,2265.0,134.0,15.0,34.13,83.5,10.0,36.9,37.6
5760.126,90,130.0,2265.0,134.0,14.0,34.13,83.5,10.0,36.9,37.6
5760.216,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,37.6
5760.306,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,37.6
5760.396,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,37.6
5760.486,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,37.6
5760.577,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5760.666,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5760.756,90,130.0,2265.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5760.846,90,130.0,2253.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5760.936,90,130.0,2253.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5761.026,90,130.0,2253.0,134.0,14.0,31.61,83.5,10.0,36.9,36.9
5761.116,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,36.9,36.9
5761.207,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,36.9,36.9
5761.296,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,36.9,36.9
5761.386,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,34.1,36.9
5761.476,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,34.1,33.3
5761.566,90,130.0,2253.0,134.0,14.0,29.77,83.5,10.0,34.1,33.3
5761.656,90,124.0,2253.0,134.0,14.0,29.77,83.5,10.0,34.1,33.3
5761.746,90,124.0,2238.0,134.0,14.0,29.77,83.5,10.0,34.1,33.3
5761.836,90,124.0,2238.0,133.0,14.0,29.77,83.5,10.0,34.1,33.3
5761.926,90,124.0,2238.0,133.0,14.0,29.77,83.5,10.0,34.1,33.3
5762.017,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,34.1,33.3
5762.106,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,34.1,33.3
5762.196,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,34.1,33.3
5762.286,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,14.1,33.3
5762.376,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,14.1,14.5
5762.466,90,124.0,2238.0,133.0,14.0,25.38,83.5,10.0,14.1,14.5
5762.556,90,121.0,2238.0,133.0,14.0,25.38,83.5,10.0,14.1,14.5
5762.646,90,121.0,2194.0,133.0,14.0,25.38,83.5,10.0,14.1,14.5
5762.737,90,121.0,2194.0,130.0,14.0,25.38,83.5,10.0,14.1,14.5
5762.826,90,121.0,2194.0,130.0,13.0,25.38,83.5,10.0,14.1,14.5
5762.916,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5762.977,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.066,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.156,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.246,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.336,90,121.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.426,90,129.0,2194.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.516,90,129.0,2101.0,130.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.606,90,129.0,2101.0,125.0,13.0,28.61,83.5,10.0,14.1,14.5
5763.696,90,129.0,2101.0,125.0,14.0,28.61,83.5,10.0,14.1,14.5
5763.786,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5763.876,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5763.967,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.056,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.146,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.236,90,129.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.326,90,127.0,2101.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.417,90,127.0,2022.0,125.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.506,90,127.0,2022.0,120.0,14.0,41.47,83.5,10.0,14.1,14.5
5764.596,90,127.0,2022.0,120.0,16.0,41.47,83.5,10.0,14.1,14.5
5764.686,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5764.776,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5764.866,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5764.927,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.016,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.106,90,127.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.196,90,124.0,2022.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.286,90,124.0,1940.0,120.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.377,90,124.0,1940.0,115.0,16.0,39.24,83.5,10.0,14.1,14.5
5765.466,90,124.0,1940.0,115.0,15.0,39.24,83.5,10.0,14.1,14.5
5765.556,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5765.646,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5765.736,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5765.826,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5765.916,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.006,90,124.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.096,90,122.0,1940.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.186,90,122.0,1923.0,115.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.276,90,122.0,1923.0,113.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.366,90,122.0,1923.0,113.0,15.0,36.88,83.5,10.0,14.1,14.5
5766.456,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,14.1,14.5
5766.546,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,14.1,14.5
5766.636,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,14.1,14.5
5766.726,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,31.0,14.5
5766.816,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,31.0,31.0
5766.877,90,122.0,1923.0,113.0,15.0,25.19,83.5,10.0,31.0,31.0
5766.966,90,111.0,1923.0,113.0,15.0,25.19,83.5,10.0,31.0,31.0
5767.056,90,111.0,1909.0,113.0,15.0,25.19,83.5,10.0,31.0,31.0
5767.146,90,111.0,1909.0,113.0,15.0,25.19,83.5,10.0,31.0,31.0
5767.236,90,111.0,1909.0,113.0,14.0,25.19,83.5,10.0,31.0,31.0
5767.326,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,31.0,31.0
5767.416,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,31.0,31.0
5767.506,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,31.0,31.0
5767.596,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,25.9,31.0
5767.686,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,25.9,25.5
5767.777,90,111.0,1909.0,113.0,14.0,17.33,83.5,10.0,25.9,25.5
5767.866,90,110.0,1909.0,113.0,14.0,17.33,83.5,10.0,25.9,25.5
5767.956,90,110.0,1898.0,113.0,14.0,17.33,83.5,10.0,25.9,25.5
5768.046,90,110.0,1898.0,112.0,14.0,17.33,83.5,10.0,25.9,25.5
5768.136,90,110.0,1898.0,112.0,12.0,17.33,83.5,10.0,25.9,25.5
5768.226,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,25.9,25.5
5768.317,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,25.9,25.5
5768.406,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,25.9,25.5
