timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
759.565,90,127.0,1933.0,116.0,3.0,38.11,83.5,0.0,14.1,14.5
759.625,90,127.0,1933.0,115.0,3.0,38.11,83.5,0.0,14.1,14.5
759.715,90,127.0,1933.0,115.0,6.0,38.11,83.5,0.0,14.1,14.5
759.805,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.1,14.5
759.895,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.1,14.5
759.985,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.1,14.5
760.075,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.5,14.5
760.165,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.5,14.5
760.255,90,127.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.5,14.5
760.346,90,126.0,1933.0,115.0,6.0,37.63,83.5,0.0,14.5,14.5
760.435,90,126.0,1902.0,115.0,6.0,37.63,83.5,0.0,14.5,14.5
760.526,90,126.0,1902.0,113.0,6.0,37.63,83.5,0.0,14.5,14.5
760.615,90,126.0,1902.0,113.0,7.0,37.63,83.5,0.0,14.5,14.5
760.676,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.5,14.5
760.765,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.5,14.5
760.856,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.5,14.5
760.975,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.1,14.5
761.065,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.1,14.5
761.127,90,126.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.1,14.5
761.215,90,125.0,1902.0,113.0,7.0,36.61,83.5,0.0,14.1,14.5
761.278,90,125.0,1861.0,113.0,7.0,36.61,83.5,0.0,14.1,14.5
761.365,90,125.0,1861.0,111.0,7.0,36.61,83.5,0.0,14.1,14.5
761.485,90,125.0,1861.0,111.0,7.0,36.61,83.5,0.0,14.1,14.5
761.575,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
761.665,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
761.726,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
761.815,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
761.877,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
761.966,90,125.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
762.027,90,123.0,1861.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
762.115,90,123.0,1832.0,111.0,7.0,35.24,83.5,0.0,14.1,14.5
762.205,90,123.0,1832.0,108.0,7.0,35.24,83.5,0.0,14.1,14.5
762.295,90,123.0,1832.0,108.0,6.0,35.24,83.5,0.0,14.1,14.5
762.386,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.475,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.565,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.655,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.717,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.777,90,123.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.865,90,122.0,1832.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
762.927,90,122.0,1804.0,108.0,6.0,34.61,83.5,0.0,14.1,14.5
763.015,90,122.0,1804.0,107.0,6.0,34.61,83.5,0.0,14.1,14.5
763.077,90,122.0,1804.0,107.0,6.0,34.61,83.5,0.0,14.1,14.5
763.165,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.227,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.315,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.405,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.495,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.586,90,122.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.675,90,117.0,1804.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.765,90,117.0,1800.0,107.0,6.0,15.19,83.5,0.0,14.1,14.5
763.827,90,117.0,1800.0,106.0,6.0,15.19,83.5,0.0,14.1,14.5
763.915,90,117.0,1800.0,106.0,4.0,15.19,83.5,0.0,14.1,14.5
763.977,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.065,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.127,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.215,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.309,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.398,90,117.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.485,90,139.0,1800.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.575,90,139.0,1802.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.665,90,139.0,1802.0,106.0,4.0,21.69,83.5,0.0,14.1,14.5
764.726,90,139.0,1802.0,106.0,3.0,21.69,83.5,0.0,14.1,14.5
764.815,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
764.878,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
764.965,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.027,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.115,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.177,90,139.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.265,90,165.0,1802.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.356,90,165.0,1811.0,106.0,3.0,30.24,83.5,0.0,14.1,14.5
765.444,90,165.0,1811.0,107.0,3.0,30.24,83.5,0.0,14.1,14.5
765.535,90,165.0,1811.0,107.0,6.0,30.24,83.5,0.0,14.1,14.5
765.625,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
765.715,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
765.835,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
765.925,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
766.015,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
766.077,90,165.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
766.167,90,167.0,1811.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
766.227,90,167.0,1816.0,107.0,6.0,32.24,83.5,0.0,14.1,14.5
766.315,90,167.0,1816.0,108.0,6.0,32.24,83.5,0.0,14.1,14.5
766.382,90,167.0,1816.0,108.0,6.0,32.24,83.5,0.0,14.1,14.5
766.464,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.554,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.644,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.735,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.825,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.915,90,167.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
766.977,90,172.0,1816.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
767.065,90,172.0,1829.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
767.128,90,172.0,1829.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
767.215,90,172.0,1829.0,108.0,6.0,34.08,83.5,0.0,14.1,14.5
767.277,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.365,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.425,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.515,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.577,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.665,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.727,90,172.0,1829.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.815,90,172.0,1838.0,108.0,6.0,34.72,83.5,0.0,14.1,14.5
767.877,90,172.0,1838.0,109.0,6.0,34.72,83.5,0.0,14.1,14.5
767.965,90,172.0,1838.0,109.0,6.0,34.72,83.5,0.0,14.1,14.5
768.027,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.115,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.177,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.265,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.326,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.415,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.476,90,172.0,1838.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.565,90,172.0,1850.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.626,90,172.0,1850.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.745,90,172.0,1850.0,109.0,6.0,34.63,83.5,0.0,14.1,14.5
768.835,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
768.925,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.015,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.105,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.195,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.285,90,172.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.375,90,159.0,1850.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.465,90,159.0,1857.0,109.0,6.0,34.11,83.5,0.0,14.1,14.5
769.555,90,159.0,1857.0,110.0,6.0,34.11,83.5,0.0,14.1,14.5
769.645,90,159.0,1857.0,110.0,6.0,34.11,83.5,0.0,14.1,14.5
769.735,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
769.825,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
769.915,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.005,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.095,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.185,90,159.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.275,90,152.0,1857.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.365,90,152.0,1866.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.454,90,152.0,1866.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.545,90,152.0,1866.0,110.0,6.0,30.22,83.5,0.0,14.1,14.5
770.635,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
770.725,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
770.815,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
770.905,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
770.966,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
771.055,90,152.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
771.117,90,151.0,1866.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
771.205,90,151.0,1870.0,110.0,6.0,29.83,83.5,0.0,14.1,14.5
771.296,90,151.0,1870.0,111.0,6.0,29.83,83.5,0.0,14.1,14.5
771.384,90,151.0,1870.0,111.0,6.0,29.83,83.5,0.0,14.1,14.5
771.475,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
771.565,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
771.655,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
771.745,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
771.836,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
771.925,90,151.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
772.015,90,155.0,1870.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
772.105,90,155.0,1878.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
772.195,90,155.0,1878.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
772.286,90,155.0,1878.0,111.0,6.0,29.66,83.5,0.0,14.1,14.5
772.375,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.465,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.555,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.616,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.705,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.795,90,155.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.886,90,163.0,1878.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
772.975,90,163.0,1885.0,111.0,6.0,32.16,83.5,0.0,14.1,14.5
773.065,90,163.0,1885.0,112.0,6.0,32.16,83.5,0.0,14.1,14.5
773.155,90,163.0,1885.0,112.0,6.0,32.16,83.5,0.0,14.1,14.5
773.245,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.335,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.424,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.515,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.605,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.695,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.785,90,163.0,1885.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.875,90,163.0,1897.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
773.965,90,163.0,1897.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
774.056,90,163.0,1897.0,112.0,6.0,32.61,83.5,0.0,14.1,14.5
774.118,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.205,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.267,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.355,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.445,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.535,90,163.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.625,90,157.0,1897.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.715,90,157.0,1906.0,112.0,6.0,32.02,83.5,0.0,14.1,14.5
774.805,90,157.0,1906.0,113.0,6.0,32.02,83.5,0.0,14.1,14.5
774.867,90,157.0,1906.0,113.0,6.0,32.02,83.5,0.0,14.1,14.5
774.955,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.017,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.105,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.195,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.285,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.375,90,157.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.466,90,156.0,1906.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.555,90,156.0,1909.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.645,90,156.0,1909.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.75,90,156.0,1909.0,113.0,6.0,31.16,83.5,0.0,14.1,14.5
775.825,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
775.915,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.005,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.066,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.155,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.217,90,156.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.305,90,155.0,1909.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.394,90,155.0,1919.0,113.0,6.0,30.94,83.5,0.0,14.1,14.5
776.484,90,155.0,1919.0,114.0,6.0,30.94,83.5,0.0,14.1,14.5
776.575,90,155.0,1919.0,114.0,6.0,30.94,83.5,0.0,14.1,14.5
776.665,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
776.755,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
776.816,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
776.905,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
776.967,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.055,90,155.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.116,90,151.0,1919.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.205,90,151.0,1927.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.268,90,151.0,1927.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.356,90,151.0,1927.0,114.0,6.0,30.8,83.5,0.0,14.1,14.5
777.415,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.506,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.595,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.685,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.775,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.865,90,151.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
777.955,90,148.0,1927.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
778.017,90,148.0,1926.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
778.105,90,148.0,1926.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
778.167,90,148.0,1926.0,114.0,6.0,29.55,83.5,0.0,14.1,14.5
778.255,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.345,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.435,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.525,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.615,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.705,90,148.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.795,90,153.0,1926.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.886,90,153.0,1933.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
778.975,90,153.0,1933.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
779.065,90,153.0,1933.0,114.0,6.0,30.13,83.5,0.0,14.1,14.5
779.155,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.217,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.305,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.367,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.455,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.545,90,153.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.635,90,147.0,1933.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.725,90,147.0,1935.0,114.0,6.0,29.61,83.5,0.0,14.1,14.5
779.815,90,147.0,1935.0,115.0,6.0,29.61,83.5,0.0,14.1,14.5
779.905,90,147.0,1935.0,115.0,6.0,29.61,83.5,0.0,14.1,14.5
779.967,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.055,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.118,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.205,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.296,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.385,90,147.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.475,90,150.0,1935.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.565,90,150.0,1941.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.655,90,150.0,1941.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.747,90,150.0,1941.0,115.0,6.0,29.74,83.5,0.0,14.1,14.5
780.835,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
780.925,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.016,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.105,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.195,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.257,90,150.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.316,90,149.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.404,90,149.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.466,90,149.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.556,90,149.0,1941.0,115.0,6.0,29.83,83.5,0.0,14.1,14.5
781.617,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
781.705,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
781.767,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
781.855,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
781.947,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.006,90,149.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.066,90,139.0,1941.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.155,90,139.0,1942.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.217,90,139.0,1942.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.305,90,139.0,1942.0,115.0,6.0,29.11,83.5,0.0,14.1,14.5
782.368,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.454,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.515,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.605,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.667,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.755,90,139.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.817,90,140.0,1942.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.905,90,140.0,1943.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
782.967,90,140.0,1943.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
783.055,90,140.0,1943.0,115.0,6.0,27.47,83.5,0.0,14.1,14.5
783.117,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.205,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.266,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.355,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.416,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.505,90,140.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.566,90,141.0,1943.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.655,90,141.0,1939.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.718,90,141.0,1939.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.805,90,141.0,1939.0,115.0,6.0,27.16,83.5,0.0,14.1,14.5
783.867,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
783.955,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.017,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.105,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.166,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.255,90,141.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.317,90,135.0,1939.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.411,90,135.0,1938.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.465,90,135.0,1938.0,115.0,6.0,25.47,83.5,0.0,14.1,14.5
784.555,90,135.0,1938.0,115.0,5.0,25.47,83.5,0.0,14.1,14.5
784.616,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
784.705,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
784.767,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
784.855,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
784.916,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.005,90,135.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.067,90,137.0,1938.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.155,90,137.0,1939.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.217,90,137.0,1939.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.305,90,137.0,1939.0,115.0,5.0,25.13,83.5,0.0,14.1,14.5
785.394,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.485,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.575,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.665,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.755,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.875,90,137.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
785.965,90,140.0,1939.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
786.055,90,140.0,1935.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
786.117,90,140.0,1935.0,115.0,5.0,26.88,83.5,0.0,14.1,14.5
786.205,90,140.0,1935.0,115.0,6.0,26.88,83.5,0.0,14.1,14.5
786.267,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
