timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3406.764,90,186.0,2142.0,127.0,13.0,44.99,83.5,6.0,14.1,14.5
3406.913,90,180.0,2142.0,127.0,13.0,44.99,83.5,6.0,14.1,14.5
3407.064,90,180.0,2156.0,127.0,13.0,44.99,83.5,6.0,14.1,14.5
3407.154,90,180.0,2156.0,128.0,13.0,44.99,83.5,6.0,14.1,14.5
3407.274,90,180.0,2156.0,128.0,13.0,44.99,83.5,6.0,14.1,14.5
3407.364,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3407.513,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3407.633,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3407.724,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3407.814,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3407.963,90,180.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3408.054,90,174.0,2156.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3408.144,90,174.0,2168.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3408.234,90,174.0,2168.0,128.0,13.0,42.61,83.5,6.0,14.1,14.5
3408.325,90,174.0,2168.0,128.0,12.0,42.61,83.5,6.0,14.1,14.5
3408.414,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3408.533,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3408.624,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3408.773,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3408.894,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.043,90,174.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.134,90,167.0,2168.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.254,90,167.0,2175.0,128.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.403,90,167.0,2175.0,129.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.494,90,167.0,2175.0,129.0,12.0,41.02,83.5,6.0,14.1,14.5
3409.584,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3409.675,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3409.765,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3409.854,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3409.944,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3410.064,90,167.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3410.124,90,160.0,2175.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3410.214,90,160.0,2181.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3410.363,90,160.0,2181.0,129.0,12.0,39.47,83.5,6.0,14.1,14.5
3410.454,90,160.0,2181.0,129.0,11.0,39.47,83.5,6.0,14.1,14.5
3410.544,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3410.663,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3410.813,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3410.904,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3410.994,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.085,90,160.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.175,90,155.0,2181.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.294,90,155.0,2185.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.443,90,155.0,2185.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.534,90,155.0,2185.0,129.0,11.0,36.91,83.5,6.0,14.1,14.5
3411.654,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3411.803,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3411.894,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.013,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.163,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.254,90,155.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.373,90,152.0,2185.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.464,90,152.0,2189.0,129.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.554,90,152.0,2189.0,130.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.703,90,152.0,2189.0,130.0,11.0,35.72,83.5,6.0,14.1,14.5
3412.853,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3412.944,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.093,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.273,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.394,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.543,90,152.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.634,90,150.0,2189.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.754,90,150.0,2192.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.903,90,150.0,2192.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3413.994,90,150.0,2192.0,130.0,11.0,35.38,83.5,6.0,14.1,14.5
3414.113,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.204,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.353,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.473,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.564,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.713,90,150.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3414.894,90,147.0,2192.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3415.043,90,147.0,2191.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3415.163,90,147.0,2191.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3415.254,90,147.0,2191.0,130.0,11.0,34.69,83.5,6.0,14.1,14.5
3415.403,90,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3415.523,90,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3415.614,90,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3415.704,90,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3415.853,90,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3415.944,91,147.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3416.063,91,144.0,2191.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3416.213,91,144.0,2193.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3416.363,91,144.0,2193.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3416.454,91,144.0,2193.0,130.0,11.0,33.72,83.5,6.0,14.1,14.5
3416.544,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3416.634,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3416.813,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3416.904,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3416.994,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.114,91,144.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.263,91,139.0,2193.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.384,91,139.0,2195.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.563,91,139.0,2195.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.654,91,139.0,2195.0,130.0,11.0,31.94,83.5,6.0,14.1,14.5
3417.803,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3417.894,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.013,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.104,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.253,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.373,91,139.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.464,91,136.0,2195.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.554,91,136.0,2193.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.703,91,136.0,2193.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.794,91,136.0,2193.0,130.0,11.0,31.13,83.5,6.0,14.1,14.5
3418.973,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.094,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.304,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.423,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.514,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.604,91,136.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.753,91,138.0,2193.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.873,91,138.0,2194.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3419.964,91,138.0,2194.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3420.054,91,138.0,2194.0,130.0,11.0,31.3,83.5,6.0,14.1,14.5
3420.203,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.323,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.414,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.504,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.683,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.833,91,138.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3420.924,91,135.0,2194.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3421.044,91,135.0,2195.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3421.193,91,135.0,2195.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3421.284,91,135.0,2195.0,130.0,11.0,30.58,83.5,6.0,14.1,14.5
3421.404,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3421.553,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3421.734,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3421.824,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3421.944,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.093,91,135.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.184,91,132.0,2195.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.364,91,132.0,2196.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.454,91,132.0,2196.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.603,91,132.0,2196.0,130.0,11.0,30.16,83.5,6.0,14.1,14.5
3422.694,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3422.813,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3422.904,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.053,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.173,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.264,91,132.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.354,91,130.0,2196.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.503,91,130.0,2193.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.594,91,130.0,2193.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.714,91,130.0,2193.0,130.0,11.0,29.8,83.5,6.0,14.1,14.5
3423.863,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3423.954,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.044,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.134,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.254,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.344,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.493,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.613,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.704,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.794,91,130.0,2193.0,130.0,11.0,29.49,83.5,6.0,14.1,14.5
3424.943,91,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.035,91,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.154,91,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.303,91,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.364,91,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.484,90,130.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.633,90,129.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.724,90,129.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.844,90,129.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3425.993,90,129.0,2193.0,130.0,11.0,29.22,83.5,6.0,14.1,14.5
3426.085,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.203,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.353,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.474,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.564,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.654,90,129.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.744,90,128.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3426.923,90,128.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3427.014,90,128.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3427.104,90,128.0,2193.0,130.0,11.0,28.88,83.5,6.0,14.1,14.5
3427.253,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3427.344,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3427.464,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3427.644,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3427.793,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3427.884,90,128.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3428.183,90,127.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3428.334,90,127.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3428.454,90,127.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3428.635,90,127.0,2193.0,130.0,11.0,29.11,83.5,6.0,14.1,14.5
3428.993,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.233,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.353,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.503,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.594,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.713,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.804,90,127.0,2193.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3429.953,90,127.0,2191.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3430.074,90,127.0,2191.0,130.0,11.0,28.77,83.5,6.0,14.1,14.5
3430.223,90,127.0,2191.0,130.0,12.0,28.77,83.5,6.0,14.1,14.5
3430.315,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3430.434,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3430.583,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3430.704,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3430.853,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3430.974,90,127.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3431.123,90,128.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3431.214,90,128.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3431.364,90,128.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3431.513,90,128.0,2191.0,130.0,12.0,28.91,83.5,6.0,14.1,14.5
3431.634,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3431.784,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3431.874,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3431.964,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.143,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.234,90,128.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.353,90,129.0,2191.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.534,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.683,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.774,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3432.953,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.074,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.223,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.314,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.433,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.584,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.674,90,129.0,2189.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.794,90,129.0,2187.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3433.942,90,129.0,2187.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3434.034,90,129.0,2187.0,130.0,12.0,28.47,83.5,6.0,14.1,14.5
3434.154,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.303,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.453,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.544,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.663,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.814,90,129.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3434.934,90,130.0,2187.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.083,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.203,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.353,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.445,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.563,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.713,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.805,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3435.924,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.073,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.164,90,130.0,2189.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.284,90,130.0,2190.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.433,90,130.0,2190.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.524,90,130.0,2190.0,130.0,12.0,28.8,83.5,6.0,14.1,14.5
3436.644,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3436.793,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3436.884,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.003,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.153,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.245,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.364,90,130.0,2190.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.484,90,130.0,2189.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.574,90,130.0,2189.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.694,90,130.0,2189.0,130.0,12.0,28.94,83.5,6.0,14.1,14.5
3437.843,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3437.934,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.054,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.203,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.295,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.413,90,130.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.563,90,131.0,2189.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.654,90,131.0,2190.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.774,90,131.0,2190.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3438.924,90,131.0,2190.0,130.0,12.0,29.22,83.5,6.0,14.1,14.5
3439.014,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.104,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.195,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.285,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.374,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.464,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.554,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.645,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.735,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3439.943,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.093,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.215,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.365,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.454,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.545,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.635,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.724,90,131.0,2189.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.814,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.904,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3440.995,90,131.0,2190.0,130.0,12.0,29.11,83.5,6.0,14.1,14.5
3441.085,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.204,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.353,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.474,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.623,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.803,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3441.924,90,131.0,2190.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3442.073,90,131.0,2191.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3442.164,90,131.0,2191.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3442.284,90,131.0,2191.0,130.0,12.0,29.69,83.5,6.0,14.1,14.5
3442.433,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3442.524,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3442.644,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3442.823,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3442.973,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.064,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.183,90,131.0,2191.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.333,90,131.0,2190.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.424,90,131.0,2190.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.514,90,131.0,2190.0,130.0,12.0,29.13,83.5,6.0,14.1,14.5
3443.604,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3443.724,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3443.873,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3443.964,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.054,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.144,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.264,90,131.0,2190.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.413,90,131.0,2187.0,130.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.504,90,131.0,2187.0,129.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.594,90,131.0,2187.0,129.0,12.0,28.83,83.5,6.0,14.1,14.5
3444.685,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
