timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1416.44,91,202.0,2048.0,121.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.523,91,202.0,2048.0,121.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.634,91,201.0,2048.0,121.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.743,91,201.0,2062.0,121.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.825,91,201.0,2062.0,122.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.908,91,201.0,2062.0,122.0,33.0,63.11,83.5,26.0,14.5,14.5
1416.99,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.073,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.155,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.238,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.32,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.404,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.485,91,198.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.595,91,198.0,2068.0,122.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.678,91,198.0,2068.0,123.0,33.0,62.63,83.5,26.0,14.5,14.5
1417.76,91,198.0,2068.0,123.0,32.0,62.63,83.5,26.0,14.5,14.5
1417.843,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1417.925,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.008,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.09,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.173,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.255,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.339,91,196.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.42,91,196.0,2081.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.503,91,196.0,2081.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.586,91,196.0,2081.0,123.0,32.0,60.77,83.5,26.0,14.5,14.5
1418.669,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1418.75,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1418.833,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1418.915,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1418.998,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.08,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.163,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.245,91,196.0,2084.0,123.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.329,91,196.0,2084.0,124.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.41,91,196.0,2084.0,124.0,32.0,55.69,83.5,26.0,14.5,14.5
1419.492,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.575,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.658,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.741,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.823,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.906,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1419.988,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1420.071,91,196.0,2088.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1420.155,91,196.0,2088.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1420.236,91,196.0,2088.0,124.0,32.0,53.33,83.5,26.0,14.5,14.5
1420.318,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.403,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.483,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.565,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.648,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.73,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.813,91,194.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.895,91,194.0,2093.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1420.978,91,194.0,2093.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1421.062,91,194.0,2093.0,124.0,32.0,50.36,83.5,26.0,14.5,14.5
1421.143,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.225,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.308,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.4,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.473,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.555,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.665,91,190.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.777,91,190.0,2097.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.859,91,190.0,2097.0,124.0,32.0,47.05,83.5,26.0,14.5,14.5
1421.94,91,190.0,2097.0,124.0,31.0,47.05,83.5,26.0,14.5,14.5
1422.023,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.105,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.188,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.271,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.354,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.436,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.518,91,165.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.6,91,165.0,2092.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.683,91,165.0,2092.0,124.0,31.0,41.49,83.5,26.0,14.5,14.5
1422.765,91,165.0,2092.0,124.0,30.0,41.49,83.5,26.0,14.5,14.5
1422.848,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1422.93,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.013,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.095,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.178,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.26,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.344,91,136.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.426,91,136.0,2080.0,124.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.507,91,136.0,2080.0,123.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.591,91,136.0,2080.0,123.0,30.0,34.3,83.5,26.0,14.5,14.5
1423.673,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1423.756,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1423.838,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1423.921,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.003,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.085,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.168,91,124.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.25,91,124.0,2056.0,123.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.333,91,124.0,2056.0,122.0,30.0,27.41,83.5,26.0,14.5,14.5
1424.417,91,124.0,2056.0,122.0,29.0,27.41,83.5,26.0,14.5,14.5
1424.497,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.58,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.663,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.745,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.828,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.91,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1424.993,91,116.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1425.075,91,116.0,2040.0,122.0,29.0,23.69,83.5,26.0,14.5,14.5
1425.158,91,116.0,2040.0,120.0,29.0,23.69,83.5,26.0,14.5,14.5
1425.24,91,116.0,2040.0,120.0,29.0,23.69,83.5,26.0,14.5,14.5
1425.324,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.408,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.487,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.57,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.653,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.736,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.818,91,113.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.901,91,113.0,2011.0,120.0,29.0,22.41,83.5,26.0,14.5,14.5
1425.983,91,113.0,2011.0,119.0,29.0,22.41,83.5,26.0,14.5,14.5
1426.066,91,113.0,2011.0,119.0,28.0,22.41,83.5,26.0,14.5,14.5
1426.148,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.23,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.313,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.396,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.478,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.561,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.698,91,111.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.781,91,111.0,1992.0,119.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.863,91,111.0,1992.0,118.0,28.0,20.27,83.5,26.0,14.5,14.5
1426.945,91,111.0,1992.0,118.0,28.0,20.27,83.5,26.0,14.5,14.5
1427.028,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.112,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.193,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.275,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.358,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.44,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.523,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.605,91,111.0,1962.0,118.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.688,91,111.0,1962.0,117.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.771,91,111.0,1962.0,117.0,28.0,19.22,83.5,26.0,14.5,14.5
1427.854,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1427.935,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.018,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.1,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.183,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.265,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.348,91,116.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.431,91,116.0,1954.0,117.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.513,91,116.0,1954.0,115.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.595,91,116.0,1954.0,115.0,28.0,18.91,83.5,26.0,14.5,14.5
1428.678,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1428.76,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1428.843,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1428.925,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.008,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.091,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.173,91,171.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.255,91,171.0,1958.0,115.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.34,91,171.0,1958.0,116.0,28.0,29.24,83.5,26.0,14.5,14.5
1429.421,91,171.0,1958.0,116.0,29.0,29.24,83.5,26.0,14.5,14.5
1429.502,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.586,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.668,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.75,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.833,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.915,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1429.998,91,197.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1430.081,91,197.0,1972.0,116.0,29.0,55.97,83.5,26.0,14.5,14.5
1430.163,91,197.0,1972.0,117.0,29.0,55.97,83.5,26.0,14.5,14.5
1430.245,91,197.0,1972.0,117.0,33.0,55.97,83.5,26.0,14.5,14.5
1430.328,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.411,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.493,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.576,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.658,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.74,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.823,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.906,91,197.0,1989.0,117.0,33.0,59.86,83.5,26.0,14.5,14.5
1430.988,91,197.0,1989.0,118.0,33.0,59.86,83.5,26.0,14.5,14.5
1431.071,91,197.0,1989.0,118.0,34.0,59.86,83.5,26.0,14.5,14.5
1431.154,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.237,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.318,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.401,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.483,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.565,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.703,91,184.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.786,91,184.0,2003.0,118.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.896,91,184.0,2003.0,119.0,34.0,60.08,83.5,26.0,14.5,14.5
1431.978,91,184.0,2003.0,119.0,32.0,60.08,83.5,26.0,14.5,14.5
1432.088,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.17,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.253,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.336,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.433,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.501,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.583,91,192.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.666,91,192.0,2022.0,119.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.748,91,192.0,2022.0,120.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.83,91,192.0,2022.0,120.0,32.0,43.94,83.5,26.0,14.5,14.5
1432.913,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1432.995,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.078,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.161,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.244,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.325,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.411,91,196.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.518,91,196.0,2035.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.6,91,196.0,2035.0,120.0,32.0,55.11,83.5,26.0,14.5,14.5
1433.683,91,196.0,2035.0,120.0,33.0,55.11,83.5,26.0,14.5,14.5
1433.765,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1433.848,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1433.93,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.013,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.095,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.178,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.261,91,189.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.345,91,189.0,2054.0,120.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.425,91,189.0,2054.0,122.0,33.0,48.69,83.5,26.0,14.5,14.5
1434.508,91,189.0,2054.0,122.0,32.0,48.69,83.5,26.0,14.5,14.5
1434.591,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1434.673,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1434.755,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1434.838,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1434.92,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.004,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.085,91,187.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.168,91,187.0,2063.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.251,91,187.0,2063.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.333,91,187.0,2063.0,122.0,32.0,44.24,83.5,26.0,14.5,14.5
1435.416,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.498,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.581,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.663,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.745,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.828,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.91,91,182.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1435.994,91,182.0,2075.0,122.0,32.0,43.72,83.5,26.0,14.5,14.5
1436.076,91,182.0,2075.0,123.0,32.0,43.72,83.5,26.0,14.5,14.5
1436.158,91,182.0,2075.0,123.0,32.0,43.72,83.5,26.0,14.5,14.5
1436.242,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.323,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.405,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.488,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.571,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.654,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.736,91,144.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.818,91,144.0,2080.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.901,91,144.0,2080.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1436.983,91,144.0,2080.0,123.0,32.0,42.63,83.5,26.0,14.5,14.5
1437.066,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.148,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.231,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.313,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.396,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.478,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.561,91,131.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.644,91,131.0,2068.0,123.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.725,91,131.0,2068.0,122.0,32.0,29.72,83.5,26.0,14.5,14.5
1437.808,91,131.0,2068.0,122.0,31.0,29.72,83.5,26.0,14.5,14.5
1437.891,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1437.973,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.056,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.139,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.221,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.303,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.386,91,128.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.468,91,128.0,2063.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.551,91,128.0,2063.0,122.0,31.0,26.52,83.5,26.0,14.5,14.5
1438.633,91,128.0,2063.0,122.0,30.0,26.52,83.5,26.0,14.5,14.5
1438.716,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1438.798,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1438.881,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1438.963,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.046,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.128,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.211,91,123.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.293,91,123.0,2053.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.376,91,123.0,2053.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.457,91,123.0,2053.0,122.0,30.0,25.49,83.5,26.0,14.5,14.5
1439.541,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1439.623,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1439.706,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1439.788,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1439.87,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1439.953,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1440.036,91,120.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1440.118,91,120.0,2043.0,122.0,30.0,23.66,83.5,26.0,14.5,14.5
1440.2,91,120.0,2043.0,121.0,30.0,23.66,83.5,26.0,14.5,14.5
1440.283,91,120.0,2043.0,121.0,29.0,23.66,83.5,26.0,14.5,14.5
1440.366,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.447,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.531,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.613,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.696,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.778,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.86,91,124.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1440.943,91,124.0,2032.0,121.0,29.0,23.86,83.5,26.0,14.5,14.5
1441.026,91,124.0,2032.0,120.0,29.0,23.86,83.5,26.0,14.5,14.5
1441.108,91,124.0,2032.0,120.0,29.0,23.86,83.5,26.0,14.5,14.5
1441.191,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.273,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.356,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.438,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.521,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.603,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.701,91,130.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.768,91,130.0,2021.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.851,91,130.0,2021.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1441.934,91,130.0,2021.0,120.0,29.0,24.66,83.5,26.0,14.5,14.5
1442.016,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.098,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.181,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.263,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.346,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.429,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.511,91,118.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.593,91,118.0,2005.0,120.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.675,91,118.0,2005.0,119.0,29.0,21.97,83.5,26.0,14.5,14.5
1442.759,91,118.0,2005.0,119.0,30.0,21.97,83.5,26.0,14.5,14.5
