timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2780.413,91,193.0,1646.0,96.0,37.0,47.55,83.5,27.0,14.1,14.5
2780.503,91,193.0,1646.0,98.0,37.0,47.55,83.5,27.0,14.1,14.5
2780.593,91,193.0,1646.0,98.0,36.0,47.55,83.5,27.0,14.1,14.5
2780.683,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2780.773,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2780.863,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2780.953,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.043,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.133,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.223,91,190.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.313,91,190.0,1679.0,98.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.403,91,190.0,1679.0,99.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.493,91,190.0,1679.0,99.0,36.0,48.02,83.5,27.0,14.1,14.5
2781.613,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2781.703,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2781.793,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2781.883,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2781.973,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.063,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.153,91,185.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.243,91,185.0,1704.0,99.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.333,91,185.0,1704.0,101.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.423,91,185.0,1704.0,101.0,36.0,45.61,83.5,27.0,14.1,14.5
2782.513,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2782.603,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2782.693,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2782.783,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2782.873,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2782.963,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2783.053,91,171.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2783.143,91,171.0,1716.0,101.0,36.0,39.88,83.5,27.0,14.1,14.5
2783.233,91,171.0,1716.0,102.0,36.0,39.88,83.5,27.0,14.1,14.5
2783.323,91,171.0,1716.0,102.0,34.0,39.88,83.5,27.0,14.1,14.5
2783.414,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.503,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.593,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.683,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.773,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.863,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2783.953,91,177.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2784.043,91,177.0,1730.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2784.133,91,177.0,1730.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2784.253,91,177.0,1730.0,102.0,34.0,33.22,83.5,27.0,14.1,14.5
2784.343,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.433,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.523,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.614,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.703,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.793,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.883,91,171.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2784.973,91,171.0,1745.0,102.0,34.0,34.97,83.5,27.0,14.1,14.5
2785.063,91,171.0,1745.0,103.0,34.0,34.97,83.5,27.0,14.1,14.5
2785.153,91,171.0,1745.0,103.0,34.0,34.97,83.5,27.0,14.1,14.5
2785.243,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.333,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.423,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.513,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.603,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.693,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.783,91,166.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.873,91,166.0,1755.0,103.0,34.0,33.83,83.5,27.0,14.1,14.5
2785.993,91,166.0,1755.0,104.0,34.0,33.83,83.5,27.0,14.1,14.5
2786.083,91,166.0,1755.0,104.0,34.0,33.83,83.5,27.0,14.1,14.5
2786.173,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.263,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.353,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.443,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.533,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.623,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.713,91,161.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.803,91,161.0,1767.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.893,91,161.0,1767.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2786.983,91,161.0,1767.0,104.0,34.0,32.55,83.5,27.0,14.1,14.5
2787.073,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.163,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.253,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.343,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.433,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.494,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.583,91,154.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.673,91,154.0,1769.0,104.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.763,91,154.0,1769.0,105.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.853,91,154.0,1769.0,105.0,34.0,30.19,83.5,27.0,14.1,14.5
2787.943,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.033,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.123,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.213,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.303,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.393,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.484,91,149.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.573,91,149.0,1777.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.663,91,149.0,1777.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.753,91,149.0,1777.0,105.0,34.0,28.83,83.5,27.0,14.1,14.5
2788.843,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2788.933,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2788.994,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.083,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.203,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.293,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.383,91,145.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.444,91,145.0,1782.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.533,91,145.0,1782.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.623,91,145.0,1782.0,105.0,34.0,27.66,83.5,27.0,14.1,14.5
2789.713,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2789.803,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2789.893,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2789.983,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.073,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.163,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.253,91,144.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.343,91,144.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.433,91,144.0,1782.0,106.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.523,91,144.0,1782.0,106.0,34.0,27.47,83.5,27.0,14.1,14.5
2790.613,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2790.703,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2790.793,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2790.883,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2790.944,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.033,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.123,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.213,91,144.0,1778.0,106.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.303,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.393,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.483,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.573,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.663,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.753,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.843,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2791.933,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2792.023,91,146.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2792.113,91,146.0,1783.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2792.203,91,146.0,1783.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2792.293,91,146.0,1783.0,105.0,34.0,26.97,83.5,27.0,14.1,14.5
2792.383,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.473,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.563,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.653,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.743,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.832,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2792.922,91,150.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2793.012,91,150.0,1782.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2793.101,91,150.0,1782.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2793.191,91,150.0,1782.0,105.0,34.0,27.72,83.5,27.0,14.1,14.5
2793.281,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.37,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.46,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.549,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.639,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.729,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.819,91,151.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.908,91,151.0,1784.0,105.0,34.0,28.27,83.5,27.0,14.1,14.5
2793.998,91,151.0,1784.0,106.0,34.0,28.27,83.5,27.0,14.1,14.5
2794.087,91,151.0,1784.0,106.0,34.0,28.27,83.5,27.0,14.1,14.5
2794.177,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.267,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.357,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.447,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.537,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.627,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.718,91,148.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.808,91,148.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.897,91,148.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2794.987,91,148.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1,14.5
2795.077,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.167,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.257,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.347,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.437,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.557,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.647,91,145.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.738,91,145.0,1783.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.827,91,145.0,1783.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2795.917,91,145.0,1783.0,106.0,34.0,27.41,83.5,27.0,14.1,14.5
2796.008,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.097,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.187,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.277,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.367,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.457,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.547,91,147.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.637,91,147.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.727,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.817,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.878,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2796.967,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.057,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.147,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.237,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.327,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.418,91,149.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.508,91,149.0,1787.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.597,91,149.0,1787.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.687,91,149.0,1787.0,105.0,34.0,27.58,83.5,27.0,14.1,14.5
2797.777,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2797.867,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2797.957,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.048,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.138,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.227,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.317,91,115.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.407,91,115.0,1763.0,105.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.497,91,115.0,1763.0,104.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.587,91,115.0,1763.0,104.0,34.0,25.58,83.5,27.0,14.1,14.5
2798.677,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2798.767,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2798.857,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2798.947,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.037,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.127,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.247,91,103.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.337,91,103.0,1737.0,104.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.427,91,103.0,1737.0,103.0,34.0,16.41,83.5,27.0,14.1,14.5
2799.517,91,103.0,1737.0,103.0,31.0,16.41,83.5,27.0,14.1,14.5
2799.607,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2799.697,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2799.787,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2799.877,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2799.967,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.029,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.117,91,101.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.207,91,101.0,1708.0,103.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.297,91,101.0,1708.0,101.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.387,91,101.0,1708.0,101.0,31.0,14.94,83.5,27.0,14.1,14.5
2800.477,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2800.567,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2800.657,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2800.747,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2800.837,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2800.927,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2801.017,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2801.107,91,101.0,1681.0,101.0,31.0,14.66,83.5,27.0,14.1,14.5
2801.197,91,101.0,1681.0,100.0,31.0,14.66,83.5,27.0,14.1,14.5
2801.287,91,101.0,1681.0,100.0,31.0,14.66,83.5,27.0,14.1,14.5
2801.377,91,101.0,1681.0,100.0,31.0,14.52,83.5,27.0,14.1,14.5
2801.469,91,101.0,1681.0,100.0,31.0,14.52,83.5,27.0,14.1,14.5
2801.557,91,101.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2801.647,91,101.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2801.737,91,101.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2801.857,91,101.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2801.947,91,102.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2802.037,91,102.0,1661.0,100.0,31.0,14.52,83.5,26.0,14.1,14.5
2802.127,91,102.0,1661.0,98.0,31.0,14.52,83.5,26.0,14.1,14.5
2802.217,91,102.0,1661.0,98.0,31.0,14.52,83.5,26.0,14.1,14.5
2802.307,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.397,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.488,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.577,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.668,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.757,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.847,91,120.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2802.937,91,120.0,1639.0,98.0,31.0,16.16,83.5,26.0,14.1,14.5
2803.027,91,120.0,1639.0,97.0,31.0,16.16,83.5,26.0,14.1,14.5
2803.117,91,120.0,1639.0,97.0,32.0,16.16,83.5,26.0,14.1,14.5
2803.178,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.267,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.357,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.447,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.537,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.627,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.718,91,127.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.807,91,127.0,1628.0,97.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.897,91,127.0,1628.0,96.0,32.0,18.61,83.5,26.0,14.1,14.5
2803.987,91,127.0,1628.0,96.0,33.0,18.61,83.5,26.0,14.1,14.5
2804.077,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.167,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.258,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.348,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.437,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.528,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.617,91,130.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.707,91,130.0,1619.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.797,91,130.0,1619.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.887,91,130.0,1619.0,96.0,33.0,19.61,83.5,26.0,14.1,14.5
2804.977,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.067,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.128,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.217,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.307,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.397,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.487,91,136.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.577,91,136.0,1612.0,96.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.667,91,136.0,1612.0,95.0,33.0,21.3,83.5,26.0,14.1,14.5
2805.758,91,136.0,1612.0,95.0,34.0,21.3,83.5,26.0,14.1,14.5
2805.847,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2805.937,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.027,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.117,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.207,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.297,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.387,91,143.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.477,91,143.0,1610.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.567,91,143.0,1610.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.657,91,143.0,1610.0,95.0,34.0,23.97,83.5,26.0,14.1,14.5
2806.747,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2806.837,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2806.927,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.017,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.078,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.167,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.228,91,147.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.317,91,147.0,1607.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.407,91,147.0,1607.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.497,91,147.0,1607.0,95.0,34.0,25.16,83.5,26.0,14.1,14.5
2807.587,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2807.677,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2807.767,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2807.857,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2807.947,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.037,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.127,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.217,91,147.0,1610.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.307,91,147.0,1610.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.397,91,147.0,1610.0,95.0,34.0,25.36,83.5,26.0,14.1,14.5
2808.487,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2808.577,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2808.667,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
