timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1569.694,89,178.0,2058.0,122.0,3.0,40.19,83.5,-4.0,14.1,14.5
1569.783,89,178.0,2066.0,122.0,3.0,40.19,83.5,-4.0,14.1,14.5
1569.845,89,178.0,2066.0,122.0,3.0,40.19,83.5,-4.0,14.1,14.5
1570.002,89,178.0,2066.0,122.0,2.0,40.19,83.5,-4.0,14.1,14.5
1570.082,89,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.143,89,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.232,89,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.293,89,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.383,89,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.443,90,178.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.533,90,146.0,2066.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.593,90,146.0,2065.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.683,90,146.0,2065.0,122.0,2.0,37.19,83.5,-4.0,14.1,14.5
1570.744,90,146.0,2065.0,122.0,1.0,37.19,83.5,-4.0,14.1,14.5
1570.833,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1570.894,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1570.983,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.055,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.132,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.193,90,146.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.282,90,131.0,2065.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.343,90,131.0,2057.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.433,90,131.0,2057.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.493,90,131.0,2057.0,122.0,1.0,27.77,83.5,-4.0,14.1,14.5
1571.582,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1571.643,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1571.733,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1571.794,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1571.883,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1571.944,90,131.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1572.033,90,138.0,2057.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1572.093,90,138.0,2034.0,122.0,1.0,28.38,83.5,-4.0,14.1,14.5
1572.183,90,138.0,2034.0,121.0,1.0,28.38,83.5,-4.0,14.1,14.5
1572.244,90,138.0,2034.0,121.0,1.0,28.38,83.5,-4.0,14.1,14.5
1572.333,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.394,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.483,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.544,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.633,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.694,90,138.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.783,90,120.0,2034.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.844,90,120.0,2031.0,121.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.933,90,120.0,2031.0,120.0,1.0,23.05,83.5,-4.0,14.1,14.5
1572.994,90,120.0,2031.0,120.0,0.0,23.05,83.5,-4.0,14.1,14.5
1573.082,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.143,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.233,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.293,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.383,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.443,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.533,90,120.0,2031.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.594,90,120.0,2016.0,120.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.683,90,120.0,2016.0,119.0,0.0,22.49,83.5,-4.0,14.1,14.5
1573.744,90,120.0,2016.0,119.0,-1.0,22.49,83.5,-4.0,14.1,14.5
1573.833,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1573.895,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1573.983,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.066,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.133,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.193,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.283,90,120.0,2016.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.373,90,120.0,1997.0,119.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.463,90,120.0,1997.0,118.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.523,90,120.0,1997.0,118.0,-1.0,21.83,83.5,-4.0,14.1,14.5
1574.583,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1574.673,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1574.734,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1574.823,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1574.884,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1575.002,90,120.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1575.092,90,124.0,1997.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1575.183,90,124.0,1980.0,118.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1575.273,90,124.0,1980.0,117.0,-1.0,21.72,83.5,-4.0,14.1,14.5
1575.334,90,124.0,1980.0,117.0,0.0,21.72,83.5,-4.0,14.1,14.5
1575.423,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.513,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.574,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.634,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.723,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.784,90,124.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.872,90,140.0,1980.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1575.934,90,140.0,1971.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1576.023,90,140.0,1971.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1576.142,90,140.0,1971.0,117.0,0.0,25.27,83.5,-4.0,14.1,14.5
1576.233,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.5
1576.323,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.5
1576.413,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.5
1576.503,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.5
1576.593,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.1
1576.688,90,140.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.1
1576.774,90,150.0,1971.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.1
1576.863,90,150.0,1960.0,117.0,0.0,28.63,83.5,-4.0,14.1,14.1
1576.953,90,150.0,1960.0,116.0,0.0,28.63,83.5,-4.0,14.1,14.1
1577.043,90,150.0,1960.0,116.0,1.0,28.63,83.5,-4.0,14.1,14.1
1577.132,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.1
1577.223,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.1
1577.312,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.1
1577.403,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.1
1577.493,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1577.583,90,150.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1577.673,90,152.0,1960.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1577.762,90,152.0,1957.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1577.852,90,152.0,1957.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1577.943,90,152.0,1957.0,116.0,1.0,29.77,83.5,-4.0,14.1,14.5
1578.033,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.123,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.213,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.303,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.393,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.483,90,152.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.574,90,155.0,1957.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.663,90,155.0,1955.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.752,90,155.0,1955.0,116.0,1.0,31.3,83.5,-4.0,14.1,14.5
1578.842,90,155.0,1955.0,116.0,2.0,31.3,83.5,-4.0,14.1,14.5
1578.933,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.023,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.112,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.203,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.293,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.383,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.473,90,155.0,1955.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.563,90,155.0,1952.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.653,90,155.0,1952.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.744,90,155.0,1952.0,116.0,2.0,31.77,83.5,-4.0,14.1,14.5
1579.833,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1579.923,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.044,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.133,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.254,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.343,90,155.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.433,90,154.0,1952.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.523,90,154.0,1950.0,116.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.613,90,154.0,1950.0,115.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.703,90,154.0,1950.0,115.0,2.0,32.08,83.5,-4.0,14.1,14.5
1580.793,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1580.883,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1580.972,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.062,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.152,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.243,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.333,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.424,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.513,90,154.0,1950.0,115.0,2.0,31.58,83.5,-4.0,14.1,14.5
1581.603,90,154.0,1950.0,115.0,1.0,31.58,83.5,-4.0,14.1,14.5
1581.693,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1581.782,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1581.873,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1581.963,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.053,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.143,90,154.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.233,90,155.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.323,90,155.0,1947.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.413,90,155.0,1947.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.503,90,155.0,1947.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1582.592,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1582.683,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1582.773,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1582.862,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1582.953,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1583.043,90,155.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1583.133,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1583.223,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1583.313,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1583.403,90,156.0,1947.0,115.0,2.0,31.8,83.5,-4.0,14.1,14.5
1583.492,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1583.582,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1583.672,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1583.762,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1583.852,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1583.942,90,156.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1584.033,90,158.0,1947.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1584.123,90,158.0,1943.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1584.213,90,158.0,1943.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1584.303,90,158.0,1943.0,115.0,2.0,32.63,83.5,-4.0,14.1,14.5
1584.392,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.483,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.572,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.662,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.753,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.843,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1584.963,90,158.0,1943.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1585.054,90,158.0,1947.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1585.143,90,158.0,1947.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1585.233,90,158.0,1947.0,115.0,2.0,32.41,83.5,-4.0,14.1,14.5
1585.323,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.413,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.503,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.593,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.683,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.773,90,158.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.863,90,157.0,1947.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1585.953,90,157.0,1946.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1586.043,90,157.0,1946.0,115.0,2.0,32.47,83.5,-4.0,14.1,14.5
1586.132,90,157.0,1946.0,115.0,1.0,32.47,83.5,-4.0,14.1,14.5
1586.223,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.312,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.403,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.492,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.582,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.672,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.763,90,156.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.853,90,156.0,1949.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1586.942,90,156.0,1949.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1587.032,90,156.0,1949.0,115.0,1.0,32.61,83.5,-4.0,14.1,14.5
1587.122,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.213,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.303,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.393,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.483,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.573,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.663,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.753,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.843,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1587.933,90,156.0,1947.0,115.0,1.0,31.8,83.5,-4.0,14.1,14.5
1588.023,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.113,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.203,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.292,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.383,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.473,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.563,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.653,90,156.0,1950.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.743,90,156.0,1950.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.833,90,156.0,1950.0,115.0,1.0,32.08,83.5,-4.0,14.1,14.5
1588.923,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1589.013,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1589.103,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.1,14.5
1589.193,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.283,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.373,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.463,90,155.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.553,90,155.0,1949.0,115.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.642,90,155.0,1949.0,116.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.732,90,155.0,1949.0,116.0,1.0,32.02,83.5,-4.0,14.5,14.5
1589.822,90,155.0,1949.0,116.0,1.0,31.38,83.5,-4.0,14.5,14.5
1589.911,90,155.0,1949.0,116.0,1.0,31.38,83.5,-4.0,14.5,14.5
1590.031,90,155.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.5,14.5
1590.121,90,155.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.211,90,155.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.301,90,155.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.391,90,154.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.481,90,154.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.572,90,154.0,1949.0,115.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.662,90,154.0,1949.0,115.0,1.0,31.38,83.5,-5.0,14.1,14.5
1590.752,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1590.842,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1590.932,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.025,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.112,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.203,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.292,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.383,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.473,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.563,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1,14.5
1591.653,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1591.743,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1591.833,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1591.923,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.013,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.103,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.193,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.283,90,154.0,1945.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.373,90,154.0,1945.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.463,90,154.0,1945.0,115.0,1.0,31.66,83.5,-5.0,14.1,14.5
1592.553,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1592.643,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1592.733,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1592.823,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1592.913,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.003,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.092,90,156.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.182,90,156.0,1943.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.273,90,156.0,1943.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.364,90,156.0,1943.0,115.0,1.0,31.63,83.5,-5.0,14.1,14.5
1593.452,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.542,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.632,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.722,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.813,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.903,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1593.993,90,157.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1594.082,90,157.0,1944.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1594.172,90,157.0,1944.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1594.263,90,157.0,1944.0,115.0,1.0,32.11,83.5,-5.0,14.1,14.5
1594.353,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.442,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.532,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.622,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.713,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.803,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1594.893,90,160.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1595.013,90,160.0,1940.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1595.102,90,160.0,1940.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1595.192,90,160.0,1940.0,115.0,1.0,33.05,83.5,-5.0,14.1,14.5
1595.282,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.372,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.462,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.554,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.643,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.733,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.823,90,165.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1595.913,90,165.0,1942.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1596.003,90,165.0,1942.0,115.0,1.0,34.08,83.5,-5.0,14.1,14.5
1596.092,90,165.0,1942.0,115.0,2.0,34.08,83.5,-5.0,14.1,14.5
1596.182,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.272,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.362,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.452,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.542,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
