timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1231.976,91,81.0,1767.0,105.0,0.0,18.94,26.3,-6.0,14.1,14.5
1232.066,91,81.0,1767.0,105.0,0.0,18.94,26.3,-6.0,14.1,14.5
1232.156,91,81.0,1767.0,105.0,0.0,19.49,26.3,-6.0,14.1,14.5
1232.246,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.1,14.5
1232.337,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.1,14.5
1232.426,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.515,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.606,91,81.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.696,91,78.0,1767.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.786,91,78.0,1762.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.876,91,78.0,1762.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1232.966,91,78.0,1762.0,105.0,0.0,19.49,25.9,-6.0,14.5,14.5
1233.056,91,78.0,1762.0,105.0,0.0,19.3,25.9,-6.0,14.5,14.5
1233.147,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.5,14.5
1233.237,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.5,14.5
1233.326,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.416,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.506,91,78.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.596,91,75.0,1762.0,105.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.685,91,75.0,1756.0,105.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.775,91,75.0,1756.0,104.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.865,91,75.0,1756.0,104.0,0.0,19.3,25.1,-6.0,14.1,14.5
1233.956,91,75.0,1756.0,104.0,0.0,18.58,25.1,-6.0,14.1,14.5
1234.046,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.136,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.226,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.316,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.407,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.496,91,75.0,1756.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.586,91,75.0,1753.0,104.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.676,91,75.0,1753.0,103.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.766,91,75.0,1753.0,103.0,0.0,18.58,25.9,-6.0,14.1,14.5
1234.856,91,75.0,1753.0,103.0,0.0,19.05,25.9,-6.0,14.1,14.5
1234.947,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.036,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.127,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.216,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.306,91,75.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.397,91,74.0,1753.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.485,91,74.0,1747.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.576,91,74.0,1747.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.666,91,74.0,1747.0,103.0,0.0,19.05,25.5,-6.0,14.1,14.5
1235.756,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1235.846,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1235.936,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.026,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.116,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.206,91,74.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.297,91,73.0,1747.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.387,91,73.0,1739.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.476,91,73.0,1739.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.565,91,73.0,1739.0,103.0,0.0,18.69,25.5,-6.0,14.1,14.5
1236.655,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1236.745,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1236.836,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1236.925,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.016,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.106,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.197,91,73.0,1739.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.286,91,73.0,1732.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.376,91,73.0,1732.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.465,91,73.0,1732.0,103.0,0.0,18.83,25.5,-6.0,14.1,14.5
1237.556,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1237.646,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1237.737,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1237.827,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1237.916,91,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.006,90,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.126,90,73.0,1732.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.216,90,73.0,1729.0,103.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.306,90,73.0,1729.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.396,90,73.0,1729.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1238.485,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1238.575,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1238.666,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1238.756,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1238.846,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1238.936,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1239.026,90,73.0,1729.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1239.116,90,73.0,1725.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1239.206,90,73.0,1725.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1239.296,90,73.0,1725.0,102.0,0.0,18.99,25.5,-6.0,14.1,14.5
1239.386,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.475,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.566,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.656,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.746,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.836,90,73.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1239.926,90,74.0,1725.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1240.016,90,74.0,1729.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1240.106,90,74.0,1729.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1240.196,90,74.0,1729.0,102.0,0.0,18.63,25.5,-6.0,14.1,14.5
1240.287,90,74.0,1729.0,102.0,0.0,18.8,25.5,-6.0,14.1,14.5
1240.376,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.465,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.556,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.646,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.736,90,74.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.827,90,75.0,1729.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1240.916,90,75.0,1731.0,102.0,0.0,18.8,25.9,-6.0,14.1,14.5
1241.006,90,75.0,1731.0,103.0,0.0,18.8,25.9,-6.0,14.1,14.5
1241.098,90,75.0,1731.0,103.0,0.0,18.8,25.9,-6.0,14.1,14.5
1241.186,90,75.0,1731.0,103.0,0.0,19.22,25.9,-6.0,14.1,14.5
1241.276,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.366,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.455,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.545,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.635,90,75.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.725,90,77.0,1731.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.816,90,77.0,1726.0,103.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.906,90,77.0,1726.0,102.0,0.0,19.22,26.3,-6.0,14.1,14.5
1241.996,90,77.0,1726.0,102.0,0.0,19.22,26.3,-6.0,14.1,14.5
1242.086,90,77.0,1726.0,102.0,0.0,13.27,26.3,-6.0,14.1,14.5
1242.176,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.266,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.356,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.448,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.536,90,77.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.626,90,79.0,1726.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.717,90,79.0,1725.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.806,90,79.0,1725.0,102.0,0.0,13.27,27.8,-6.0,14.1,14.5
1242.896,90,79.0,1725.0,102.0,1.0,13.27,27.8,-6.0,14.1,14.5
1242.986,90,79.0,1725.0,102.0,1.0,18.99,27.8,-6.0,14.1,14.5
1243.106,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,14.1,14.5
1243.196,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,14.1,14.5
1243.286,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,20.4,14.5
1243.376,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.465,90,79.0,1725.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.555,90,72.0,1725.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.646,90,72.0,1729.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.736,90,72.0,1729.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.826,90,72.0,1729.0,102.0,1.0,18.99,26.3,-6.0,20.4,19.6
1243.916,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,20.4,19.6
1244.006,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,20.4,19.6
1244.096,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,20.4,19.6
1244.186,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,14.1,19.6
1244.276,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.366,90,72.0,1729.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.459,90,75.0,1729.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.546,90,75.0,1750.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.636,90,75.0,1750.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.726,90,75.0,1750.0,102.0,1.0,18.63,26.3,-6.0,14.1,14.5
1244.816,90,75.0,1750.0,102.0,1.0,18.11,26.3,-6.0,14.1,14.5
1244.906,90,75.0,1750.0,102.0,1.0,18.11,26.7,-6.0,14.1,14.5
1244.997,90,75.0,1750.0,102.0,1.0,18.11,26.7,-6.0,14.1,14.5
1245.086,90,75.0,1750.0,102.0,1.0,18.11,26.7,-6.0,31.4,14.5
1245.176,90,75.0,1750.0,102.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.266,90,75.0,1750.0,102.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.357,90,89.0,1750.0,102.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.446,90,89.0,1732.0,102.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.535,90,89.0,1732.0,103.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.626,90,89.0,1732.0,103.0,1.0,18.11,26.7,-6.0,31.4,27.1
1245.716,90,89.0,1732.0,103.0,1.0,19.97,26.7,-6.0,31.4,27.1
1245.807,90,89.0,1732.0,103.0,1.0,19.97,25.5,-6.0,31.4,27.1
1245.896,90,89.0,1732.0,103.0,1.0,19.97,25.5,-6.0,31.4,27.1
1245.986,90,89.0,1732.0,103.0,1.0,19.97,25.5,-6.0,14.1,27.1
1246.076,90,89.0,1732.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.166,90,89.0,1732.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.256,90,80.0,1732.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.346,90,80.0,1739.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.436,90,80.0,1739.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.525,90,80.0,1739.0,103.0,1.0,19.97,25.5,-6.0,14.1,14.5
1246.616,90,80.0,1739.0,103.0,1.0,18.69,25.5,-6.0,14.1,14.5
1246.706,90,80.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1246.796,90,80.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1246.886,90,80.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1246.976,90,80.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.066,90,80.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.156,90,74.0,1739.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.246,90,74.0,1746.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.336,90,74.0,1746.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.427,90,74.0,1746.0,103.0,1.0,18.69,25.1,-6.0,14.1,14.5
1247.515,90,74.0,1746.0,103.0,1.0,18.22,25.1,-6.0,14.1,14.5
1247.606,90,74.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1247.696,90,74.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1247.786,90,74.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1247.876,90,74.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1247.966,90,74.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1248.057,90,75.0,1746.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1248.146,90,75.0,1745.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1248.237,90,75.0,1745.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1248.326,90,75.0,1745.0,103.0,1.0,18.22,25.5,-6.0,14.1,14.5
1248.417,90,75.0,1745.0,103.0,1.0,18.36,25.5,-6.0,14.1,14.5
1248.505,90,75.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1248.596,90,75.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1248.686,90,75.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1248.776,90,75.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1248.866,90,75.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1248.957,90,80.0,1745.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1249.047,90,80.0,1747.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1249.136,90,80.0,1747.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1249.226,90,80.0,1747.0,103.0,1.0,18.36,25.9,-6.0,14.1,14.5
1249.316,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.406,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.495,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.585,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.676,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.766,90,80.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.857,90,82.0,1747.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1249.946,90,82.0,1749.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1250.036,90,82.0,1749.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1250.126,90,82.0,1749.0,103.0,1.0,18.63,25.9,-6.0,14.1,14.5
1250.216,90,82.0,1749.0,103.0,1.0,18.49,25.9,-6.0,14.1,14.5
1250.307,90,82.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.396,90,82.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.485,90,82.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.576,90,82.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.666,90,82.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.756,90,81.0,1749.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.846,90,81.0,1751.0,103.0,1.0,18.49,25.1,-6.0,14.1,14.5
1250.936,90,81.0,1751.0,104.0,1.0,18.49,25.1,-6.0,14.1,14.5
1251.026,90,81.0,1751.0,104.0,1.0,18.49,25.1,-6.0,14.1,14.5
1251.116,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.207,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.296,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.386,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.476,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.566,90,81.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.656,90,79.0,1751.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.746,90,79.0,1749.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.836,90,79.0,1749.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1251.926,90,79.0,1749.0,104.0,1.0,18.52,25.1,-6.0,14.1,14.5
1252.016,90,79.0,1749.0,104.0,1.0,18.47,25.1,-6.0,14.1,14.5
1252.106,90,79.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.1,14.5
1252.196,90,79.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.1,14.5
1252.286,90,79.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.376,90,79.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.465,89,79.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.557,89,84.0,1749.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.646,89,84.0,1753.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.736,89,84.0,1753.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.826,89,84.0,1753.0,104.0,1.0,18.47,25.5,-6.0,14.5,14.5
1252.916,89,84.0,1753.0,104.0,1.0,19.19,25.5,-6.0,14.5,14.5
1253.006,89,84.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.5,14.5
1253.127,89,84.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.5,14.5
1253.217,89,84.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.306,89,84.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.396,89,84.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.485,89,93.0,1753.0,104.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.576,89,93.0,1752.0,104.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.666,89,93.0,1752.0,103.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.756,89,93.0,1752.0,103.0,1.0,19.19,26.3,-6.0,14.1,14.5
1253.846,89,93.0,1752.0,103.0,1.0,24.66,26.3,-6.0,14.1,14.5
1253.936,89,93.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.026,89,93.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.116,89,93.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.205,89,93.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.297,89,93.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.386,89,113.0,1752.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.475,89,113.0,1753.0,103.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.565,89,113.0,1753.0,104.0,1.0,24.66,28.2,-6.0,14.1,14.5
1254.656,89,113.0,1753.0,104.0,2.0,24.66,28.2,-6.0,14.1,14.5
1254.746,89,113.0,1753.0,104.0,2.0,23.3,28.2,-6.0,14.1,14.5
1254.836,89,113.0,1753.0,104.0,2.0,23.3,26.7,-6.0,14.1,14.5
1254.926,89,113.0,1753.0,104.0,2.0,23.3,26.7,-6.0,14.1,14.5
1255.016,89,113.0,1753.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.106,89,113.0,1753.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.197,89,113.0,1753.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.286,89,121.0,1753.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.376,89,121.0,1757.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.465,89,121.0,1757.0,104.0,2.0,23.3,26.7,-6.0,21.2,14.5
1255.556,89,121.0,1757.0,104.0,3.0,23.3,26.7,-6.0,21.2,14.5
1255.646,89,121.0,1757.0,104.0,3.0,29.61,26.7,-6.0,21.2,14.5
1255.736,89,121.0,1757.0,104.0,3.0,29.61,32.9,-6.0,21.2,14.5
1255.826,89,121.0,1757.0,104.0,3.0,29.61,32.9,-6.0,21.2,14.5
1255.916,89,121.0,1757.0,104.0,3.0,29.61,32.9,-6.0,47.8,14.5
1256.006,89,121.0,1757.0,104.0,3.0,29.61,32.9,-6.0,47.8,48.6
1256.096,89,121.0,1757.0,104.0,3.0,29.61,32.9,-6.0,47.8,48.6
1256.188,89,175.0,1757.0,104.0,3.0,29.61,32.9,-6.0,47.8,48.6
1256.276,89,175.0,1779.0,104.0,3.0,29.61,32.9,-6.0,47.8,48.6
1256.366,89,175.0,1779.0,105.0,3.0,29.61,32.9,-6.0,47.8,48.6
1256.455,89,175.0,1779.0,105.0,4.0,29.61,32.9,-6.0,47.8,48.6
1256.545,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,47.8,48.6
1256.636,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,47.8,48.6
1256.726,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,47.8,48.6
1256.816,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,46.7,48.6
1256.905,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,46.7,47.5
1256.995,89,175.0,1779.0,105.0,4.0,40.16,32.9,-6.0,46.7,47.5
1257.086,89,162.0,1779.0,105.0,4.0,40.16,32.9,-6.0,46.7,47.5
1257.176,89,162.0,1808.0,105.0,4.0,40.16,32.9,-6.0,46.7,47.5
1257.266,89,162.0,1808.0,107.0,4.0,40.16,32.9,-6.0,46.7,47.5
1257.357,89,162.0,1808.0,107.0,5.0,40.16,32.9,-6.0,46.7,47.5
1257.447,89,162.0,1808.0,107.0,5.0,38.36,32.9,-6.0,46.7,47.5
1257.535,89,162.0,1808.0,107.0,5.0,38.36,33.7,-6.0,46.7,47.5
1257.626,89,162.0,1808.0,107.0,5.0,38.36,33.7,-6.0,46.7,47.5
1257.716,89,162.0,1808.0,107.0,5.0,38.36,33.7,-6.0,43.1,47.5
1257.806,89,162.0,1808.0,107.0,5.0,38.36,33.7,-6.0,43.1,43.9
1257.896,89,162.0,1808.0,107.0,5.0,38.36,33.7,-6.0,43.1,43.9
1257.986,89,153.0,1808.0,107.0,5.0,38.36,33.7,-6.0,43.1,43.9
1258.107,89,153.0,1827.0,107.0,5.0,38.36,33.7,-6.0,43.1,43.9
1258.196,89,153.0,1827.0,108.0,5.0,38.36,33.7,-6.0,43.1,43.9
1258.287,89,153.0,1827.0,108.0,4.0,38.36,33.7,-6.0,43.1,43.9
1258.376,89,153.0,1827.0,108.0,4.0,35.83,33.7,-6.0,43.1,43.9
1258.465,89,153.0,1827.0,108.0,4.0,35.83,32.5,-6.0,43.1,43.9
1258.556,89,153.0,1827.0,108.0,4.0,35.83,32.5,-6.0,43.1,43.9
1258.646,89,153.0,1827.0,108.0,4.0,35.83,32.5,-6.0,41.6,43.9
1258.736,89,153.0,1827.0,108.0,4.0,35.83,32.5,-6.0,41.6,42.4
1258.826,89,153.0,1827.0,108.0,4.0,35.83,32.5,-6.0,41.6,42.4
1258.916,89,145.0,1827.0,108.0,4.0,35.83,32.5,-6.0,41.6,42.4
1259.006,89,145.0,1844.0,108.0,4.0,35.83,32.5,-6.0,41.6,42.4
1259.096,89,145.0,1844.0,109.0,4.0,35.83,32.5,-6.0,41.6,42.4
1259.187,89,145.0,1844.0,109.0,3.0,35.83,32.5,-6.0,41.6,42.4
1259.276,89,145.0,1844.0,109.0,3.0,39.44,32.5,-6.0,41.6,42.4
1259.366,89,145.0,1844.0,109.0,3.0,39.44,35.3,-6.0,41.6,42.4
1259.456,89,145.0,1844.0,109.0,3.0,39.44,35.3,-6.0,41.6,42.4
1259.546,89,145.0,1844.0,109.0,3.0,39.44,35.3,-6.0,43.5,42.4
1259.636,89,145.0,1844.0,109.0,3.0,39.44,35.3,-6.0,43.5,43.9
1259.726,90,145.0,1844.0,109.0,3.0,39.44,35.3,-6.0,43.5,43.9
1259.816,90,151.0,1844.0,109.0,3.0,39.44,35.3,-6.0,43.5,43.9
