timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3915.632,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3915.724,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3915.812,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3915.902,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3915.992,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3916.082,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3916.172,90,118.0,1921.0,113.0,23.0,19.44,83.5,18.0,14.1,14.5
3916.262,90,118.0,1921.0,114.0,23.0,19.44,83.5,18.0,14.1,14.5
3916.352,90,118.0,1921.0,114.0,23.0,19.44,83.5,18.0,14.1,14.5
3916.442,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.533,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.622,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.718,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.802,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.892,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3916.982,90,142.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3917.074,90,142.0,1946.0,114.0,23.0,23.33,83.5,18.0,14.1,14.5
3917.163,90,142.0,1946.0,115.0,23.0,23.33,83.5,18.0,14.1,14.5
3917.252,90,142.0,1946.0,115.0,25.0,23.33,83.5,18.0,14.1,14.5
3917.342,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.432,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.523,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.613,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.703,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.792,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.882,90,146.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3917.972,90,146.0,1968.0,115.0,25.0,29.91,83.5,18.0,14.1,14.5
3918.062,90,146.0,1968.0,116.0,25.0,29.91,83.5,18.0,14.1,14.5
3918.152,90,146.0,1968.0,116.0,26.0,29.91,83.5,18.0,14.1,14.5
3918.242,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.332,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.422,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.513,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.602,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.692,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.782,90,142.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.872,90,142.0,1990.0,116.0,26.0,27.99,83.5,18.0,14.1,14.5
3918.961,90,142.0,1990.0,118.0,26.0,27.99,83.5,18.0,14.1,14.5
3919.051,90,142.0,1990.0,118.0,25.0,27.99,83.5,18.0,14.1,14.5
3919.141,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.231,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.321,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.47,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.56,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.649,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.751,90,141.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.829,90,141.0,2010.0,118.0,25.0,28.16,83.5,18.0,14.1,14.5
3919.919,90,141.0,2010.0,119.0,25.0,28.16,83.5,18.0,14.1,14.5
3920.01,90,141.0,2010.0,119.0,25.0,28.16,83.5,18.0,14.1,14.5
3920.098,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.189,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.279,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.369,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.459,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.549,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.64,90,138.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.729,90,138.0,2028.0,119.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.849,90,138.0,2028.0,120.0,25.0,27.22,83.5,18.0,14.1,14.5
3920.939,90,138.0,2028.0,120.0,25.0,27.22,83.5,18.0,14.1,14.5
3921.029,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.119,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.209,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.299,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.389,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.479,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.569,90,135.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.659,90,135.0,2045.0,120.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.749,90,135.0,2045.0,121.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.839,90,135.0,2045.0,121.0,25.0,26.63,83.5,18.0,14.1,14.5
3921.929,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.019,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.109,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.199,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.289,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.379,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.469,90,129.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.559,90,129.0,2061.0,121.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.649,90,129.0,2061.0,122.0,25.0,25.72,83.5,18.0,14.1,14.5
3922.739,90,129.0,2061.0,122.0,24.0,25.72,83.5,18.0,14.1,14.5
3922.829,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3922.919,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.01,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.1,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.189,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.279,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.369,90,125.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.46,90,125.0,2071.0,122.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.549,90,125.0,2071.0,123.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.639,90,125.0,2071.0,123.0,24.0,24.63,83.5,18.0,14.1,14.5
3923.729,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3923.819,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3923.908,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3923.999,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.089,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.179,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.269,90,123.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.391,90,123.0,2075.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.479,90,123.0,2075.0,123.0,24.0,24.38,83.5,18.0,14.1,14.5
3924.569,90,123.0,2075.0,123.0,23.0,24.38,83.5,18.0,14.1,14.5
3924.659,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3924.748,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3924.839,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3924.93,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.02,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.109,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.199,90,122.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.289,90,122.0,2084.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.379,90,122.0,2084.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.469,90,122.0,2084.0,123.0,23.0,24.44,83.5,18.0,14.1,14.5
3925.589,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3925.679,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3925.769,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3925.859,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3925.95,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.04,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.129,90,120.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.219,90,120.0,2092.0,123.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.309,90,120.0,2092.0,124.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.399,90,120.0,2092.0,124.0,23.0,24.13,83.5,18.0,14.1,14.5
3926.489,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3926.579,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3926.669,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3926.759,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3926.849,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3926.939,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3927.03,90,119.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3927.119,90,119.0,2096.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3927.209,90,119.0,2096.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3927.299,90,119.0,2096.0,124.0,23.0,22.58,83.5,18.0,14.1,14.5
3927.389,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.479,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.569,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.659,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.749,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.839,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3927.929,90,117.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3928.019,90,117.0,2102.0,124.0,23.0,22.63,83.5,18.0,14.1,14.5
3928.11,90,117.0,2102.0,125.0,23.0,22.63,83.5,18.0,14.1,14.5
3928.199,90,117.0,2102.0,125.0,23.0,22.63,83.5,18.0,14.1,14.5
3928.289,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.5
3928.379,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.5
3928.469,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.5
3928.559,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.5
3928.649,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3928.739,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3928.829,90,115.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3928.919,90,115.0,2109.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3929.01,90,115.0,2109.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3929.099,90,115.0,2109.0,125.0,23.0,22.05,83.5,18.0,14.1,14.1
3929.19,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.1
3929.279,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.1
3929.399,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.1
3929.489,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.1
3929.579,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3929.669,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3929.759,90,110.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3929.849,90,110.0,2107.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3929.939,90,110.0,2107.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3930.029,90,110.0,2107.0,125.0,23.0,21.05,83.5,18.0,14.1,14.5
3930.091,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.179,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.269,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.359,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.449,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.539,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.629,90,108.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.721,90,108.0,2108.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.808,90,108.0,2108.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.899,90,108.0,2108.0,125.0,23.0,21.08,83.5,18.0,14.1,14.5
3930.989,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.079,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.169,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.259,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.349,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.44,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.529,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.619,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.709,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.799,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3931.889,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3931.979,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.069,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.159,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.251,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.339,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.429,90,111.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.491,90,111.0,2110.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.58,90,111.0,2110.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.669,90,111.0,2110.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3932.759,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3932.849,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3932.939,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.029,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.12,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.209,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.3,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.39,90,111.0,2111.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.48,90,111.0,2111.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.571,90,111.0,2111.0,125.0,23.0,21.66,83.5,18.0,14.1,14.5
3933.66,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3933.749,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3933.839,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3933.929,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.02,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.11,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.199,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.289,90,111.0,2110.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.409,90,111.0,2110.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.499,90,111.0,2110.0,125.0,23.0,21.99,83.5,18.0,14.1,14.5
3934.589,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3934.679,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3934.769,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3934.859,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3934.949,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.039,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.13,90,110.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.22,90,110.0,2107.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.309,90,110.0,2107.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.399,90,110.0,2107.0,125.0,23.0,21.41,83.5,18.0,14.1,14.5
3935.49,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3935.58,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3935.669,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3935.758,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3935.849,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3935.939,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3936.03,90,111.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3936.12,90,111.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3936.209,90,111.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3936.3,90,111.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1,14.5
3936.389,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.479,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.569,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.659,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.75,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.839,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3936.929,90,112.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3937.02,90,112.0,2109.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3937.109,90,112.0,2109.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3937.2,90,112.0,2109.0,125.0,23.0,21.11,83.5,18.0,14.1,14.5
3937.288,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.379,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.469,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.559,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.649,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.739,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.829,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3937.919,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3938.01,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3938.1,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1,14.5
3938.19,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.279,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.369,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.459,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.549,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.642,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.73,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.819,90,112.0,2113.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3938.909,90,112.0,2113.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3939.0,90,112.0,2113.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3939.091,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.179,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.269,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.359,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.45,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.539,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.629,90,111.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.72,90,111.0,2106.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.839,90,111.0,2106.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3939.93,90,111.0,2106.0,125.0,23.0,20.88,83.5,18.0,14.1,14.5
3940.019,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.11,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.199,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.289,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.379,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.469,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.559,90,113.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.649,90,113.0,2105.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.749,90,113.0,2105.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.829,90,113.0,2105.0,125.0,23.0,21.16,83.5,18.0,14.1,14.5
3940.92,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.009,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.102,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.189,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.28,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.369,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.459,90,114.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.549,90,114.0,2099.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.639,90,114.0,2099.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.735,90,114.0,2099.0,125.0,23.0,21.8,83.5,18.0,14.1,14.5
3941.818,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3941.909,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.0,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.089,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.179,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.269,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.331,90,113.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.419,90,113.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.51,90,113.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.602,90,113.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1,14.5
3942.689,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3942.779,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3942.869,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3942.96,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.049,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.14,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.229,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.32,90,113.0,2101.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.409,90,113.0,2101.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.5,90,113.0,2101.0,125.0,23.0,21.27,83.5,18.0,14.1,14.5
3943.589,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3943.68,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3943.768,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3943.889,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3943.98,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3944.069,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3944.16,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
