timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1414.45,91,137.0,1512.0,90.0,24.0,21.97,83.5,16.0,14.1,14.5
1414.54,91,136.0,1512.0,90.0,24.0,21.97,83.5,16.0,14.1,14.5
1414.63,91,136.0,1514.0,90.0,24.0,21.97,83.5,16.0,14.1,14.5
1414.72,91,136.0,1514.0,90.0,24.0,21.97,83.5,16.0,14.1,14.5
1414.782,91,136.0,1514.0,90.0,24.0,21.97,83.5,16.0,14.1,14.5
1414.871,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1414.931,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.02,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.081,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.17,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.26,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.35,91,136.0,1514.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.44,91,136.0,1510.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.53,91,136.0,1510.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.62,91,136.0,1510.0,90.0,24.0,21.88,83.5,16.0,14.1,14.5
1415.71,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1415.8,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1415.89,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1415.98,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.07,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.131,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.22,91,136.0,1510.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.282,91,136.0,1518.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.37,91,136.0,1518.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.46,91,136.0,1518.0,90.0,24.0,21.13,83.5,16.0,14.1,14.5
1416.55,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1416.641,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1416.731,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1416.82,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1416.91,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1417.0,91,136.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1417.09,91,135.0,1518.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1417.18,91,135.0,1514.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1417.27,91,135.0,1514.0,90.0,24.0,21.08,83.5,16.0,14.1,14.5
1417.331,91,135.0,1514.0,90.0,23.0,21.08,83.5,16.0,14.1,14.5
1417.42,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.481,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.57,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.66,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.75,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.841,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1417.93,91,135.0,1514.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1418.02,91,135.0,1515.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1418.11,91,135.0,1515.0,90.0,23.0,21.27,83.5,16.0,14.1,14.5
1418.172,91,135.0,1515.0,90.0,24.0,21.27,83.5,16.0,14.1,14.5
1418.232,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.32,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.38,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.47,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.531,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.62,91,135.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.682,91,134.0,1515.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.77,91,134.0,1520.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.86,91,134.0,1520.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1418.951,91,134.0,1520.0,90.0,24.0,20.77,83.5,16.0,14.1,14.5
1419.04,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.13,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.22,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.281,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.374,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.46,91,134.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.55,91,132.0,1520.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.64,91,132.0,1524.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.73,91,132.0,1524.0,90.0,24.0,20.3,83.5,16.0,14.1,14.5
1419.82,91,132.0,1524.0,90.0,23.0,20.3,83.5,16.0,14.1,14.5
1419.881,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1419.97,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.031,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.12,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.182,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.27,91,132.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.331,91,130.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.42,91,130.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.481,91,130.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.57,91,130.0,1524.0,90.0,23.0,19.63,83.5,16.0,14.1,14.5
1420.631,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1420.72,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1420.81,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1420.9,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1420.99,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.08,91,130.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.17,91,128.0,1524.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.232,91,128.0,1529.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.32,91,128.0,1529.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.381,91,128.0,1529.0,90.0,23.0,19.36,83.5,16.0,14.1,14.5
1421.47,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.531,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.621,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.71,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.771,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.832,91,128.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1421.92,91,126.0,1529.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1422.011,91,126.0,1526.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1422.072,91,126.0,1526.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1422.16,91,126.0,1526.0,90.0,23.0,17.86,83.5,16.0,14.1,14.5
1422.25,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.34,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.43,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.52,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.61,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.7,91,126.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.79,91,124.0,1526.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.88,91,124.0,1525.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1422.97,91,124.0,1525.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1423.06,91,124.0,1525.0,90.0,23.0,18.02,83.5,16.0,14.1,14.5
1423.151,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.24,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.332,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.419,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.51,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.6,91,124.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.69,91,122.0,1525.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.782,91,122.0,1532.0,90.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.87,91,122.0,1532.0,91.0,23.0,17.13,83.5,16.0,14.1,14.5
1423.96,91,122.0,1532.0,91.0,23.0,17.13,83.5,16.0,14.1,14.5
1424.05,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.141,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.231,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.32,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.44,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.53,91,122.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.62,91,119.0,1532.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.71,91,119.0,1530.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.8,91,119.0,1530.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.89,91,119.0,1530.0,91.0,23.0,16.97,83.5,16.0,14.1,14.5
1424.98,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.07,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.16,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.221,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.31,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.372,91,119.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.46,91,118.0,1530.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.55,91,118.0,1527.0,91.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.64,91,118.0,1527.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.73,91,118.0,1527.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1425.82,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1425.91,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.0,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.09,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.18,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.27,91,118.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.367,91,120.0,1527.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.421,91,120.0,1522.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.51,91,120.0,1522.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.571,91,120.0,1522.0,90.0,23.0,16.94,83.5,16.0,14.1,14.5
1426.66,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1426.751,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1426.84,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1426.933,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.02,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.11,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.201,91,120.0,1522.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.29,91,120.0,1523.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.38,91,120.0,1523.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.47,91,120.0,1523.0,90.0,23.0,16.47,83.5,16.0,14.1,14.5
1427.56,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1427.622,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1427.71,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1427.771,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1427.86,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1427.95,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1428.04,91,120.0,1523.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1428.13,91,120.0,1521.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1428.22,91,120.0,1521.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1428.31,91,120.0,1521.0,90.0,23.0,16.97,83.5,16.0,14.1,14.5
1428.371,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.46,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.521,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.61,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.7,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.79,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.88,91,120.0,1521.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1428.97,91,120.0,1522.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1429.06,91,120.0,1522.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1429.15,91,120.0,1522.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1429.24,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.33,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.45,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.54,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.63,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.721,91,120.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.81,91,121.0,1522.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.9,91,121.0,1521.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1429.99,91,121.0,1521.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1430.081,91,121.0,1521.0,90.0,23.0,16.69,83.5,16.0,14.1,14.5
1430.17,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.26,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.321,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.41,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.471,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.56,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.65,91,121.0,1521.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.74,91,121.0,1525.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.83,91,121.0,1525.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1430.92,91,121.0,1525.0,90.0,23.0,16.72,83.5,16.0,14.1,14.5
1431.01,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.1,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.19,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.28,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.37,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.46,91,121.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.521,91,120.0,1525.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.61,91,120.0,1523.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.672,91,120.0,1523.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.76,91,120.0,1523.0,90.0,23.0,16.58,83.5,16.0,14.1,14.5
1431.85,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1431.94,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.03,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.12,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.21,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.272,91,120.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.362,91,119.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.421,91,119.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.51,91,119.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.571,91,119.0,1523.0,90.0,23.0,16.41,83.5,16.0,14.1,14.5
1432.66,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1432.722,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1432.81,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1432.872,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1432.96,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.051,91,119.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.14,91,117.0,1523.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.231,91,117.0,1524.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.321,91,117.0,1524.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.409,91,117.0,1524.0,90.0,23.0,16.08,83.5,16.0,14.1,14.5
1433.471,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.561,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.622,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.71,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.8,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.89,91,117.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1433.98,91,116.0,1524.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1434.07,91,116.0,1526.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1434.161,91,116.0,1526.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1434.25,91,116.0,1526.0,90.0,23.0,15.74,83.5,16.0,14.1,14.5
1434.34,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.49,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.58,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.67,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.76,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.822,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1434.91,91,116.0,1526.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1435.0,91,116.0,1527.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1435.09,91,116.0,1527.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1435.18,91,116.0,1527.0,90.0,23.0,15.61,83.5,16.0,14.1,14.5
1435.27,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.36,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.421,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.51,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.571,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.661,91,116.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.721,91,114.0,1527.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.81,91,114.0,1534.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.872,91,114.0,1534.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1435.96,91,114.0,1534.0,90.0,23.0,15.47,83.5,16.0,14.1,14.5
1436.022,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.11,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.2,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.29,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.38,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.47,91,114.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.56,91,111.0,1534.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.621,91,111.0,1527.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.71,91,111.0,1527.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.771,91,111.0,1527.0,90.0,23.0,15.27,83.5,16.0,14.1,14.5
1436.86,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1436.923,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.01,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.072,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.16,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.222,91,111.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.31,91,108.0,1527.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.372,91,108.0,1530.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.46,91,108.0,1530.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.522,91,108.0,1530.0,90.0,23.0,13.66,83.5,16.0,14.1,14.5
1437.61,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1437.671,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1437.76,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1437.821,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1437.91,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1437.974,91,108.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1438.06,91,107.0,1530.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1438.124,91,107.0,1529.0,90.0,23.0,13.52,83.5,16.0,14.1,14.5
1438.211,91,107.0,1529.0,91.0,23.0,13.52,83.5,16.0,14.1,14.5
1438.273,91,107.0,1529.0,91.0,23.0,13.52,83.5,16.0,14.1,14.5
1438.364,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.48,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.57,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.66,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.721,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.81,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.871,91,107.0,1529.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1438.96,91,107.0,1521.0,91.0,23.0,13.63,83.5,16.0,14.1,14.5
1439.022,91,107.0,1521.0,90.0,23.0,13.63,83.5,16.0,14.1,14.5
1439.111,91,107.0,1521.0,90.0,23.0,13.63,83.5,16.0,14.1,14.5
1439.172,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.26,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.321,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.409,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.471,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.56,91,107.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.621,91,106.0,1521.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.71,91,106.0,1530.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.772,91,106.0,1530.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.86,91,106.0,1530.0,90.0,23.0,13.33,83.5,16.0,14.1,14.5
1439.922,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.011,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.071,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.16,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.222,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.31,91,106.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.371,91,105.0,1530.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.46,91,105.0,1524.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.521,91,105.0,1524.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.61,91,105.0,1524.0,90.0,23.0,13.24,83.5,16.0,14.1,14.5
1440.672,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
