timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1758.889,91,108.0,1950.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1758.971,91,108.0,1950.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.053,91,108.0,1950.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.137,91,108.0,1950.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.219,91,107.0,1950.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.301,91,107.0,1937.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.383,91,107.0,1937.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.465,91,107.0,1937.0,115.0,26.0,18.19,83.5,22.0,14.1,14.5
1759.549,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1759.631,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1759.713,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1759.796,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1759.879,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1759.961,91,107.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1760.044,91,106.0,1937.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1760.127,91,106.0,1932.0,115.0,26.0,18.49,83.5,22.0,14.1,14.5
1760.21,91,106.0,1932.0,114.0,26.0,18.49,83.5,22.0,14.1,14.5
1760.291,91,106.0,1932.0,114.0,26.0,18.49,83.5,22.0,14.1,14.5
1760.374,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.456,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.539,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.622,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.705,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.787,91,106.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.869,91,109.0,1932.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1760.951,91,109.0,1924.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1761.034,91,109.0,1924.0,114.0,26.0,18.33,83.5,22.0,14.1,14.5
1761.116,91,109.0,1924.0,114.0,27.0,18.33,83.5,22.0,14.1,14.5
1761.199,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.281,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.364,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.446,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.529,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.611,91,109.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.694,91,113.0,1924.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.78,91,113.0,1917.0,114.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.858,91,113.0,1917.0,113.0,27.0,19.08,83.5,22.0,14.1,14.5
1761.941,91,113.0,1917.0,113.0,27.0,19.08,83.5,22.0,14.1,14.5
1762.025,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.106,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.189,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.271,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.354,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.436,91,113.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.519,91,117.0,1917.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.603,91,117.0,1910.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.684,91,117.0,1910.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.77,91,117.0,1910.0,113.0,27.0,19.66,83.5,22.0,14.1,14.5
1762.848,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1762.931,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.014,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.096,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.179,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.262,91,117.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.344,91,119.0,1910.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.426,91,119.0,1907.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.509,91,119.0,1907.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.591,91,119.0,1907.0,113.0,27.0,19.47,83.5,22.0,14.1,14.5
1763.674,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1763.756,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1763.839,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1763.949,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.031,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.113,91,119.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.196,91,123.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.279,91,123.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.362,91,123.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.445,91,123.0,1907.0,113.0,27.0,19.99,83.5,22.0,14.1,14.5
1764.527,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1764.609,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1764.691,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1764.783,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1764.884,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1764.966,91,123.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1765.048,91,128.0,1907.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1765.131,91,128.0,1912.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1765.214,91,128.0,1912.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1765.297,91,128.0,1912.0,113.0,27.0,21.33,83.5,22.0,14.1,14.5
1765.379,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.461,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.544,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.627,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.708,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.791,91,128.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.874,91,132.0,1912.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1765.956,91,132.0,1915.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1766.039,91,132.0,1915.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1766.121,91,132.0,1915.0,113.0,27.0,23.47,83.5,22.0,14.1,14.5
1766.204,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.286,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.369,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.452,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.534,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.616,91,132.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.699,91,136.0,1915.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.782,91,136.0,1920.0,113.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.863,91,136.0,1920.0,114.0,27.0,24.63,83.5,22.0,14.1,14.5
1766.946,91,136.0,1920.0,114.0,28.0,24.63,83.5,22.0,14.1,14.5
1767.03,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.111,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.194,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.277,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.359,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.441,91,136.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.524,91,141.0,1920.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.606,91,141.0,1924.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.689,91,141.0,1924.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.775,91,141.0,1924.0,114.0,28.0,25.72,83.5,22.0,14.1,14.5
1767.853,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1767.936,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.019,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.101,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.184,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.266,91,141.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.349,91,155.0,1924.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.431,91,155.0,1936.0,114.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.514,91,155.0,1936.0,115.0,28.0,29.02,83.5,22.0,14.1,14.5
1768.596,91,155.0,1936.0,115.0,29.0,29.02,83.5,22.0,14.1,14.5
1768.679,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1768.761,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1768.843,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1768.927,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.009,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.091,91,155.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.174,91,165.0,1936.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.256,91,165.0,1951.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.339,91,165.0,1951.0,115.0,29.0,32.55,83.5,22.0,14.1,14.5
1769.421,91,165.0,1951.0,115.0,30.0,32.55,83.5,22.0,14.1,14.5
1769.504,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.586,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.669,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.751,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.833,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.916,91,165.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1769.999,91,168.0,1951.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1770.082,91,168.0,1962.0,115.0,30.0,35.47,83.5,22.0,14.1,14.5
1770.164,91,168.0,1962.0,116.0,30.0,35.47,83.5,22.0,14.1,14.5
1770.246,91,168.0,1962.0,116.0,30.0,35.47,83.5,22.0,14.1,14.5
1770.329,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.412,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.494,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.577,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.659,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.741,91,168.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.823,91,177.0,1962.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.906,91,177.0,1982.0,116.0,30.0,37.38,83.5,22.0,14.1,14.5
1770.989,91,177.0,1982.0,117.0,30.0,37.38,83.5,22.0,14.1,14.5
1771.071,91,177.0,1982.0,117.0,30.0,37.38,83.5,22.0,14.1,14.5
1771.154,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.236,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.319,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.401,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.484,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.566,91,177.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.649,91,189.0,1982.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.731,91,189.0,1992.0,117.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.815,91,189.0,1992.0,118.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.896,91,189.0,1992.0,118.0,30.0,41.33,83.5,22.0,14.1,14.5
1771.979,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.061,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.144,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.227,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.309,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.391,91,189.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.474,91,187.0,1992.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.556,91,187.0,2012.0,118.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.639,91,187.0,2012.0,119.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.721,91,187.0,2012.0,119.0,30.0,42.97,83.5,22.0,14.1,14.5
1772.803,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1772.886,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1772.969,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.051,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.134,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.216,91,187.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.299,91,183.0,2012.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.381,91,183.0,2029.0,119.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.464,91,183.0,2029.0,120.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.546,91,183.0,2029.0,120.0,30.0,42.61,83.5,22.0,14.1,14.5
1773.629,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1773.711,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1773.793,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1773.877,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1773.959,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.041,91,183.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.151,91,179.0,2029.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.262,91,179.0,2045.0,120.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.344,91,179.0,2045.0,121.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.427,91,179.0,2045.0,121.0,30.0,41.44,83.5,22.0,14.1,14.5
1774.509,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1774.591,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1774.674,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1774.756,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1774.839,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1774.922,91,179.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1775.004,91,173.0,2045.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1775.086,91,173.0,2056.0,121.0,30.0,40.19,83.5,22.0,14.1,14.5
1775.169,91,173.0,2056.0,122.0,30.0,40.19,83.5,22.0,14.1,14.5
1775.251,91,173.0,2056.0,122.0,29.0,40.19,83.5,22.0,14.1,14.5
1775.334,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.5
1775.416,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.5
1775.499,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.5
1775.581,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.5
1775.664,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1775.746,91,173.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1775.829,91,169.0,2056.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1775.911,91,169.0,2065.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1775.994,91,169.0,2065.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1776.076,91,169.0,2065.0,122.0,29.0,38.66,83.5,22.0,14.1,14.1
1776.159,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.1
1776.241,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.1
1776.324,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.1
1776.406,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.1
1776.489,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.571,91,169.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.654,91,165.0,2065.0,122.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.736,91,165.0,2078.0,122.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.818,91,165.0,2078.0,123.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.902,91,165.0,2078.0,123.0,29.0,37.88,83.5,22.0,14.1,14.5
1776.984,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.066,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.149,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.231,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.314,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.396,91,165.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.479,91,161.0,2078.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.561,91,161.0,2086.0,123.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.644,91,161.0,2086.0,124.0,29.0,36.72,83.5,22.0,14.1,14.5
1777.728,91,161.0,2086.0,124.0,28.0,36.72,83.5,22.0,14.1,14.5
1777.808,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1777.891,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1777.974,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.056,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.139,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.221,91,161.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.304,91,158.0,2086.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.387,91,158.0,2095.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.47,91,158.0,2095.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.551,91,158.0,2095.0,124.0,28.0,35.86,83.5,22.0,14.1,14.5
1778.661,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1778.744,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1778.826,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1778.909,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1778.991,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.074,91,158.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.156,91,150.0,2095.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.239,91,150.0,2099.0,124.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.321,91,150.0,2099.0,125.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.404,91,150.0,2099.0,125.0,28.0,34.13,83.5,22.0,14.1,14.5
1779.486,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.5
1779.569,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.5
1779.651,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.5
1779.734,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.5
1779.816,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.1
1779.899,91,150.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.1
1779.981,91,147.0,2099.0,125.0,28.0,32.55,83.5,22.0,14.1,14.1
1780.064,91,147.0,2108.0,125.0,28.0,32.55,83.5,22.0,14.1,14.1
1780.146,91,147.0,2108.0,124.0,28.0,32.55,83.5,22.0,14.1,14.1
1780.229,91,147.0,2108.0,124.0,28.0,32.55,83.5,22.0,14.1,14.1
1780.312,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.1
1780.394,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.1
1780.476,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.1
1780.559,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.1
1780.643,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.5
1780.724,91,147.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.5
1780.806,91,145.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.5
1780.889,91,145.0,2108.0,124.0,28.0,31.47,83.5,22.0,14.1,14.5
1780.971,91,145.0,2108.0,125.0,28.0,31.47,83.5,22.0,14.1,14.5
1781.054,91,145.0,2108.0,125.0,28.0,31.47,83.5,22.0,14.1,14.5
1781.136,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.219,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.302,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.384,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.466,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.549,91,145.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.631,91,140.0,2108.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.714,91,140.0,2110.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.796,91,140.0,2110.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.879,91,140.0,2110.0,125.0,28.0,30.88,83.5,22.0,14.1,14.5
1781.961,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.044,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.127,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.209,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.291,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.374,91,140.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.456,91,131.0,2110.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.539,91,131.0,2100.0,125.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.621,91,131.0,2100.0,124.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.704,91,131.0,2100.0,124.0,28.0,28.16,83.5,22.0,14.1,14.5
1782.786,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1782.868,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1782.952,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.034,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.116,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.199,91,131.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.281,91,126.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.364,91,126.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.446,91,126.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.529,91,126.0,2100.0,124.0,28.0,26.94,83.5,22.0,14.1,14.5
1783.611,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1783.694,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1783.777,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1783.859,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1783.941,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1784.024,91,126.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1784.106,91,127.0,2100.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1784.216,91,127.0,2099.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1784.299,91,127.0,2099.0,124.0,28.0,25.19,83.5,22.0,14.1,14.5
1784.381,91,127.0,2099.0,124.0,27.0,25.19,83.5,22.0,14.1,14.5
1784.464,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.547,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.629,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.712,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.794,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.876,91,127.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1784.959,91,141.0,2099.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1785.042,91,141.0,2103.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
