timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
256.823,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
256.913,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.003,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.094,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.183,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.274,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.363,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.455,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.543,55,98.0,0.0,0.0,124.0,0.0,88.6,20.0,14.1,14.5
257.637,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
257.752,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
257.842,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
257.933,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.023,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.113,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.202,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.294,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.383,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.474,55,98.0,0.0,0.0,121.0,0.0,88.6,20.0,14.1,14.5
258.565,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
258.654,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
258.742,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
258.832,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
258.923,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.014,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.103,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.194,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.283,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.377,55,98.0,0.0,0.0,118.0,0.0,88.6,20.0,14.1,14.5
259.463,55,98.0,0.0,0.0,115.0,0.0,88.6,20.0,14.1,14.5
259.554,55,98.0,0.0,0.0,115.0,0.0,88.6,20.0,14.1,14.5
259.643,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
259.734,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
259.822,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
259.912,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
260.003,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
260.093,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
260.183,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
260.274,55,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1,14.5
260.363,55,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
260.455,55,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
260.543,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
260.634,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
260.723,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
260.812,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
260.903,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
260.997,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
261.082,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
261.173,55,98.0,0.0,0.0,112.0,0.0,88.6,20.0,14.1,14.5
261.262,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.352,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.442,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.563,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.652,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.743,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.833,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
261.923,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
262.013,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
262.103,55,98.0,0.0,0.0,109.0,0.0,88.6,20.0,14.1,14.5
262.193,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
262.284,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
262.373,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.463,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.553,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.643,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.733,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.823,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
262.913,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
263.003,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
263.096,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.184,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.272,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.364,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.453,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.543,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.634,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.724,55,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.814,55,98.0,181.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.903,55,98.0,181.0,0.0,105.0,0.0,89.0,20.0,14.1,14.5
263.993,55,98.0,181.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
264.084,55,98.0,181.0,0.0,102.0,10.69,89.0,20.0,14.1,14.5
264.173,55,98.0,181.0,0.0,102.0,10.69,83.9,20.0,14.1,14.5
264.263,55,98.0,181.0,0.0,102.0,10.69,83.9,20.0,14.1,14.5
264.355,55,98.0,181.0,0.0,102.0,10.69,83.9,20.0,20.0,14.5
264.445,55,98.0,181.0,0.0,102.0,10.69,83.9,20.0,20.0,21.2
264.534,55,98.0,181.0,0.0,102.0,10.69,83.9,20.0,20.0,21.2
264.623,55,97.0,181.0,0.0,102.0,10.69,83.9,20.0,20.0,21.2
264.713,55,97.0,1020.0,0.0,102.0,10.69,83.9,20.0,20.0,21.2
264.803,55,97.0,1020.0,0.0,102.0,10.69,83.9,20.0,20.0,21.2
264.893,55,97.0,1020.0,0.0,90.0,10.69,83.9,20.0,20.0,21.2
264.983,55,97.0,1020.0,0.0,90.0,16.3,83.9,20.0,20.0,21.2
265.074,55,97.0,1020.0,0.0,90.0,16.3,83.1,20.0,20.0,21.2
265.163,55,97.0,1020.0,0.0,90.0,16.3,83.1,20.0,20.0,21.2
265.264,55,97.0,1020.0,0.0,90.0,16.3,83.1,20.0,21.6,21.2
265.342,55,97.0,1020.0,0.0,90.0,16.3,83.1,20.0,21.6,21.2
265.432,55,97.0,1020.0,0.0,90.0,16.3,83.1,20.0,21.6,21.2
265.522,55,101.0,1020.0,0.0,90.0,16.3,83.1,20.0,21.6,21.2
265.612,55,101.0,1072.0,0.0,90.0,16.3,83.1,20.0,21.6,21.2
265.702,55,101.0,1072.0,5.0,90.0,16.3,83.1,20.0,21.6,21.2
265.792,55,101.0,1072.0,5.0,65.0,16.3,83.1,20.0,21.6,21.2
265.882,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
265.973,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.063,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.152,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.243,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.335,55,101.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.423,55,105.0,1072.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.515,55,105.0,1057.0,5.0,65.0,17.19,83.1,20.0,21.6,21.2
266.604,55,105.0,1057.0,10.0,65.0,17.19,83.1,20.0,21.6,21.2
266.693,55,105.0,1057.0,10.0,36.0,17.19,83.1,20.0,21.6,21.2
266.782,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,21.6,21.2
266.873,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,21.6,21.2
266.964,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,21.6,21.2
267.055,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,14.1,21.2
267.142,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,14.1,14.5
267.233,55,105.0,1057.0,10.0,36.0,9.49,83.1,20.0,14.1,14.5
267.323,55,104.0,1057.0,10.0,36.0,9.49,83.1,20.0,14.1,14.5
267.416,55,104.0,928.0,10.0,36.0,9.49,83.1,20.0,14.1,14.5
267.503,55,104.0,928.0,9.0,36.0,9.49,83.1,20.0,14.1,14.5
267.593,55,104.0,928.0,9.0,26.0,9.49,83.1,20.0,14.1,14.5
267.683,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
267.772,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
267.863,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
267.953,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
268.043,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
268.135,55,104.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
268.223,55,103.0,928.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
268.315,55,103.0,891.0,9.0,26.0,8.69,83.1,20.0,14.1,14.5
268.404,55,103.0,891.0,7.0,26.0,8.69,83.1,20.0,14.1,14.5
268.493,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
268.583,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
268.673,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
268.762,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
268.853,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
268.944,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
269.033,55,103.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
269.123,55,102.0,891.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
269.219,55,102.0,906.0,7.0,21.0,8.69,83.1,20.0,14.1,14.5
269.303,55,102.0,906.0,5.0,21.0,8.69,83.1,20.0,14.1,14.5
269.393,55,102.0,906.0,5.0,17.0,8.69,83.1,20.0,14.1,14.5
269.484,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
269.573,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
269.664,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
269.752,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
269.844,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
269.933,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
270.023,55,102.0,906.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
270.114,55,102.0,913.0,5.0,17.0,8.77,83.1,20.0,14.1,14.5
270.203,55,102.0,913.0,4.0,17.0,8.77,83.1,20.0,14.1,14.5
270.293,55,102.0,913.0,4.0,14.0,8.77,83.1,20.0,14.1,14.5
270.383,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,14.1,14.5
270.473,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,14.1,14.5
270.562,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,14.1,14.5
270.653,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,16.1,14.5
270.743,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,16.1,16.1
270.833,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,16.1,16.1
270.923,55,102.0,913.0,4.0,14.0,8.66,83.1,20.0,16.1,16.1
271.014,55,102.0,906.0,4.0,14.0,8.66,83.1,20.0,16.1,16.1
271.103,55,102.0,906.0,4.0,14.0,8.66,83.1,20.0,16.1,16.1
271.193,55,102.0,906.0,4.0,12.0,8.66,83.1,20.0,16.1,16.1
271.283,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,16.1,16.1
271.373,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,16.1,16.1
271.463,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,16.1,16.1
271.555,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,18.0,16.1
271.644,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,18.0,17.6
271.733,55,102.0,906.0,4.0,12.0,8.33,83.1,20.0,18.0,17.6
271.823,55,103.0,906.0,4.0,12.0,8.33,83.1,20.0,18.0,17.6
271.913,55,103.0,901.0,4.0,12.0,8.33,83.1,20.0,18.0,17.6
272.003,55,103.0,901.0,8.0,12.0,8.33,83.1,20.0,18.0,17.6
272.093,55,103.0,901.0,8.0,10.0,8.33,83.1,20.0,18.0,17.6
272.184,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,18.0,17.6
272.273,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,18.0,17.6
272.365,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,18.0,17.6
272.455,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,23.1,17.6
272.543,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,23.1,22.7
272.633,55,103.0,901.0,8.0,10.0,11.11,83.1,20.0,23.1,22.7
272.723,55,104.0,901.0,8.0,10.0,11.11,83.1,20.0,23.1,22.7
272.813,55,104.0,1171.0,8.0,10.0,11.11,83.1,20.0,23.1,22.7
272.905,55,104.0,1171.0,10.0,10.0,11.11,83.1,20.0,23.1,22.7
272.993,55,104.0,1171.0,10.0,11.0,11.11,83.1,20.0,23.1,22.7
273.083,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,23.1,22.7
273.173,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,23.1,22.7
273.263,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,23.1,22.7
273.353,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,26.7,22.7
273.443,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,26.7,26.7
273.533,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,26.7,26.7
273.623,55,104.0,1171.0,10.0,11.0,11.69,83.1,20.0,26.7,26.7
273.713,55,104.0,1369.0,10.0,11.0,11.69,83.1,20.0,26.7,26.7
273.804,55,104.0,1369.0,12.0,11.0,11.69,83.1,20.0,26.7,26.7
273.893,55,104.0,1369.0,12.0,11.0,11.69,83.1,20.0,26.7,26.7
273.982,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,26.7,26.7
274.072,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,26.7,26.7
274.163,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,26.7,26.7
274.284,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,34.1,26.7
274.404,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,34.1,34.1
274.493,55,104.0,1369.0,12.0,11.0,13.86,83.1,20.0,34.1,34.1
274.583,55,113.0,1369.0,12.0,11.0,13.86,83.1,20.0,34.1,34.1
274.678,55,113.0,1581.0,12.0,11.0,13.86,83.1,20.0,34.1,34.1
274.792,55,113.0,1581.0,14.0,11.0,13.86,83.1,20.0,34.1,34.1
274.882,55,113.0,1581.0,14.0,11.0,13.86,83.1,20.0,34.1,34.1
274.972,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,34.1,34.1
275.062,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,34.1,34.1
275.152,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,34.1,34.1
275.243,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,24.7,34.1
275.333,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.424,55,113.0,1581.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.513,55,103.0,1581.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.604,55,103.0,1564.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.692,55,103.0,1564.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.783,55,103.0,1564.0,14.0,11.0,13.38,83.1,20.0,24.7,25.1
275.873,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,24.7,25.1
275.963,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,24.7,25.1
276.053,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,24.7,25.1
276.144,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,14.1,25.1
276.233,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,14.1,14.5
276.323,55,103.0,1564.0,14.0,11.0,13.86,83.1,20.0,14.1,14.5
276.413,55,104.0,1564.0,14.0,11.0,13.86,83.1,20.0,14.1,14.5
276.503,55,104.0,1389.0,14.0,11.0,13.86,83.1,20.0,14.1,14.5
276.593,55,104.0,1389.0,12.0,11.0,13.86,83.1,20.0,14.1,14.5
276.682,55,104.0,1389.0,12.0,10.0,13.86,83.1,20.0,14.1,14.5
276.773,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
276.863,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
276.953,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.044,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.133,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.223,55,104.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.314,55,106.0,1389.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.404,55,106.0,1048.0,12.0,10.0,11.47,83.1,20.0,14.1,14.5
277.495,55,106.0,1048.0,9.0,10.0,11.47,83.1,20.0,14.1,14.5
277.583,55,106.0,1048.0,9.0,9.0,11.47,83.1,20.0,14.1,14.5
277.703,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
277.793,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
277.886,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
277.972,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
278.062,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
278.152,55,106.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
278.243,55,104.0,1048.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
278.333,55,104.0,925.0,9.0,9.0,8.74,83.1,20.0,14.1,14.5
278.422,55,104.0,925.0,7.0,9.0,8.74,83.1,20.0,14.1,14.5
278.512,55,104.0,925.0,7.0,7.0,8.74,83.1,20.0,14.1,14.5
278.603,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
278.693,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
278.782,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
278.873,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
278.963,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
279.054,55,104.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
279.144,55,103.0,925.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
279.234,55,103.0,907.0,7.0,7.0,8.97,83.1,20.0,14.1,14.5
279.324,55,103.0,907.0,3.0,7.0,8.97,83.1,20.0,14.1,14.5
279.414,55,103.0,907.0,3.0,7.0,8.97,83.1,20.0,14.1,14.5
279.503,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
279.593,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
279.683,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
279.772,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
279.863,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
279.953,55,103.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
280.045,55,102.0,907.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
280.134,55,102.0,842.0,3.0,7.0,8.66,83.1,20.0,14.1,14.5
280.224,55,102.0,842.0,1.0,7.0,8.66,83.1,20.0,14.1,14.5
280.313,55,102.0,842.0,1.0,7.0,8.66,83.1,20.0,14.1,14.5
280.404,55,102.0,842.0,1.0,7.0,7.88,83.1,20.0,14.1,14.5
280.495,55,102.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
280.583,55,102.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
280.674,55,102.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
280.763,55,102.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
280.853,55,102.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
280.943,55,43.0,842.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
281.033,55,43.0,419.0,1.0,7.0,7.88,46.3,20.0,14.1,14.5
281.123,55,43.0,419.0,0.0,7.0,7.88,46.3,20.0,14.1,14.5
281.212,55,43.0,419.0,0.0,2.0,7.88,46.3,20.0,14.1,14.5
281.303,55,43.0,419.0,0.0,2.0,0.77,46.3,20.0,14.1,14.5
281.394,55,43.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.484,55,43.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.573,55,43.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.638,55,43.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.724,55,43.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.813,55,40.0,419.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
281.903,55,40.0,0.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
282.023,55,40.0,0.0,0.0,2.0,0.77,13.7,20.0,14.1,14.5
282.113,55,40.0,0.0,0.0,-2.0,0.77,13.7,20.0,14.1,14.5
282.203,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.293,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.383,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.474,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.564,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.653,55,40.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.743,55,52.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.833,55,52.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
282.923,55,52.0,0.0,0.0,-2.0,0.0,13.7,20.0,14.1,14.5
283.013,55,52.0,0.0,0.0,59.0,0.0,13.7,20.0,14.1,14.5
283.103,55,52.0,0.0,0.0,59.0,0.0,13.7,20.0,14.1,14.5
283.193,55,52.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.283,55,52.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.373,55,52.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.464,55,52.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.554,55,52.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.644,55,98.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.733,55,98.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.822,55,98.0,0.0,0.0,59.0,0.0,81.2,20.0,14.1,14.5
283.914,55,98.0,0.0,0.0,102.0,0.0,81.2,20.0,14.1,14.5
284.003,55,98.0,0.0,0.0,102.0,0.0,81.2,20.0,14.1,14.5
284.093,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.184,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.274,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.364,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.453,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.543,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.633,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.723,55,98.0,0.0,0.0,102.0,0.0,87.1,20.0,14.1,14.5
284.784,55,98.0,0.0,0.0,123.0,0.0,87.1,20.0,14.1,14.5
284.873,55,98.0,0.0,0.0,123.0,0.0,87.1,20.0,14.1,14.5
284.963,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.054,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.144,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.235,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.324,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.414,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.503,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.595,55,98.0,0.0,0.0,123.0,0.0,88.6,20.0,14.1,14.5
285.684,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
285.773,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
285.863,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
285.954,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.043,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.136,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.224,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.313,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.404,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
286.553,55,98.0,0.0,0.0,126.0,0.0,88.6,20.0,14.1,14.5
