timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1574.638,90,111.0,1472.0,57.0,7.0,14.33,83.5,2.0,16.5,14.5
1574.728,90,111.0,1472.0,57.0,7.0,14.33,83.5,2.0,14.1,14.5
1574.818,90,111.0,1472.0,57.0,7.0,14.33,83.5,2.0,14.1,14.5
1574.908,90,111.0,1472.0,57.0,7.0,14.33,83.5,2.0,14.1,14.5
1574.998,90,112.0,1472.0,57.0,7.0,14.33,83.5,2.0,14.1,14.5
1575.088,90,112.0,1442.0,57.0,7.0,14.33,83.5,2.0,14.1,14.5
1575.178,90,112.0,1442.0,56.0,7.0,14.33,83.5,2.0,14.1,14.5
1575.269,90,112.0,1442.0,56.0,10.0,14.33,83.5,2.0,14.1,14.5
1575.329,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,14.1,14.5
1575.418,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,14.1,14.5
1575.509,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,14.1,14.5
1575.599,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,21.2,14.5
1575.688,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,21.2,21.2
1575.778,90,112.0,1442.0,56.0,10.0,25.08,83.5,2.0,21.2,21.2
1575.868,90,110.0,1442.0,56.0,10.0,25.08,83.5,2.0,21.2,21.2
1575.958,90,110.0,1425.0,56.0,10.0,25.08,83.5,2.0,21.2,21.2
1576.048,90,110.0,1425.0,55.0,10.0,25.08,83.5,2.0,21.2,21.2
1576.138,90,110.0,1425.0,55.0,10.0,25.08,83.5,2.0,21.2,21.2
1576.228,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,21.2,21.2
1576.318,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,21.2,21.2
1576.408,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,21.2,21.2
1576.498,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,24.3,21.2
1576.588,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,24.3,23.9
1576.678,90,110.0,1425.0,55.0,10.0,11.77,83.5,2.0,24.3,23.9
1576.769,90,106.0,1425.0,55.0,10.0,11.77,83.5,2.0,24.3,23.9
1576.858,90,106.0,1411.0,55.0,10.0,11.77,83.5,2.0,24.3,23.9
1576.948,90,106.0,1411.0,55.0,10.0,11.77,83.5,2.0,24.3,23.9
1577.038,90,106.0,1411.0,55.0,7.0,11.77,83.5,2.0,24.3,23.9
1577.128,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,24.3,23.9
1577.218,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,24.3,23.9
1577.279,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,24.3,23.9
1577.368,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.429,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.518,90,106.0,1411.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.608,90,100.0,1411.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.698,90,100.0,1409.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.788,90,100.0,1409.0,55.0,7.0,12.3,83.5,2.0,23.9,23.9
1577.878,90,100.0,1409.0,55.0,8.0,12.3,83.5,2.0,23.9,23.9
1577.968,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,23.9,23.9
1578.058,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,23.9,23.9
1578.149,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,23.9,23.9
1578.238,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.328,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.418,90,100.0,1409.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.479,90,99.0,1409.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.568,90,99.0,1404.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.63,90,99.0,1404.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.718,90,99.0,1404.0,55.0,8.0,11.49,83.5,2.0,24.3,23.9
1578.808,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,23.9
1578.898,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,23.9
1578.988,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,23.9
1579.078,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,23.9
1579.168,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.229,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.318,90,99.0,1404.0,55.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.379,90,99.0,1399.0,55.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.468,90,99.0,1399.0,54.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.558,90,99.0,1399.0,54.0,8.0,11.08,83.5,2.0,24.3,24.3
1579.648,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1579.738,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1579.829,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1579.918,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.008,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.098,90,99.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.188,90,100.0,1399.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.278,90,100.0,1397.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.368,90,100.0,1397.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.429,90,100.0,1397.0,54.0,8.0,11.24,83.5,2.0,24.3,24.3
1580.518,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,24.3,24.3
1580.579,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,24.3,24.3
1580.668,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,24.3,24.3
1580.759,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,27.1,24.3
1580.848,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1580.938,90,100.0,1397.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1581.029,90,104.0,1397.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1581.118,90,104.0,1398.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1581.208,90,104.0,1398.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1581.269,90,104.0,1398.0,54.0,8.0,11.72,83.5,2.0,27.1,26.7
1581.329,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,27.1,26.7
1581.418,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,27.1,26.7
1581.508,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,27.1,26.7
1581.598,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1581.688,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1581.778,90,104.0,1398.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1581.868,90,107.0,1398.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1581.958,90,107.0,1399.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1582.048,90,107.0,1399.0,54.0,8.0,11.24,83.5,2.0,26.7,26.7
1582.138,90,107.0,1399.0,54.0,9.0,11.24,83.5,2.0,26.7,26.7
1582.229,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,26.7,26.7
1582.318,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,26.7,26.7
1582.379,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,26.7,26.7
1582.469,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,28.2,26.7
1582.529,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1582.618,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1582.709,90,107.0,1399.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1582.798,90,107.0,1404.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1582.888,90,107.0,1404.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1582.978,90,107.0,1404.0,54.0,9.0,12.05,83.5,2.0,28.2,29.0
1583.068,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,28.2,29.0
1583.158,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,28.2,29.0
1583.248,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,28.2,29.0
1583.338,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,32.5,29.0
1583.429,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.518,90,107.0,1404.0,54.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.579,90,111.0,1404.0,54.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.669,90,111.0,1415.0,54.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.729,90,111.0,1415.0,55.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.818,90,111.0,1415.0,55.0,9.0,12.49,83.5,2.0,32.5,33.7
1583.909,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,32.5,33.7
1583.998,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,32.5,33.7
1584.088,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,32.5,33.7
1584.178,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,36.5,33.7
1584.268,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,36.5,37.3
1584.329,90,111.0,1415.0,55.0,9.0,15.44,83.5,2.0,36.5,37.3
1584.418,90,121.0,1415.0,55.0,9.0,15.44,83.5,2.0,36.5,37.3
1584.479,90,121.0,1440.0,55.0,9.0,15.44,83.5,2.0,36.5,37.3
1584.568,90,121.0,1440.0,56.0,9.0,15.44,83.5,2.0,36.5,37.3
1584.658,90,121.0,1440.0,56.0,10.0,15.44,83.5,2.0,36.5,37.3
1584.748,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,36.5,37.3
1584.838,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,36.5,37.3
1584.928,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,36.5,37.3
1585.018,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,40.4,37.3
1585.109,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,40.4,41.2
1585.198,90,121.0,1440.0,56.0,10.0,18.33,83.5,2.0,40.4,41.2
1585.288,90,132.0,1440.0,56.0,10.0,18.33,83.5,2.0,40.4,41.2
1585.378,90,132.0,1474.0,56.0,10.0,18.33,83.5,2.0,40.4,41.2
1585.468,90,132.0,1474.0,57.0,10.0,18.33,83.5,2.0,40.4,41.2
1585.529,90,132.0,1474.0,57.0,11.0,18.33,83.5,2.0,40.4,41.2
1585.618,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.4,41.2
1585.679,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.4,41.2
1585.768,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.4,41.2
1585.858,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.8,41.2
1585.948,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.8,41.6
1586.038,90,132.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.8,41.6
1586.128,90,139.0,1474.0,57.0,11.0,21.11,83.5,2.0,40.8,41.6
1586.218,90,139.0,1511.0,57.0,11.0,21.11,83.5,2.0,40.8,41.6
1586.279,90,139.0,1511.0,59.0,11.0,21.11,83.5,2.0,40.8,41.6
1586.368,90,139.0,1511.0,59.0,12.0,21.11,83.5,2.0,40.8,41.6
1586.429,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,40.8,41.6
1586.518,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,40.8,41.6
1586.579,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,40.8,41.6
1586.668,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,42.0,41.6
1586.729,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,42.0,42.7
1586.818,90,139.0,1511.0,59.0,12.0,22.36,83.5,2.0,42.0,42.7
1586.879,90,141.0,1511.0,59.0,12.0,22.36,83.5,2.0,42.0,42.7
1586.968,90,141.0,1547.0,59.0,12.0,22.36,83.5,2.0,42.0,42.7
1587.058,90,141.0,1547.0,60.0,12.0,22.36,83.5,2.0,42.0,42.7
1587.148,90,141.0,1547.0,60.0,12.0,22.36,83.5,2.0,42.0,42.7
1587.238,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.0,42.7
1587.328,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.0,42.7
1587.418,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.0,42.7
1587.479,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.568,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.629,90,141.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.718,90,146.0,1547.0,60.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.779,90,146.0,1595.0,60.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.868,90,146.0,1595.0,62.0,12.0,24.91,83.5,2.0,42.4,42.7
1587.929,90,146.0,1595.0,62.0,12.0,24.91,83.5,2.0,42.4,42.7
1588.018,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,42.4,42.7
1588.079,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,42.4,42.7
1588.168,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,42.4,42.7
1588.258,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,41.6,42.7
1588.348,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.438,90,146.0,1595.0,62.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.528,90,140.0,1595.0,62.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.618,90,140.0,1635.0,62.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.679,90,140.0,1635.0,64.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.768,90,140.0,1635.0,64.0,12.0,23.74,83.5,2.0,41.6,42.4
1588.829,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.4
1588.918,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.4
1588.979,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.4
1589.068,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.4
1589.129,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.0
1589.218,90,140.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.0
1589.279,90,137.0,1635.0,64.0,12.0,23.08,83.5,2.0,41.6,42.0
1589.368,90,137.0,1666.0,64.0,12.0,23.08,83.5,2.0,41.6,42.0
1589.429,90,137.0,1666.0,65.0,12.0,23.08,83.5,2.0,41.6,42.0
1589.518,90,137.0,1666.0,65.0,11.0,23.08,83.5,2.0,41.6,42.0
1589.579,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,41.6,42.0
1589.668,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,41.6,42.0
1589.729,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,41.6,42.0
1589.818,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,39.6,42.0
1589.879,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,39.6,40.4
1589.968,90,137.0,1666.0,65.0,11.0,22.77,83.5,2.0,39.6,40.4
1590.029,90,136.0,1666.0,65.0,11.0,22.77,83.5,2.0,39.6,40.4
1590.118,90,136.0,1694.0,65.0,11.0,22.77,83.5,2.0,39.6,40.4
1590.179,90,136.0,1694.0,66.0,11.0,22.77,83.5,2.0,39.6,40.4
1590.268,90,136.0,1694.0,66.0,11.0,22.77,83.5,2.0,39.6,40.4
1590.329,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,39.6,40.4
1590.418,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,39.6,40.4
1590.479,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,39.6,40.4
1590.568,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,40.4,40.4
1590.629,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,40.4,40.4
1590.718,90,136.0,1694.0,66.0,11.0,21.66,83.5,2.0,40.4,40.4
1590.779,90,134.0,1694.0,66.0,11.0,21.66,83.5,2.0,40.4,40.4
1590.869,90,134.0,1720.0,66.0,11.0,21.66,83.5,2.0,40.4,40.4
1590.929,90,134.0,1720.0,67.0,11.0,21.66,83.5,2.0,40.4,40.4
1591.018,90,134.0,1720.0,67.0,11.0,21.66,83.5,2.0,40.4,40.4
1591.109,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.4,40.4
1591.169,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.4,40.4
1591.229,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.4,40.4
1591.318,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.0,40.4
1591.379,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.468,90,134.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.529,90,133.0,1720.0,67.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.618,90,133.0,1742.0,67.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.679,90,133.0,1742.0,68.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.768,90,133.0,1742.0,68.0,11.0,22.16,83.5,2.0,40.0,40.8
1591.829,90,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,40.0,40.8
1591.918,90,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,40.0,40.8
1591.979,90,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,40.0,40.8
1592.069,90,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,41.6,40.8
1592.13,90,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.218,89,133.0,1742.0,68.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.309,89,136.0,1742.0,68.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.369,89,136.0,1773.0,68.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.429,89,136.0,1773.0,69.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.518,89,136.0,1773.0,69.0,11.0,22.83,83.5,2.0,41.6,42.7
1592.579,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,41.6,42.7
1592.668,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,41.6,42.7
1592.729,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,41.6,42.7
1592.818,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,43.9,42.7
1592.879,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,43.9,44.7
1592.968,89,136.0,1773.0,69.0,11.0,27.19,83.5,2.0,43.9,44.7
1593.029,89,152.0,1773.0,69.0,11.0,27.19,83.5,2.0,43.9,44.7
1593.118,89,152.0,1812.0,69.0,11.0,27.19,83.5,2.0,43.9,44.7
1593.179,89,152.0,1812.0,71.0,11.0,27.19,83.5,2.0,43.9,44.7
1593.269,89,152.0,1812.0,71.0,11.0,27.19,83.5,2.0,43.9,44.7
1593.329,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.9,44.7
1593.418,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.9,44.7
1593.508,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.9,44.7
1593.569,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.5,44.7
1593.629,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.5,44.3
1593.718,89,152.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.5,44.3
1593.779,89,153.0,1812.0,71.0,11.0,29.99,83.5,2.0,43.5,44.3
1593.869,89,153.0,1854.0,71.0,11.0,29.99,83.5,2.0,43.5,44.3
1593.929,89,153.0,1854.0,72.0,11.0,29.99,83.5,2.0,43.5,44.3
1594.018,89,153.0,1854.0,72.0,13.0,29.99,83.5,2.0,43.5,44.3
1594.079,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.168,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.229,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.318,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.379,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.469,89,153.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.529,89,152.0,1854.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.618,89,152.0,1893.0,72.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.709,89,152.0,1893.0,74.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.769,89,152.0,1893.0,74.0,13.0,30.3,83.5,2.0,43.5,44.3
1594.829,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,44.3
1594.918,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,44.3
1594.979,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,44.3
1595.068,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,44.3
1595.129,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,43.5
1595.218,89,152.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,43.5
1595.279,89,151.0,1893.0,74.0,13.0,30.74,83.5,2.0,43.5,43.5
1595.368,89,151.0,1920.0,74.0,13.0,30.74,83.5,2.0,43.5,43.5
1595.429,89,151.0,1920.0,75.0,13.0,30.74,83.5,2.0,43.5,43.5
1595.518,89,151.0,1920.0,75.0,12.0,30.74,83.5,2.0,43.5,43.5
1595.579,89,151.0,1920.0,75.0,12.0,21.99,83.5,2.0,43.5,43.5
1595.669,89,151.0,1920.0,75.0,12.0,21.99,77.3,2.0,43.5,43.5
1595.729,89,151.0,1920.0,75.0,12.0,21.99,77.3,2.0,43.5,43.5
1595.818,89,151.0,1920.0,75.0,12.0,21.99,77.3,2.0,14.1,43.5
1595.909,89,151.0,1920.0,75.0,12.0,21.99,77.3,2.0,14.1,14.5
1595.97,89,151.0,1920.0,75.0,12.0,21.99,77.3,2.0,14.1,14.5
1596.029,89,100.0,1920.0,75.0,12.0,21.99,77.3,2.0,14.1,14.5
1596.118,89,100.0,1423.0,75.0,12.0,21.99,77.3,2.0,14.1,14.5
1596.179,89,100.0,1423.0,75.0,12.0,21.99,77.3,2.0,14.1,14.5
1596.268,89,100.0,1423.0,75.0,11.0,21.99,77.3,2.0,14.1,14.5
1596.329,89,100.0,1423.0,75.0,11.0,20.63,77.3,2.0,14.1,14.5
1596.418,89,100.0,1423.0,75.0,11.0,20.63,31.0,2.0,14.1,14.5
1596.479,89,100.0,1423.0,75.0,11.0,20.63,31.0,2.0,14.1,14.5
1596.568,89,100.0,1423.0,75.0,11.0,20.63,31.0,2.0,32.2,14.5
1596.629,89,100.0,1423.0,75.0,11.0,20.63,31.0,2.0,32.2,34.5
1596.718,89,100.0,1423.0,75.0,11.0,20.63,31.0,2.0,32.2,34.5
1596.779,89,106.0,1423.0,75.0,11.0,20.63,31.0,2.0,32.2,34.5
1596.869,89,106.0,1514.0,75.0,11.0,20.63,31.0,2.0,32.2,34.5
1596.929,89,106.0,1514.0,75.0,11.0,20.63,31.0,2.0,32.2,34.5
1597.018,89,106.0,1514.0,75.0,10.0,20.63,31.0,2.0,32.2,34.5
1597.109,89,106.0,1514.0,75.0,10.0,17.83,31.0,2.0,32.2,34.5
1597.169,89,106.0,1514.0,75.0,10.0,17.83,83.5,2.0,32.2,34.5
1597.229,89,106.0,1514.0,75.0,10.0,17.83,83.5,2.0,32.2,34.5
1597.318,89,106.0,1514.0,75.0,10.0,17.83,83.5,2.0,42.7,34.5
1597.379,89,106.0,1514.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.468,89,106.0,1514.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.529,89,126.0,1514.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.618,89,126.0,1532.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.679,89,126.0,1532.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.768,89,126.0,1532.0,75.0,10.0,17.83,83.5,2.0,42.7,43.5
1597.829,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,42.7,43.5
1597.918,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,42.7,43.5
1597.979,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,42.7,43.5
1598.069,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,49.8,43.5
1598.129,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.218,89,126.0,1532.0,75.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.279,89,162.0,1532.0,75.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.368,89,162.0,1566.0,75.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.459,89,162.0,1566.0,78.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.548,89,162.0,1566.0,78.0,10.0,28.08,83.5,2.0,49.8,50.6
1598.609,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.8,50.6
1598.669,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.8,50.6
1598.729,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.8,50.6
1598.818,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.4,50.6
1598.909,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.4,50.2
1598.969,89,162.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.4,50.2
1599.029,89,187.0,1566.0,78.0,10.0,41.69,83.5,2.0,49.4,50.2
1599.118,89,187.0,1612.0,78.0,10.0,41.69,83.5,2.0,49.4,50.2
1599.209,89,187.0,1612.0,80.0,10.0,41.69,83.5,2.0,49.4,50.2
1599.298,89,187.0,1612.0,80.0,13.0,41.69,83.5,2.0,49.4,50.2
1599.388,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,49.4,50.2
1599.478,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,49.4,50.2
1599.568,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,49.4,50.2
1599.629,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,48.6,50.2
1599.718,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,48.6,49.4
1599.779,89,187.0,1612.0,80.0,13.0,39.3,83.5,2.0,48.6,49.4
1599.868,89,180.0,1612.0,80.0,13.0,39.3,83.5,2.0,48.6,49.4
1599.929,89,180.0,1655.0,80.0,13.0,39.3,83.5,2.0,48.6,49.4
