timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1922.88,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1923.183,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1923.595,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1923.953,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1924.119,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1924.531,91,193.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1924.696,91,178.0,2115.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1924.833,91,178.0,2118.0,125.0,34.0,45.52,83.5,30.0,14.1,14.5
1925.245,91,178.0,2118.0,126.0,34.0,45.52,83.5,30.0,14.1,14.5
1925.521,91,178.0,2118.0,126.0,34.0,45.52,83.5,30.0,14.1,14.5
1925.768,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.5
1926.18,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.5
1926.346,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.5
1926.813,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.5
1927.006,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1927.172,91,178.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1927.583,91,163.0,2118.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1927.749,91,163.0,2123.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1928.078,91,163.0,2123.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1928.244,91,163.0,2123.0,126.0,34.0,39.61,83.5,30.0,14.1,14.1
1928.655,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.1
1928.793,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.1
1929.068,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.1
1929.48,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.1
1929.646,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.5
1929.811,91,163.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.5
1930.141,91,158.0,2123.0,126.0,34.0,35.22,83.5,30.0,14.1,14.5
1930.306,91,158.0,2121.0,126.0,34.0,35.22,83.5,30.0,14.1,14.5
1930.718,91,158.0,2121.0,125.0,34.0,35.22,83.5,30.0,14.1,14.5
1930.966,91,158.0,2121.0,125.0,34.0,35.22,83.5,30.0,14.1,14.5
1931.185,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1931.543,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1931.709,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1931.845,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1932.12,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1932.533,91,158.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1932.698,91,149.0,2121.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1932.835,91,149.0,2120.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1932.946,91,149.0,2120.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1933.358,91,149.0,2120.0,125.0,34.0,33.72,83.5,30.0,14.1,14.5
1933.578,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.5
1933.771,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.5
1933.935,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.5
1934.184,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.5
1934.349,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1934.76,91,149.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1935.091,91,146.0,2120.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1935.256,91,146.0,2116.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1935.668,91,146.0,2116.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1935.888,91,146.0,2116.0,125.0,34.0,32.19,83.5,30.0,14.1,14.1
1936.136,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.1
1936.548,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.1
1936.824,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.1
1937.318,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.1
1937.538,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1937.813,91,146.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1937.95,91,139.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1938.143,91,139.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1938.555,91,139.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1938.775,91,139.0,2116.0,125.0,34.0,30.11,83.5,30.0,14.1,14.5
1938.968,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1939.38,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1939.546,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1939.793,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1939.958,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1940.206,91,139.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1940.535,91,132.0,2116.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1940.784,91,132.0,2117.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1941.003,91,132.0,2117.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1941.279,91,132.0,2117.0,125.0,34.0,29.08,83.5,30.0,14.1,14.5
1941.69,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1941.911,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1942.186,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1942.598,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1942.764,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1942.9,91,132.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1943.313,91,125.0,2117.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1943.588,91,125.0,2119.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1943.835,91,125.0,2119.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1943.973,91,125.0,2119.0,125.0,34.0,26.33,83.5,30.0,14.1,14.5
1944.166,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1944.578,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1944.744,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1944.88,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1945.293,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1945.568,91,125.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1945.816,91,120.0,2119.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1945.98,91,120.0,2115.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1946.229,91,120.0,2115.0,125.0,34.0,25.41,83.5,30.0,14.1,14.5
1946.394,91,120.0,2115.0,125.0,33.0,25.41,83.5,30.0,14.1,14.5
1946.805,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1946.943,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1947.218,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1947.63,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1947.796,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1947.933,91,120.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1948.345,91,121.0,2115.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1948.621,91,121.0,2110.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1948.868,91,121.0,2110.0,125.0,33.0,22.72,83.5,30.0,14.1,14.5
1949.28,91,121.0,2110.0,125.0,34.0,22.72,83.5,30.0,14.1,14.5
1949.447,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1950.023,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1950.16,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1950.518,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1950.684,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1950.848,91,121.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1951.233,91,122.0,2110.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1951.508,91,122.0,2112.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1951.838,91,122.0,2112.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1952.168,91,122.0,2112.0,125.0,34.0,23.3,83.5,30.0,14.1,14.5
1952.335,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1952.718,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1952.911,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1953.076,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1953.241,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1953.653,91,122.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1953.819,91,120.0,2112.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1953.984,91,120.0,2113.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1954.149,91,120.0,2113.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1954.561,91,120.0,2113.0,125.0,34.0,22.88,83.5,30.0,14.1,14.5
1954.726,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1954.891,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1955.221,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1955.386,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1955.798,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1956.047,91,120.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1956.183,91,119.0,2113.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1956.541,91,119.0,2115.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1956.76,91,119.0,2115.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1956.953,91,119.0,2115.0,125.0,34.0,22.41,83.5,30.0,14.1,14.5
1957.365,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1957.531,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1957.861,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1958.191,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1958.411,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1958.769,91,119.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1958.905,91,115.0,2115.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1959.235,91,115.0,2110.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1959.565,91,115.0,2110.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1959.841,91,115.0,2110.0,125.0,34.0,22.55,83.5,30.0,14.1,14.5
1960.088,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1960.5,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1960.667,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1960.913,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1961.326,91,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1961.491,90,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1961.903,90,115.0,2110.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1962.068,90,115.0,2096.0,125.0,34.0,21.63,83.5,30.0,14.1,14.5
1962.205,90,115.0,2096.0,124.0,34.0,21.63,83.5,30.0,14.1,14.5
1962.398,90,115.0,2096.0,124.0,34.0,21.63,83.5,30.0,14.1,14.5
1962.811,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1963.059,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1963.224,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1963.635,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1963.855,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1964.048,90,115.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1964.461,90,130.0,2096.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1964.627,90,130.0,2085.0,124.0,34.0,22.61,83.5,30.0,14.1,14.5
1964.874,90,130.0,2085.0,123.0,34.0,22.61,83.5,30.0,14.1,14.5
1965.039,90,130.0,2085.0,123.0,36.0,22.61,83.5,30.0,14.1,14.5
1965.175,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.5
1965.286,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.5
1965.505,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.5
1965.863,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.5
1966.029,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.1
1966.442,90,130.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.1
1966.607,90,151.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.1
1967.018,90,151.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.1
1967.267,90,151.0,2085.0,123.0,36.0,29.49,83.5,30.0,14.1,14.1
1967.431,90,151.0,2085.0,123.0,37.0,29.49,83.5,30.0,14.1,14.1
1967.843,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.1
1968.091,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.1
1968.338,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.1
1968.587,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.1
1968.805,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.5
1968.998,90,151.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.5
1969.411,90,159.0,2085.0,123.0,37.0,33.97,83.5,30.0,14.1,14.5
1969.576,90,159.0,2088.0,123.0,37.0,33.97,83.5,30.0,14.1,14.5
1969.906,90,159.0,2088.0,124.0,37.0,33.97,83.5,30.0,14.1,14.5
1970.236,90,159.0,2088.0,124.0,37.0,33.97,83.5,30.0,14.1,14.5
1970.455,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1970.813,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1970.951,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1971.226,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1971.363,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1971.638,90,159.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1972.051,90,176.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1972.353,90,176.0,2088.0,124.0,37.0,37.33,83.5,30.0,14.1,14.5
1972.683,90,176.0,2088.0,123.0,37.0,37.33,83.5,30.0,14.1,14.5
1972.931,90,176.0,2088.0,123.0,36.0,37.33,83.5,30.0,14.1,14.5
1973.289,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1973.454,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1973.866,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1974.114,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1974.279,90,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1974.416,91,176.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1974.691,91,187.0,2088.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1974.938,91,187.0,2098.0,123.0,36.0,44.63,83.5,30.0,14.1,14.5
1975.076,91,187.0,2098.0,124.0,36.0,44.63,83.5,30.0,14.1,14.5
1975.268,91,187.0,2098.0,124.0,37.0,44.63,83.5,30.0,14.1,14.5
1975.681,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1975.9,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1976.093,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1976.505,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1976.672,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1976.918,91,187.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1977.221,91,184.0,2098.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1977.413,91,184.0,2103.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1977.826,91,184.0,2103.0,124.0,37.0,44.83,83.5,30.0,14.1,14.5
1977.963,91,184.0,2103.0,124.0,36.0,44.83,83.5,30.0,14.1,14.5
1978.239,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1978.65,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1978.817,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1979.146,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1979.311,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1979.723,91,184.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1979.943,91,178.0,2103.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1980.136,91,178.0,2106.0,124.0,36.0,43.83,83.5,30.0,14.1,14.5
1980.467,91,178.0,2106.0,125.0,36.0,43.83,83.5,30.0,14.1,14.5
1980.603,91,178.0,2106.0,125.0,36.0,43.83,83.5,30.0,14.1,14.5
1981.043,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1981.209,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1981.621,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1981.84,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1982.033,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1982.446,91,178.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1982.612,91,181.0,2106.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1982.941,91,181.0,2111.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1983.271,91,181.0,2111.0,125.0,36.0,45.72,83.5,30.0,14.1,14.5
1983.491,91,181.0,2111.0,125.0,35.0,45.72,83.5,30.0,14.1,14.5
1983.683,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1983.931,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1984.096,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1984.344,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1984.509,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1984.921,91,181.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1985.141,91,187.0,2111.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1985.553,91,187.0,2107.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1985.828,91,187.0,2107.0,125.0,35.0,44.33,83.5,30.0,14.1,14.5
1985.994,91,187.0,2107.0,125.0,36.0,44.33,83.5,30.0,14.1,14.5
1986.324,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1986.489,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1986.818,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1987.067,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1987.313,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1987.479,91,187.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1987.89,91,161.0,2107.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1988.139,91,161.0,2074.0,125.0,36.0,46.47,83.5,30.0,14.1,14.5
1988.304,91,161.0,2074.0,123.0,36.0,46.47,83.5,30.0,14.1,14.5
1988.716,91,161.0,2074.0,123.0,34.0,46.47,83.5,30.0,14.1,14.5
1988.882,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1989.018,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1989.513,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1989.624,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1989.953,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1990.366,91,161.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1990.532,91,124.0,2074.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1990.943,91,124.0,2005.0,123.0,34.0,29.91,83.5,30.0,14.1,14.5
1991.08,91,124.0,2005.0,118.0,34.0,29.91,83.5,30.0,14.1,14.5
1991.493,91,124.0,2005.0,118.0,33.0,29.91,83.5,30.0,14.1,14.5
1991.769,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1992.016,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1992.51,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1992.758,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1992.924,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1993.336,91,124.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1993.503,91,164.0,2005.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1993.663,91,164.0,1941.0,118.0,33.0,22.33,83.5,30.0,14.1,14.5
1993.748,91,164.0,1941.0,114.0,33.0,22.33,83.5,30.0,14.1,14.5
1993.831,91,164.0,1941.0,114.0,34.0,22.33,83.5,30.0,14.1,14.5
1993.913,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1993.995,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.079,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.184,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.271,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.38,91,164.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.49,91,218.0,1941.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.573,91,218.0,1956.0,114.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.655,91,218.0,1956.0,116.0,34.0,65.55,83.5,30.0,14.1,14.5
1994.738,91,218.0,1956.0,116.0,37.0,65.55,83.5,30.0,14.1,14.5
1994.821,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1994.903,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1994.985,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.069,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.151,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.233,91,218.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.316,91,219.0,1956.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.398,91,219.0,1981.0,116.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.48,91,219.0,1981.0,117.0,37.0,66.44,83.5,30.0,14.1,14.5
1995.563,91,219.0,1981.0,117.0,38.0,66.44,83.5,30.0,14.1,14.5
1995.645,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1995.729,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1995.811,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1995.893,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1995.976,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1996.058,91,219.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1996.141,91,218.0,1981.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1996.223,91,218.0,1991.0,117.0,38.0,66.77,83.5,30.0,14.1,14.5
1996.306,91,218.0,1991.0,118.0,38.0,66.77,83.5,30.0,14.1,14.5
1996.388,91,218.0,1991.0,118.0,37.0,66.77,83.5,30.0,14.1,14.5
1996.47,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.553,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.635,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.718,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.8,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.883,91,218.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1996.966,91,219.0,1991.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1997.048,91,219.0,2013.0,118.0,37.0,67.33,83.5,30.0,14.1,14.5
1997.131,91,219.0,2013.0,119.0,37.0,67.33,83.5,30.0,14.1,14.5
1997.213,91,219.0,2013.0,119.0,37.0,67.33,83.5,30.0,14.1,14.5
1997.295,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.378,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.46,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.543,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.625,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.708,91,219.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
