timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2006.826,90,150.0,1767.0,105.0,11.0,28.3,83.5,4.0,14.1,14.5
2006.917,90,150.0,1771.0,105.0,11.0,28.3,83.5,4.0,14.1,14.5
2007.006,90,150.0,1771.0,105.0,11.0,28.3,83.5,4.0,14.1,14.5
2007.096,90,150.0,1771.0,105.0,11.0,28.3,83.5,4.0,14.1,14.5
2007.186,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.276,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.366,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.457,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.547,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.636,90,150.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.726,90,148.0,1771.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.816,90,148.0,1775.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.906,90,148.0,1775.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2007.996,90,148.0,1775.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2008.086,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.177,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.266,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.356,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.447,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.536,90,148.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.626,90,146.0,1775.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.716,90,146.0,1777.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.806,90,146.0,1777.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.896,90,146.0,1777.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2008.986,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.076,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.166,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.256,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.347,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.436,90,146.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.526,90,145.0,1777.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.617,90,145.0,1779.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.706,90,145.0,1779.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.796,90,145.0,1779.0,105.0,11.0,27.16,83.5,4.0,14.1,14.5
2009.886,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2009.977,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.066,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.156,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.247,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.337,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.426,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.516,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.606,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.696,90,145.0,1779.0,105.0,11.0,26.91,83.5,4.0,14.1,14.5
2010.787,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2010.876,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2010.966,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.057,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.147,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.236,90,145.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.326,90,146.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.416,90,146.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.506,90,146.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.596,90,146.0,1779.0,105.0,11.0,27.13,83.5,4.0,14.1,14.5
2011.716,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2011.806,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2011.896,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2011.986,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.076,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.166,90,146.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.256,90,147.0,1779.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.347,90,147.0,1780.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.436,90,147.0,1780.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.526,90,147.0,1780.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2012.616,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2012.706,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2012.796,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2012.886,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2012.977,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.066,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.156,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.247,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.336,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.426,90,147.0,1780.0,105.0,11.0,27.22,83.5,4.0,14.1,14.5
2013.516,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2013.606,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2013.697,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2013.786,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2013.876,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2013.966,90,147.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2014.057,90,146.0,1780.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2014.147,90,146.0,1783.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2014.236,90,146.0,1783.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2014.326,90,146.0,1783.0,105.0,11.0,27.86,83.5,4.0,14.1,14.5
2014.417,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.506,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.596,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.686,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.776,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.866,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2014.956,90,146.0,1783.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2015.047,90,146.0,1782.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2015.137,90,146.0,1782.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2015.226,90,146.0,1782.0,105.0,11.0,27.27,83.5,4.0,14.1,14.5
2015.316,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.406,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.496,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.586,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.676,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.767,90,146.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.857,90,145.0,1782.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2015.947,90,145.0,1780.0,105.0,11.0,27.44,83.5,4.0,14.1,14.5
2016.036,90,145.0,1780.0,106.0,11.0,27.44,83.5,4.0,14.1,14.5
2016.126,90,145.0,1780.0,106.0,11.0,27.44,83.5,4.0,14.1,14.5
2016.216,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.306,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.396,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.486,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.577,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.666,90,145.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.756,90,144.0,1780.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.847,90,144.0,1785.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2016.936,90,144.0,1785.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2017.026,90,144.0,1785.0,106.0,11.0,27.16,83.5,4.0,14.1,14.5
2017.116,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.207,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.297,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.386,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.476,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.566,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.656,90,144.0,1785.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.747,90,144.0,1783.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.836,90,144.0,1783.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2017.926,90,144.0,1783.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2018.016,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.107,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.196,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.286,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.376,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.466,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.556,90,144.0,1783.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.647,90,144.0,1787.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.736,90,144.0,1787.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.826,90,144.0,1787.0,106.0,11.0,27.38,83.5,4.0,14.1,14.5
2018.916,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.006,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.097,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.186,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.276,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.366,90,144.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.457,90,143.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.547,90,143.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.636,90,143.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.726,90,143.0,1787.0,106.0,11.0,27.11,83.5,4.0,14.1,14.5
2019.816,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2019.906,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2019.996,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.086,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.177,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.266,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.356,90,143.0,1787.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.447,90,143.0,1784.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.536,90,143.0,1784.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.626,90,143.0,1784.0,106.0,11.0,26.38,83.5,4.0,14.1,14.5
2020.716,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2020.806,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2020.897,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2020.986,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.076,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.167,90,143.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.256,90,145.0,1784.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.347,90,145.0,1782.0,106.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.436,90,145.0,1782.0,105.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.526,90,145.0,1782.0,105.0,11.0,27.05,83.5,4.0,14.1,14.5
2021.617,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2021.736,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2021.826,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2021.916,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.006,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.096,90,145.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.187,90,147.0,1782.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.276,90,147.0,1781.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.366,90,147.0,1781.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.456,90,147.0,1781.0,105.0,11.0,27.36,83.5,4.0,14.1,14.5
2022.547,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2022.636,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2022.726,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2022.817,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2022.906,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2022.996,90,147.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2023.086,90,149.0,1781.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2023.176,90,149.0,1783.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2023.266,90,149.0,1783.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2023.356,90,149.0,1783.0,105.0,11.0,27.83,83.5,4.0,14.1,14.5
2023.447,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.537,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.626,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.716,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.806,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.896,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2023.986,90,149.0,1783.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2024.076,90,149.0,1780.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2024.166,90,149.0,1780.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2024.258,90,149.0,1780.0,105.0,11.0,27.94,83.5,4.0,14.1,14.5
2024.347,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.436,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.526,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.616,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.706,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.796,90,149.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.886,90,150.0,1780.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2024.977,90,150.0,1777.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2025.066,90,150.0,1777.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2025.156,90,150.0,1777.0,105.0,11.0,27.97,83.5,4.0,14.1,14.5
2025.247,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.336,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.426,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.516,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.606,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.697,90,150.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.786,90,151.0,1777.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.876,90,151.0,1786.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2025.966,90,151.0,1786.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2026.056,90,151.0,1786.0,105.0,11.0,28.72,83.5,4.0,14.1,14.5
2026.147,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.237,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.326,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.416,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.506,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.597,90,151.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.686,90,150.0,1786.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.776,90,150.0,1784.0,105.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.866,90,150.0,1784.0,106.0,11.0,28.41,83.5,4.0,14.1,14.5
2026.956,90,150.0,1784.0,106.0,11.0,28.41,83.5,4.0,14.1,14.5
2027.047,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.136,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.226,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.316,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.406,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.496,90,150.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.586,90,149.0,1784.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.676,90,149.0,1785.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.766,90,149.0,1785.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.856,90,149.0,1785.0,106.0,11.0,28.58,83.5,4.0,14.1,14.5
2027.947,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.036,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.126,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.216,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.306,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.396,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.486,90,149.0,1785.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.577,90,149.0,1783.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.666,90,149.0,1783.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.756,90,149.0,1783.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2028.847,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2028.936,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.026,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.116,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.206,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.297,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.386,90,149.0,1783.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.476,90,149.0,1786.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.566,90,149.0,1786.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.656,90,149.0,1786.0,106.0,11.0,28.33,83.5,4.0,14.1,14.5
2029.747,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2029.836,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2029.926,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.017,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.106,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.197,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.286,90,149.0,1786.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.376,90,149.0,1781.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.467,90,149.0,1781.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.556,90,149.0,1781.0,106.0,11.0,28.47,83.5,4.0,14.1,14.5
2030.647,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2030.737,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2030.826,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2030.916,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.006,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.096,90,149.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.186,90,150.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.276,90,150.0,1781.0,106.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.366,90,150.0,1781.0,105.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.457,90,150.0,1781.0,105.0,11.0,28.27,83.5,4.0,14.1,14.5
2031.547,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2031.636,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2031.726,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2031.816,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2031.906,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2031.996,90,150.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2032.086,90,152.0,1781.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2032.177,90,152.0,1782.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2032.266,90,152.0,1782.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2032.357,90,152.0,1782.0,105.0,11.0,28.33,83.5,4.0,14.1,14.5
2032.447,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.536,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.626,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.716,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.806,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.897,90,152.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2032.986,90,156.0,1782.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2033.076,90,156.0,1778.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2033.166,90,156.0,1778.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2033.256,90,156.0,1778.0,105.0,11.0,29.58,83.5,4.0,14.1,14.5
2033.347,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.436,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.526,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.616,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.706,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.796,90,156.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.886,90,159.0,1778.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2033.976,90,159.0,1777.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2034.066,90,159.0,1777.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2034.156,90,159.0,1777.0,105.0,11.0,30.11,83.5,4.0,14.1,14.5
2034.247,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.337,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.426,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.516,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.606,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.696,90,159.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.787,90,164.0,1777.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.876,90,164.0,1775.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2034.966,90,164.0,1775.0,105.0,11.0,31.44,83.5,4.0,14.1,14.5
2035.057,90,164.0,1775.0,105.0,12.0,31.44,83.5,4.0,14.1,14.5
2035.147,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.236,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
