timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1701.552,91,120.0,1470.0,25.0,29.0,16.83,83.5,20.0,35.3,36.9
1701.642,91,120.0,1470.0,25.0,29.0,16.83,83.5,20.0,35.3,35.7
1701.732,91,120.0,1470.0,25.0,29.0,16.83,83.5,20.0,35.3,35.7
1701.821,91,123.0,1470.0,25.0,29.0,16.83,83.5,20.0,35.3,35.7
1701.911,91,123.0,1584.0,25.0,29.0,16.83,83.5,20.0,35.3,35.7
1702.001,91,123.0,1584.0,27.0,29.0,16.83,83.5,20.0,35.3,35.7
1702.091,91,123.0,1584.0,27.0,30.0,16.83,83.5,20.0,35.3,35.7
1702.182,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,35.3,35.7
1702.244,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,35.3,35.7
1702.332,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,35.3,35.7
1702.392,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,30.6,35.7
1702.481,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,30.6,29.8
1702.571,91,123.0,1584.0,27.0,30.0,17.72,83.5,20.0,30.6,29.8
1702.661,91,116.0,1584.0,27.0,30.0,17.72,83.5,20.0,30.6,29.8
1702.751,91,116.0,1644.0,27.0,30.0,17.72,83.5,20.0,30.6,29.8
1702.842,91,116.0,1644.0,28.0,30.0,17.72,83.5,20.0,30.6,29.8
1702.931,91,116.0,1644.0,28.0,30.0,17.72,83.5,20.0,30.6,29.8
1703.021,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,30.6,29.8
1703.083,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,30.6,29.8
1703.145,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,30.6,29.8
1703.232,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,26.7,29.8
1703.322,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,26.7,26.3
1703.411,91,116.0,1644.0,28.0,30.0,15.13,83.5,20.0,26.7,26.3
1703.501,91,107.0,1644.0,28.0,30.0,15.13,83.5,20.0,26.7,26.3
1703.624,91,107.0,1654.0,28.0,30.0,15.13,83.5,20.0,26.7,26.3
1703.741,91,107.0,1654.0,28.0,30.0,15.13,83.5,20.0,26.7,26.3
1703.831,91,107.0,1654.0,28.0,29.0,15.13,83.5,20.0,26.7,26.3
1703.892,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,26.7,26.3
1703.981,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,26.7,26.3
1704.043,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,26.7,26.3
1704.132,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,25.5,26.3
1704.193,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,25.5,25.5
1704.281,91,107.0,1654.0,28.0,29.0,14.19,83.5,20.0,25.5,25.5
1704.342,91,104.0,1654.0,28.0,29.0,14.19,83.5,20.0,25.5,25.5
1704.431,91,104.0,1645.0,28.0,29.0,14.19,83.5,20.0,25.5,25.5
1704.521,91,104.0,1645.0,28.0,29.0,14.19,83.5,20.0,25.5,25.5
1704.612,91,104.0,1645.0,28.0,28.0,14.19,83.5,20.0,25.5,25.5
1704.7,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1704.791,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1704.881,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1704.971,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.033,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.093,91,104.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.183,91,103.0,1645.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.244,91,103.0,1631.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.332,91,103.0,1631.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.392,91,103.0,1631.0,28.0,28.0,14.52,83.5,20.0,25.5,25.5
1705.482,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.5,25.5
1705.543,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.5,25.5
1705.634,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.5,25.5
1705.722,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.9,25.5
1705.811,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1705.901,91,103.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1705.991,91,104.0,1631.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1706.081,91,104.0,1621.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1706.144,91,104.0,1621.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1706.231,91,104.0,1621.0,28.0,28.0,14.27,83.5,20.0,25.9,25.9
1706.292,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,25.9,25.9
1706.381,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,25.9,25.9
1706.447,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,25.9,25.9
1706.532,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,26.3,25.9
1706.593,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1706.681,91,104.0,1621.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1706.742,91,105.0,1621.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1706.831,91,105.0,1616.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1706.923,91,105.0,1616.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1707.012,91,105.0,1616.0,28.0,28.0,14.11,83.5,20.0,26.3,26.3
1707.103,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,26.3,26.3
1707.191,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,26.3,26.3
1707.281,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,26.3,26.3
1707.342,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,29.8,26.3
1707.431,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.493,91,105.0,1616.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.582,91,108.0,1616.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.642,91,108.0,1632.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.73,91,108.0,1632.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.792,91,108.0,1632.0,28.0,28.0,14.36,83.5,20.0,29.8,30.2
1707.883,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,29.8,30.2
1707.942,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,29.8,30.2
1708.032,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,29.8,30.2
1708.122,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,33.3,30.2
1708.184,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.242,91,108.0,1632.0,28.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.332,91,116.0,1632.0,28.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.392,91,116.0,1675.0,28.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.481,91,116.0,1675.0,29.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.543,91,116.0,1675.0,29.0,28.0,15.38,83.5,20.0,33.3,34.1
1708.66,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,33.3,34.1
1708.751,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,33.3,34.1
1708.841,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,33.3,34.1
1708.931,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,36.9,34.1
1708.993,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.082,91,116.0,1675.0,29.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.171,91,128.0,1675.0,29.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.262,91,128.0,1763.0,29.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.351,91,128.0,1763.0,30.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.443,91,128.0,1763.0,30.0,28.0,17.27,83.5,20.0,36.9,37.3
1709.533,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,36.9,37.3
1709.623,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,36.9,37.3
1709.711,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,36.9,37.3
1709.801,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,40.8,37.3
1709.891,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,40.8,41.6
1709.982,91,128.0,1763.0,30.0,28.0,20.72,83.5,20.0,40.8,41.6
1710.102,91,135.0,1763.0,30.0,28.0,20.72,83.5,20.0,40.8,41.6
1710.191,91,135.0,1897.0,30.0,28.0,20.72,83.5,20.0,40.8,41.6
1710.281,91,135.0,1897.0,32.0,28.0,20.72,83.5,20.0,40.8,41.6
1710.371,91,135.0,1897.0,32.0,29.0,20.72,83.5,20.0,40.8,41.6
1710.462,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,40.8,41.6
1710.582,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,40.8,41.6
1710.67,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,40.8,41.6
1710.761,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,43.5,41.6
1710.852,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,43.5,44.3
1710.944,91,135.0,1897.0,32.0,29.0,30.02,83.5,20.0,43.5,44.3
1711.032,91,156.0,1897.0,32.0,29.0,30.02,83.5,20.0,43.5,44.3
1711.121,91,156.0,2101.0,32.0,29.0,30.02,83.5,20.0,43.5,44.3
1711.212,91,156.0,2101.0,36.0,29.0,30.02,83.5,20.0,43.5,44.3
1711.301,91,156.0,2101.0,36.0,31.0,30.02,83.5,20.0,43.5,44.3
1711.393,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,43.5,44.3
1711.482,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,43.5,44.3
1711.571,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,43.5,44.3
1711.672,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,42.7,44.3
1711.751,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,42.7,42.7
1711.841,91,156.0,2101.0,36.0,31.0,35.94,83.5,20.0,42.7,42.7
1711.932,91,152.0,2101.0,36.0,31.0,35.94,83.5,20.0,42.7,42.7
1712.022,91,152.0,2248.0,36.0,31.0,35.94,83.5,20.0,42.7,42.7
1712.111,91,152.0,2248.0,39.0,31.0,35.94,83.5,20.0,42.7,42.7
1712.201,91,152.0,2248.0,39.0,31.0,35.94,83.5,20.0,42.7,42.7
1712.291,91,152.0,2248.0,39.0,31.0,30.86,83.5,20.0,42.7,42.7
1712.381,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,42.7,42.7
1712.471,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,42.7,42.7
1712.532,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,23.1,42.7
1712.622,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1712.711,91,152.0,2248.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1712.801,91,93.0,2248.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1712.891,91,93.0,1586.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1712.982,91,93.0,1586.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1713.071,91,93.0,1586.0,39.0,31.0,30.86,31.0,20.0,23.1,28.2
1713.162,91,93.0,1586.0,39.0,31.0,19.8,31.0,20.0,23.1,28.2
1713.251,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,23.1,28.2
1713.342,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,23.1,28.2
1713.431,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,52.2,28.2
1713.521,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,52.2,53.3
1713.641,91,93.0,1586.0,39.0,31.0,19.8,83.1,20.0,52.2,53.3
1713.762,91,128.0,1586.0,39.0,31.0,19.8,83.1,20.0,52.2,53.3
1713.851,91,128.0,1589.0,39.0,31.0,19.8,83.1,20.0,52.2,53.3
1713.941,91,128.0,1589.0,43.0,31.0,19.8,83.1,20.0,52.2,53.3
1714.033,91,128.0,1589.0,43.0,29.0,19.8,83.1,20.0,52.2,53.3
1714.121,91,128.0,1589.0,43.0,29.0,39.97,83.1,20.0,52.2,53.3
1714.212,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,53.3
1714.302,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,53.3
1714.391,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,53.3
1714.481,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,52.2
1714.571,91,128.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,52.2
1714.662,91,182.0,1589.0,43.0,29.0,39.97,83.5,20.0,52.2,52.2
1714.751,91,182.0,1775.0,43.0,29.0,39.97,83.5,20.0,52.2,52.2
1714.842,91,182.0,1775.0,48.0,29.0,39.97,83.5,20.0,52.2,52.2
1714.931,91,182.0,1775.0,48.0,32.0,39.97,83.5,20.0,52.2,52.2
1715.021,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,52.2,52.2
1715.111,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,52.2,52.2
1715.201,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,52.2,52.2
1715.292,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,45.5,52.2
1715.381,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,45.5,45.9
1715.471,91,182.0,1775.0,48.0,32.0,55.52,83.5,20.0,45.5,45.9
1715.561,91,167.0,1775.0,48.0,32.0,55.52,83.5,20.0,45.5,45.9
1715.651,91,167.0,1933.0,48.0,32.0,55.52,83.5,20.0,45.5,45.9
1715.741,91,167.0,1933.0,52.0,32.0,55.52,83.5,20.0,45.5,45.9
1715.831,91,167.0,1933.0,52.0,31.0,55.52,83.5,20.0,45.5,45.9
1715.922,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.5,45.9
1716.011,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.5,45.9
1716.104,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.5,45.9
1716.191,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.282,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.371,91,167.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.462,91,163.0,1933.0,52.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.551,91,163.0,2045.0,52.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.641,91,163.0,2045.0,55.0,31.0,32.72,83.5,20.0,45.1,45.9
1716.73,91,163.0,2045.0,55.0,29.0,32.72,83.5,20.0,45.1,45.9
1716.852,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,45.1,45.9
1716.944,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,45.1,45.9
1717.031,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,45.1,45.9
1717.121,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,24.7,45.9
1717.211,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.302,91,163.0,2045.0,55.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.392,91,115.0,2045.0,55.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.482,91,115.0,1787.0,55.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.571,91,115.0,1787.0,56.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.632,91,115.0,1787.0,56.0,29.0,34.97,83.5,20.0,24.7,14.5
1717.721,91,115.0,1787.0,56.0,29.0,25.08,83.5,20.0,24.7,14.5
1717.782,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,24.7,14.5
1717.871,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,24.7,14.5
1717.962,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,32.9,14.5
1718.051,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,32.9,38.8
1718.141,91,115.0,1787.0,56.0,29.0,25.08,31.0,20.0,32.9,38.8
1718.232,91,106.0,1787.0,56.0,29.0,25.08,31.0,20.0,32.9,38.8
1718.322,91,106.0,1442.0,56.0,29.0,25.08,31.0,20.0,32.9,38.8
1718.411,91,106.0,1442.0,56.0,29.0,25.08,31.0,20.0,32.9,38.8
1718.473,91,106.0,1442.0,56.0,27.0,25.08,31.0,20.0,32.9,38.8
1718.534,91,106.0,1442.0,56.0,27.0,24.8,31.0,20.0,32.9,38.8
1718.622,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,32.9,38.8
1718.741,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,32.9,38.8
1718.831,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,48.6,38.8
1718.922,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,48.6,49.0
1718.983,91,106.0,1442.0,56.0,27.0,24.8,83.5,20.0,48.6,49.0
1719.072,91,136.0,1442.0,56.0,27.0,24.8,83.5,20.0,48.6,49.0
1719.163,91,136.0,1494.0,56.0,27.0,24.8,83.5,20.0,48.6,49.0
1719.252,91,136.0,1494.0,59.0,27.0,24.8,83.5,20.0,48.6,49.0
1719.342,91,136.0,1494.0,59.0,27.0,24.8,83.5,20.0,48.6,49.0
1719.431,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,48.6,49.0
1719.522,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,48.6,49.0
1719.611,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,48.6,49.0
1719.672,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,34.5,49.0
1719.731,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,34.5,34.9
1719.821,91,136.0,1494.0,59.0,27.0,17.24,83.5,20.0,34.5,34.9
1719.911,91,123.0,1494.0,59.0,27.0,17.24,83.5,20.0,34.5,34.9
1720.001,91,123.0,1521.0,59.0,27.0,17.24,83.5,20.0,34.5,34.9
1720.091,91,123.0,1521.0,59.0,27.0,17.24,83.5,20.0,34.5,34.9
1720.182,91,123.0,1521.0,59.0,26.0,17.24,83.5,20.0,34.5,34.9
1720.302,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.392,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.482,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.573,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.634,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.721,91,123.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.811,91,118.0,1521.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.872,91,118.0,1532.0,59.0,26.0,17.02,83.5,20.0,34.5,34.9
1720.932,91,118.0,1532.0,60.0,26.0,17.02,83.5,20.0,34.5,34.9
1721.021,91,118.0,1532.0,60.0,25.0,17.02,83.5,20.0,34.5,34.9
1721.111,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,34.5,34.9
1721.202,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,34.5,34.9
1721.291,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,34.5,34.9
1721.382,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,28.2,34.9
1721.471,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.532,91,118.0,1532.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.621,91,110.0,1532.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.682,91,110.0,1531.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.772,91,110.0,1531.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.832,91,110.0,1531.0,60.0,25.0,14.63,83.5,20.0,28.2,27.8
1721.921,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,28.2,27.8
1722.011,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,28.2,27.8
1722.072,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,28.2,27.8
1722.133,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,26.7,27.8
1722.222,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.311,91,110.0,1531.0,60.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.401,91,104.0,1531.0,60.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.492,91,104.0,1527.0,60.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.583,91,104.0,1527.0,59.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.671,91,104.0,1527.0,59.0,25.0,13.49,83.5,20.0,26.7,26.7
1722.761,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,26.7,26.7
1722.852,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,26.7,26.7
1722.943,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,26.7,26.7
1723.031,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,35.3,26.7
1723.122,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,35.3,35.3
1723.212,91,104.0,1527.0,59.0,25.0,14.52,83.5,20.0,35.3,35.3
1723.303,91,114.0,1527.0,59.0,25.0,14.52,83.5,20.0,35.3,35.3
1723.393,91,114.0,1532.0,59.0,25.0,14.52,83.5,20.0,35.3,35.3
1723.481,91,114.0,1532.0,59.0,25.0,14.52,83.5,20.0,35.3,35.3
1723.571,91,114.0,1532.0,59.0,26.0,14.52,83.5,20.0,35.3,35.3
1723.635,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,35.3,35.3
1723.751,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,35.3,35.3
1723.842,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,35.3,35.3
1723.931,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,34.1,35.3
1724.021,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.083,91,114.0,1532.0,59.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.172,91,121.0,1532.0,59.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.292,91,121.0,1534.0,59.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.381,91,121.0,1534.0,60.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.471,91,121.0,1534.0,60.0,26.0,16.74,83.5,20.0,34.1,33.3
1724.534,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,34.1,33.3
1724.623,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,34.1,33.3
1724.71,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,34.1,33.3
1724.772,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,19.2,33.3
1724.832,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,19.2,18.4
1724.922,91,121.0,1534.0,60.0,26.0,15.11,83.5,20.0,19.2,18.4
1724.982,91,104.0,1534.0,60.0,26.0,15.11,83.5,20.0,19.2,18.4
1725.072,91,104.0,1521.0,60.0,26.0,15.11,83.5,20.0,19.2,18.4
1725.133,91,104.0,1521.0,59.0,26.0,15.11,83.5,20.0,19.2,18.4
1725.223,91,104.0,1521.0,59.0,26.0,15.11,83.5,20.0,19.2,18.4
1725.285,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,18.4
1725.371,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,18.4
1725.461,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,18.4
1725.523,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,18.4
1725.612,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,19.2
1725.702,91,104.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,19.2
1725.791,91,109.0,1521.0,59.0,26.0,13.91,83.5,20.0,19.2,19.2
1725.881,91,109.0,1495.0,59.0,26.0,13.91,83.5,20.0,19.2,19.2
1725.972,91,109.0,1495.0,58.0,26.0,13.91,83.5,20.0,19.2,19.2
1726.033,91,109.0,1495.0,58.0,26.0,13.91,83.5,20.0,19.2,19.2
1726.124,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,19.2,19.2
1726.183,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,19.2,19.2
1726.272,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,19.2,19.2
1726.362,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,24.7,19.2
1726.452,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,24.7,24.7
1726.542,91,109.0,1495.0,58.0,26.0,25.16,83.5,20.0,24.7,24.7
1726.631,91,115.0,1495.0,58.0,26.0,25.16,83.5,20.0,24.7,24.7
1726.722,91,115.0,1475.0,58.0,26.0,25.16,83.5,20.0,24.7,24.7
1726.811,91,115.0,1475.0,57.0,26.0,25.16,83.5,20.0,24.7,24.7
1726.901,91,115.0,1475.0,57.0,28.0,25.16,83.5,20.0,24.7,24.7
1726.993,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,24.7,24.7
1727.081,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,24.7,24.7
1727.171,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,24.7,24.7
1727.232,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,14.1,24.7
1727.321,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,14.1,14.5
1727.382,91,115.0,1475.0,57.0,28.0,14.58,83.5,20.0,14.1,14.5
1727.472,91,106.0,1475.0,57.0,28.0,14.58,83.5,20.0,14.1,14.5
1727.535,91,106.0,1458.0,57.0,28.0,14.58,83.5,20.0,14.1,14.5
1727.621,91,106.0,1458.0,57.0,28.0,14.58,83.5,20.0,14.1,14.5
1727.682,91,106.0,1458.0,57.0,26.0,14.58,83.5,20.0,14.1,14.5
1727.771,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1727.861,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1727.923,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.012,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.101,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.191,91,106.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.283,91,109.0,1458.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.371,91,109.0,1422.0,57.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.433,91,109.0,1422.0,55.0,26.0,12.88,83.5,20.0,14.1,14.5
