timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
897.443,62,143.0,1384.0,37.0,5.0,22.77,83.5,-2.0,45.5,46.7
897.504,62,143.0,1508.0,37.0,5.0,22.77,83.5,-2.0,45.5,46.7
897.593,62,143.0,1508.0,40.0,5.0,22.77,83.5,-2.0,45.5,46.7
897.654,62,143.0,1508.0,40.0,6.0,22.77,83.5,-2.0,45.5,46.7
897.743,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,45.5,46.7
897.804,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,45.5,46.7
897.893,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,45.5,46.7
897.954,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,46.7,46.7
898.044,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,46.7,47.5
898.133,62,143.0,1508.0,40.0,6.0,29.41,83.5,-2.0,46.7,47.5
898.223,62,169.0,1508.0,40.0,6.0,29.41,83.5,-2.0,46.7,47.5
898.315,62,169.0,1647.0,40.0,6.0,29.41,83.5,-2.0,46.7,47.5
898.403,62,169.0,1647.0,44.0,6.0,29.41,83.5,-2.0,46.7,47.5
898.493,62,169.0,1647.0,44.0,7.0,29.41,83.5,-2.0,46.7,47.5
898.554,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,46.7,47.5
898.644,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,46.7,47.5
898.704,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,46.7,47.5
898.793,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,45.1,47.5
898.854,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,45.1,44.3
898.943,62,169.0,1647.0,44.0,7.0,32.58,83.5,-2.0,45.1,44.3
899.004,62,170.0,1647.0,44.0,7.0,32.58,83.5,-2.0,45.1,44.3
899.093,62,170.0,1760.0,44.0,7.0,32.58,83.5,-2.0,45.1,44.3
899.154,62,170.0,1760.0,48.0,7.0,32.58,83.5,-2.0,45.1,44.3
899.244,62,170.0,1760.0,48.0,7.0,32.58,83.5,-2.0,45.1,44.3
899.333,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,45.1,44.3
899.423,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,45.1,44.3
899.513,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,45.1,44.3
899.603,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,32.2,44.3
899.693,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,32.2,31.4
899.754,62,170.0,1760.0,48.0,7.0,24.55,83.5,-2.0,32.2,31.4
899.843,62,127.0,1760.0,48.0,7.0,24.55,83.5,-2.0,32.2,31.4
899.905,62,127.0,1801.0,48.0,7.0,24.55,83.5,-2.0,32.2,31.4
899.993,62,127.0,1801.0,48.0,7.0,24.55,83.5,-2.0,32.2,31.4
900.055,62,127.0,1801.0,48.0,4.0,24.55,83.5,-2.0,32.2,31.4
900.143,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,32.2,31.4
900.204,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,32.2,31.4
900.293,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,32.2,31.4
900.354,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,29.4,31.4
900.444,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.504,62,127.0,1801.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.593,62,111.0,1801.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.684,62,111.0,1802.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.773,62,111.0,1802.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.863,62,111.0,1802.0,48.0,4.0,17.27,83.5,-2.0,29.4,29.8
900.953,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,29.4,29.8
901.043,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,29.4,29.8
901.104,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,29.4,29.8
901.193,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,27.8,29.8
901.254,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,27.8,26.7
901.343,62,111.0,1802.0,48.0,4.0,15.94,83.5,-2.0,27.8,26.7
901.404,62,112.0,1802.0,48.0,4.0,15.94,83.5,-2.0,27.8,26.7
901.493,62,112.0,1791.0,48.0,4.0,15.94,83.5,-2.0,27.8,26.7
901.554,62,112.0,1791.0,48.0,4.0,15.94,83.5,-2.0,27.8,26.7
901.644,62,112.0,1791.0,48.0,3.0,15.94,83.5,-2.0,27.8,26.7
901.705,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,27.8,26.7
901.793,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,27.8,26.7
901.884,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,27.8,26.7
901.973,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,33.3,26.7
902.063,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.153,62,112.0,1791.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.243,62,116.0,1791.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.304,62,116.0,1782.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.393,62,116.0,1782.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.483,62,116.0,1782.0,48.0,3.0,15.22,83.5,-2.0,33.3,34.1
902.544,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,33.3,34.1
902.604,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,33.3,34.1
902.693,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,33.3,34.1
902.755,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,23.5,34.1
902.844,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,23.5,23.5
902.933,62,116.0,1782.0,48.0,3.0,15.69,83.5,-2.0,23.5,23.5
902.994,62,113.0,1782.0,48.0,3.0,15.69,83.5,-2.0,23.5,23.5
903.084,62,113.0,1763.0,48.0,3.0,15.69,83.5,-2.0,23.5,23.5
903.173,62,113.0,1763.0,48.0,3.0,15.69,83.5,-2.0,23.5,23.5
903.263,62,113.0,1763.0,48.0,4.0,15.69,83.5,-2.0,23.5,23.5
903.353,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,23.5,23.5
903.443,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,23.5,23.5
903.504,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,23.5,23.5
903.593,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,14.1,23.5
903.654,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,14.1,14.5
903.743,62,113.0,1763.0,48.0,4.0,16.16,83.5,-2.0,14.1,14.5
903.804,62,112.0,1763.0,48.0,4.0,16.16,83.5,-2.0,14.1,14.5
903.893,62,112.0,1719.0,48.0,4.0,16.16,83.5,-2.0,14.1,14.5
903.954,62,112.0,1719.0,46.0,4.0,16.16,83.5,-2.0,14.1,14.5
904.044,62,112.0,1719.0,46.0,3.0,16.16,83.5,-2.0,14.1,14.5
904.105,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.193,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.284,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.374,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.463,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.553,62,112.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.643,62,118.0,1719.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.705,62,118.0,1654.0,46.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.793,62,118.0,1654.0,44.0,3.0,16.55,83.5,-2.0,14.1,14.5
904.854,62,118.0,1654.0,44.0,4.0,16.55,83.5,-2.0,14.1,14.5
904.943,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,14.1,14.5
905.004,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,14.1,14.5
905.093,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,14.1,14.5
905.154,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,19.2,14.5
905.244,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.304,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.393,62,118.0,1654.0,44.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.484,62,118.0,1601.0,44.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.573,62,118.0,1601.0,43.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.663,62,118.0,1601.0,43.0,4.0,16.83,83.5,-2.0,19.2,19.6
905.753,62,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,19.2,19.6
905.843,62,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,19.2,19.6
905.904,62,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,19.2,19.6
905.993,62,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,25.1,19.6
906.054,62,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,25.1,25.1
906.143,63,118.0,1601.0,43.0,4.0,16.38,83.5,-2.0,25.1,25.1
906.204,63,120.0,1601.0,43.0,4.0,16.38,83.5,-2.0,25.1,25.1
906.293,63,120.0,1574.0,43.0,4.0,16.38,83.5,-2.0,25.1,25.1
906.354,63,120.0,1574.0,42.0,4.0,16.38,83.5,-2.0,25.1,25.1
906.444,63,120.0,1574.0,42.0,3.0,16.38,83.5,-2.0,25.1,25.1
906.504,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
906.593,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
906.684,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
906.773,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
906.863,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
906.953,63,120.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
907.043,63,109.0,1574.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
907.104,63,109.0,1558.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
907.193,63,109.0,1558.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
907.254,63,109.0,1558.0,42.0,3.0,12.58,83.5,-2.0,25.1,25.1
907.343,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,25.1,25.1
907.404,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,25.1,25.1
907.493,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,25.1,25.1
907.554,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,20.8,25.1
907.644,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,20.8,17.3
907.704,63,109.0,1558.0,42.0,3.0,13.19,83.5,-2.0,20.8,17.3
907.794,63,105.0,1558.0,42.0,3.0,13.19,83.5,-2.0,20.8,17.3
907.884,63,105.0,1526.0,42.0,3.0,13.19,83.5,-2.0,20.8,17.3
907.973,63,105.0,1526.0,41.0,3.0,13.19,83.5,-2.0,20.8,17.3
908.063,63,105.0,1526.0,41.0,3.0,13.19,83.5,-2.0,20.8,17.3
908.153,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,20.8,17.3
908.243,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,20.8,17.3
908.363,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,20.8,17.3
908.453,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,14.1,17.3
908.543,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.604,63,105.0,1526.0,41.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.693,63,111.0,1526.0,41.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.754,63,111.0,1449.0,41.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.844,63,111.0,1449.0,39.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.904,63,111.0,1449.0,39.0,3.0,13.63,83.5,-2.0,14.1,14.5
908.993,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.084,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.173,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.263,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.353,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.444,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.504,63,111.0,1449.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.593,63,111.0,1027.0,39.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.654,63,111.0,1027.0,33.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.744,63,111.0,1027.0,33.0,3.0,12.94,83.5,-2.0,14.1,14.5
909.804,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
909.893,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
909.954,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.044,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.104,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.193,63,111.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.284,63,109.0,1027.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.373,63,109.0,1037.0,33.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.463,63,109.0,1037.0,27.0,3.0,10.22,83.5,-2.0,14.1,14.5
910.553,63,109.0,1037.0,27.0,0.0,10.22,83.5,-2.0,14.1,14.5
910.643,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
910.704,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
910.793,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
910.854,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
910.943,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.004,63,109.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.093,63,108.0,1037.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.154,63,108.0,1036.0,27.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.244,63,108.0,1036.0,20.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.304,63,108.0,1036.0,20.0,0.0,8.63,83.5,-2.0,14.1,14.5
911.393,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.484,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.573,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.663,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.753,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.843,63,108.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.905,63,107.0,1036.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
911.993,63,107.0,1034.0,20.0,0.0,8.8,83.5,-2.0,14.1,14.5
912.054,63,107.0,1034.0,14.0,0.0,8.8,83.5,-2.0,14.1,14.5
912.143,63,107.0,1034.0,14.0,0.0,8.8,83.5,-2.0,14.1,14.5
912.204,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.293,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.354,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.444,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.504,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.593,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.684,63,107.0,1034.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.744,63,107.0,1039.0,14.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.804,63,107.0,1039.0,9.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.894,63,107.0,1039.0,9.0,0.0,8.66,83.5,-2.0,14.1,14.5
912.954,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.043,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.104,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.193,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.254,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.343,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.404,63,107.0,1039.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.493,63,107.0,1037.0,9.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.554,63,107.0,1037.0,3.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.644,63,107.0,1037.0,3.0,0.0,8.77,83.5,-2.0,14.1,14.5
913.704,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
913.793,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
913.884,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
913.944,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.004,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.093,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.154,63,107.0,1037.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.243,63,107.0,1039.0,3.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.304,63,107.0,1039.0,1.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.393,63,107.0,1039.0,1.0,0.0,8.72,83.5,-2.0,14.1,14.5
914.454,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.543,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.604,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.693,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.754,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.844,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.904,63,107.0,1039.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
914.993,63,107.0,1038.0,1.0,0.0,8.77,83.5,-2.0,14.1,14.5
915.084,63,107.0,1038.0,0.0,0.0,8.77,83.5,-2.0,14.1,14.5
915.173,63,107.0,1038.0,0.0,0.0,8.77,83.5,-2.0,14.1,14.5
915.234,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.323,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.413,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.503,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.593,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.654,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.744,63,107.0,1038.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.804,63,107.0,1040.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.893,63,107.0,1040.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
915.954,63,107.0,1040.0,0.0,0.0,8.94,83.5,-2.0,14.1,14.5
916.044,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.104,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.193,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.284,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.344,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.404,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.493,63,107.0,1040.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.554,63,107.0,1039.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.643,63,107.0,1039.0,0.0,0.0,8.97,83.5,-2.0,14.1,14.5
916.704,63,107.0,1039.0,0.0,1.0,8.97,83.5,-2.0,14.1,14.5
916.793,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
916.854,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
916.943,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.004,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.093,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.154,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.244,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.304,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.393,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.484,63,107.0,1039.0,0.0,1.0,8.86,83.5,-2.0,14.1,14.5
917.544,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.604,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.693,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.754,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.843,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.904,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
917.994,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
918.054,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
918.143,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
918.204,63,107.0,1039.0,0.0,1.0,8.88,83.5,-2.0,14.1,14.5
918.293,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.354,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.474,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.563,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.653,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.743,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.804,63,107.0,1039.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.893,63,107.0,1040.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
918.954,63,107.0,1040.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
919.043,63,107.0,1040.0,0.0,1.0,9.02,83.5,-2.0,14.1,14.5
919.104,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.193,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.254,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.343,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.404,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.493,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.584,63,107.0,1040.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.644,63,107.0,1039.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.734,63,107.0,1039.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.794,63,107.0,1039.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
919.884,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
919.944,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.004,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.093,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.154,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.243,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.304,63,107.0,1039.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.393,63,107.0,1038.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.454,63,107.0,1038.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.543,63,107.0,1038.0,0.0,1.0,8.8,83.5,-2.0,14.1,14.5
920.604,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
920.693,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
920.754,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
920.844,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
920.904,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
920.993,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
921.084,63,107.0,1038.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
921.144,63,107.0,1039.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
921.204,63,107.0,1039.0,0.0,1.0,8.99,83.5,-2.0,14.1,14.5
921.293,63,107.0,1039.0,0.0,2.0,8.99,83.5,-2.0,14.1,14.5
921.354,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.443,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.504,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.593,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.654,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.743,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.804,63,107.0,1039.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.893,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
921.954,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
922.044,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
922.104,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.193,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
