timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1376.798,90,106.0,1236.0,75.0,23.0,21.16,83.5,18.0,14.1,14.5
1377.006,90,106.0,1236.0,73.0,23.0,21.16,83.5,18.0,14.1,14.5
1377.099,90,106.0,1236.0,73.0,23.0,21.16,83.5,18.0,14.1,14.5
1377.186,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,14.1,14.5
1377.305,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,14.1,14.5
1377.425,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,14.1,14.5
1377.605,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,29.0,14.5
1377.695,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,29.0,27.1
1377.814,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,29.0,27.1
1377.906,90,103.0,1236.0,73.0,23.0,20.77,83.5,18.0,29.0,27.1
1378.028,90,103.0,1130.0,73.0,23.0,20.77,83.5,18.0,29.0,27.1
1378.235,90,103.0,1130.0,73.0,23.0,20.77,83.5,18.0,29.0,27.1
1378.325,90,103.0,1130.0,73.0,18.0,20.77,83.5,18.0,29.0,27.1
1378.534,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,29.0,27.1
1378.653,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,29.0,27.1
1378.774,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,29.0,27.1
1378.955,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,17.6,27.1
1379.165,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.284,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.464,90,104.0,1130.0,73.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.587,90,104.0,1465.0,73.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.704,90,104.0,1465.0,71.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.855,90,104.0,1465.0,71.0,18.0,6.97,83.5,18.0,17.6,17.3
1379.945,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,17.6,17.3
1380.094,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,17.6,17.3
1380.214,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,17.6,17.3
1380.364,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,14.1,17.3
1380.484,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,14.1,14.5
1380.576,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,14.1,14.5
1380.666,90,106.0,1465.0,71.0,18.0,12.83,83.5,18.0,14.1,14.5
1380.814,90,106.0,942.0,71.0,18.0,12.83,83.5,18.0,14.1,14.5
1381.118,90,106.0,942.0,70.0,18.0,12.83,83.5,18.0,14.1,14.5
1381.204,90,106.0,942.0,70.0,19.0,12.83,83.5,18.0,14.1,14.5
1381.295,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.384,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.505,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.627,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.721,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.805,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1381.925,90,107.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1382.049,90,107.0,1760.0,70.0,19.0,21.86,83.5,18.0,14.1,14.5
1382.139,90,107.0,1760.0,68.0,19.0,21.86,83.5,18.0,14.1,14.5
1382.226,90,107.0,1760.0,68.0,23.0,21.86,83.5,18.0,14.1,14.5
1382.316,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1382.434,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1382.647,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1382.737,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1382.857,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1382.945,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1383.07,90,115.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1383.186,90,115.0,1711.0,68.0,23.0,31.19,83.5,18.0,14.1,14.5
1383.303,90,115.0,1711.0,67.0,23.0,31.19,83.5,18.0,14.1,14.5
1383.454,90,115.0,1711.0,67.0,26.0,31.19,83.5,18.0,14.1,14.5
1383.548,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1383.664,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1383.786,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1383.878,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.09,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.176,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.267,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.384,90,115.0,1669.0,67.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.476,90,115.0,1669.0,65.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.625,90,115.0,1669.0,65.0,26.0,31.08,83.5,18.0,14.1,14.5
1384.807,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1384.896,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.104,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.226,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.316,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.406,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.494,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.614,90,115.0,1621.0,65.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.741,90,115.0,1621.0,63.0,26.0,30.13,83.5,18.0,14.1,14.5
1385.825,90,115.0,1621.0,63.0,25.0,30.13,83.5,18.0,14.1,14.5
1386.036,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,14.1,14.5
1386.126,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,14.1,14.5
1386.249,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,14.1,14.5
1386.335,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,25.1,14.5
1386.456,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,25.1,25.1
1386.545,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,25.1,25.1
1386.638,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,25.1,25.1
1386.758,90,115.0,1628.0,63.0,25.0,29.3,83.5,18.0,25.1,25.1
1386.846,90,115.0,1628.0,63.0,25.0,29.3,83.5,18.0,25.1,25.1
1386.935,90,115.0,1628.0,63.0,22.0,29.3,83.5,18.0,25.1,25.1
1387.084,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,25.1,25.1
1387.204,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,25.1,25.1
1387.294,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,25.1,25.1
1387.475,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,29.8,25.1
1387.566,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,29.8,30.2
1387.656,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,29.8,30.2
1387.775,90,108.0,1628.0,63.0,22.0,14.74,83.5,18.0,29.8,30.2
1387.898,90,108.0,1615.0,63.0,22.0,14.74,83.5,18.0,29.8,30.2
1387.987,90,108.0,1615.0,63.0,22.0,14.74,83.5,18.0,29.8,30.2
1388.164,90,108.0,1615.0,63.0,21.0,14.74,83.5,18.0,29.8,30.2
1388.314,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,29.8,30.2
1388.435,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,29.8,30.2
1388.616,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,29.8,30.2
1388.712,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,35.3,30.2
1388.826,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,35.3,36.1
1389.007,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,35.3,36.1
1389.155,90,123.0,1615.0,63.0,21.0,17.02,83.5,18.0,35.3,36.1
1389.304,90,123.0,1647.0,63.0,21.0,17.02,83.5,18.0,35.3,36.1
1389.425,90,123.0,1647.0,64.0,21.0,17.02,83.5,18.0,35.3,36.1
1389.516,90,123.0,1647.0,64.0,23.0,17.02,83.5,18.0,35.3,36.1
1389.605,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,35.3,36.1
1389.725,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,35.3,36.1
1389.847,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,35.3,36.1
1389.935,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,25.9,36.1
1390.115,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,25.9,23.5
1390.235,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,25.9,23.5
1390.324,90,109.0,1647.0,64.0,23.0,17.83,83.5,18.0,25.9,23.5
1390.445,90,109.0,1598.0,64.0,23.0,17.83,83.5,18.0,25.9,23.5
1390.567,90,109.0,1598.0,64.0,23.0,17.83,83.5,18.0,25.9,23.5
1390.657,90,109.0,1598.0,64.0,22.0,17.83,83.5,18.0,25.9,23.5
1390.747,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,25.9,23.5
1390.896,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,25.9,23.5
1391.079,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,25.9,23.5
1391.166,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,14.1,23.5
1391.287,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,14.1,14.5
1391.375,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,14.1,14.5
1391.466,90,112.0,1598.0,64.0,22.0,14.99,83.5,18.0,14.1,14.5
1391.585,90,112.0,1577.0,64.0,22.0,14.99,83.5,18.0,14.1,14.5
1391.675,90,112.0,1577.0,61.0,22.0,14.99,83.5,18.0,14.1,14.5
1391.796,90,112.0,1577.0,61.0,23.0,14.99,83.5,18.0,14.1,14.5
1391.885,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,14.5
1391.975,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,14.5
1392.124,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,14.5
1392.305,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,14.5
1392.395,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,15.7
1392.515,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,15.7
1392.605,90,113.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1,15.7
1392.695,90,113.0,1544.0,61.0,23.0,27.72,83.5,18.0,14.1,15.7
1392.815,90,113.0,1544.0,58.0,23.0,27.72,83.5,18.0,14.1,15.7
1392.906,90,113.0,1544.0,58.0,25.0,27.72,83.5,18.0,14.1,15.7
1392.995,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,14.1,15.7
1393.115,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,14.1,15.7
1393.205,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,14.1,15.7
1393.324,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,28.6,15.7
1393.416,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,28.6,29.0
1393.534,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,28.6,29.0
1393.625,90,106.0,1544.0,58.0,25.0,13.69,83.5,18.0,28.6,29.0
1393.746,90,106.0,1461.0,58.0,25.0,13.69,83.5,18.0,28.6,29.0
1393.835,90,106.0,1461.0,56.0,25.0,13.69,83.5,18.0,28.6,29.0
1393.955,90,106.0,1461.0,56.0,22.0,13.69,83.5,18.0,28.6,29.0
1394.045,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,28.6,29.0
1394.165,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,28.6,29.0
1394.285,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,28.6,29.0
1394.465,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,47.1,29.0
1394.555,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,47.1,47.8
1394.678,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,47.1,47.8
1394.766,90,133.0,1461.0,56.0,22.0,19.74,83.5,18.0,47.1,47.8
1394.885,90,133.0,1464.0,56.0,22.0,19.74,83.5,18.0,47.1,47.8
1395.064,90,133.0,1464.0,57.0,22.0,19.74,83.5,18.0,47.1,47.8
1395.155,90,133.0,1464.0,57.0,25.0,19.74,83.5,18.0,47.1,47.8
1395.274,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1395.366,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1395.485,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1395.576,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1395.695,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1395.815,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1396.084,90,161.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1396.205,90,161.0,1497.0,57.0,25.0,28.27,83.5,18.0,47.1,47.8
1396.294,90,161.0,1497.0,58.0,25.0,28.27,83.5,18.0,47.1,47.8
1396.414,90,161.0,1497.0,58.0,25.0,28.27,83.5,18.0,47.1,47.8
1396.505,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.8
1396.595,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.8
1396.714,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.8
1396.835,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.8
1396.925,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.5
1397.046,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.5
1397.164,90,172.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1,47.5
1397.345,90,172.0,1531.0,58.0,25.0,30.88,83.5,18.0,47.1,47.5
1397.435,90,172.0,1531.0,60.0,25.0,30.88,83.5,18.0,47.1,47.5
1397.555,90,172.0,1531.0,60.0,26.0,30.88,83.5,18.0,47.1,47.5
1397.736,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,47.1,47.5
1397.855,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,47.1,47.5
1397.944,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,47.1,47.5
1398.035,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,41.2,47.5
1398.125,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,41.2,40.4
1398.247,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,41.2,40.4
1398.364,90,142.0,1531.0,60.0,26.0,30.86,83.5,18.0,41.2,40.4
1398.456,90,142.0,1541.0,60.0,26.0,30.86,83.5,18.0,41.2,40.4
1398.576,90,142.0,1541.0,60.0,26.0,30.86,83.5,18.0,41.2,40.4
1398.667,90,142.0,1541.0,60.0,24.0,30.86,83.5,18.0,41.2,40.4
1398.786,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,41.2,40.4
1398.875,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,41.2,40.4
1398.965,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,41.2,40.4
1399.093,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,38.8,40.4
1399.265,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,38.8,42.4
1399.385,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,38.8,42.4
1399.505,90,128.0,1541.0,60.0,24.0,17.16,83.5,18.0,38.8,42.4
1399.598,90,128.0,1526.0,60.0,24.0,17.16,83.5,18.0,38.8,42.4
1399.686,90,128.0,1526.0,60.0,24.0,17.16,83.5,18.0,38.8,42.4
1399.776,90,128.0,1526.0,60.0,22.0,17.16,83.5,18.0,38.8,42.4
1399.925,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,38.8,42.4
1400.105,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,38.8,42.4
1400.195,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,38.8,42.4
1400.315,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,43.1,42.4
1400.405,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,43.1,43.5
1400.494,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,43.1,43.5
1400.614,90,150.0,1526.0,60.0,22.0,24.33,83.5,18.0,43.1,43.5
1400.736,90,150.0,1534.0,60.0,22.0,24.33,83.5,18.0,43.1,43.5
1400.824,90,150.0,1534.0,60.0,22.0,24.33,83.5,18.0,43.1,43.5
1401.004,90,150.0,1534.0,60.0,23.0,24.33,83.5,18.0,43.1,43.5
1401.127,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,43.1,43.5
1401.248,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,43.1,43.5
1401.455,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,43.1,43.5
1401.545,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,40.8,43.5
1401.635,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1401.758,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1401.877,90,136.0,1534.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1402.055,90,136.0,1536.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1402.147,90,136.0,1536.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1402.264,90,136.0,1536.0,60.0,23.0,24.69,83.5,18.0,40.8,41.2
1402.385,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,40.8,41.2
1402.564,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,40.8,41.2
1402.685,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,40.8,41.2
1402.773,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,37.6,41.2
1402.894,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,37.6,37.6
1403.013,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,37.6,37.6
1403.198,90,128.0,1536.0,60.0,23.0,20.83,83.5,18.0,37.6,37.6
1403.312,90,128.0,1537.0,60.0,23.0,20.83,83.5,18.0,37.6,37.6
1403.491,90,128.0,1537.0,60.0,23.0,20.83,83.5,18.0,37.6,37.6
1403.581,90,128.0,1537.0,60.0,22.0,20.83,83.5,18.0,37.6,37.6
1403.67,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,37.6,37.6
1403.792,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,37.6,37.6
1403.883,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,37.6,37.6
1404.0,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,22.0,37.6
1404.122,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,22.0,14.5
1404.243,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,22.0,14.5
1404.361,90,108.0,1537.0,60.0,22.0,16.86,83.5,18.0,22.0,14.5
1404.541,90,108.0,1505.0,60.0,22.0,16.86,83.5,18.0,22.0,14.5
1404.721,90,108.0,1505.0,58.0,22.0,16.86,83.5,18.0,22.0,14.5
1404.811,90,108.0,1505.0,58.0,21.0,16.86,83.5,18.0,22.0,14.5
1404.962,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,22.0,14.5
1405.14,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,22.0,14.5
1405.261,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,22.0,14.5
1405.381,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,14.1,14.5
1405.567,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,14.1,14.5
1405.652,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,14.1,14.5
1405.742,90,114.0,1505.0,58.0,21.0,13.72,83.5,18.0,14.1,14.5
1405.831,90,114.0,1438.0,58.0,21.0,13.72,83.5,18.0,14.1,14.5
1405.981,90,114.0,1438.0,56.0,21.0,13.72,83.5,18.0,14.1,14.5
1406.072,90,114.0,1438.0,56.0,24.0,13.72,83.5,18.0,14.1,14.5
1406.162,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.1,14.5
1406.282,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.1,14.5
1406.401,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.1,14.5
1406.581,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.5,14.5
1406.671,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.5,19.2
1406.761,91,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.5,19.2
1406.911,91,112.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.5,19.2
1407.031,91,112.0,1412.0,56.0,24.0,25.19,83.5,18.0,14.5,19.2
1407.18,91,112.0,1412.0,55.0,24.0,25.19,83.5,18.0,14.5,19.2
1407.3,91,112.0,1412.0,55.0,24.0,25.19,83.5,18.0,14.5,19.2
1407.391,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,14.5,19.2
1407.514,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,14.5,19.2
1407.602,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,14.5,19.2
1407.814,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,37.3,19.2
1407.903,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,37.3,37.6
1408.023,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,37.3,37.6
1408.235,91,117.0,1412.0,55.0,24.0,12.27,83.5,18.0,37.3,37.6
1408.321,91,117.0,1428.0,55.0,24.0,12.27,83.5,18.0,37.3,37.6
1408.442,91,117.0,1428.0,55.0,24.0,12.27,83.5,18.0,37.3,37.6
1408.531,91,117.0,1428.0,55.0,22.0,12.27,83.5,18.0,37.3,37.6
1408.621,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,37.3,37.6
1408.744,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,37.3,37.6
1408.83,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,37.3,37.6
1408.921,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,30.6,37.6
1409.041,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,30.6,31.0
1409.131,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,30.6,31.0
1409.251,91,111.0,1428.0,55.0,22.0,13.47,83.5,18.0,30.6,31.0
1409.342,91,111.0,1450.0,55.0,22.0,13.47,83.5,18.0,30.6,31.0
1409.462,91,111.0,1450.0,56.0,22.0,13.47,83.5,18.0,30.6,31.0
1409.553,91,111.0,1450.0,56.0,21.0,13.47,83.5,18.0,30.6,31.0
1409.672,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,30.6,31.0
1409.761,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,30.6,31.0
1409.885,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,30.6,31.0
1410.002,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,31.0,31.0
1410.182,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,31.0,31.4
1410.272,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,31.0,31.4
1410.361,91,109.0,1450.0,56.0,21.0,14.36,83.5,18.0,31.0,31.4
1410.48,91,109.0,1467.0,56.0,21.0,14.36,83.5,18.0,31.0,31.4
1410.571,91,109.0,1467.0,57.0,21.0,14.36,83.5,18.0,31.0,31.4
1410.691,91,109.0,1467.0,57.0,22.0,14.36,83.5,18.0,31.0,31.4
1410.813,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,31.0,31.4
1410.991,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,31.0,31.4
1411.081,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,31.0,31.4
1411.204,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,40.0,31.4
1411.291,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.41,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.501,91,122.0,1467.0,57.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.624,91,122.0,1501.0,57.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.711,91,122.0,1501.0,58.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.802,91,122.0,1501.0,58.0,22.0,14.41,83.5,18.0,40.0,40.8
1411.924,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,40.0,40.8
1412.013,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,40.0,40.8
1412.104,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,40.0,40.8
1412.219,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,42.7,40.8
1412.368,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,42.7,43.1
1412.519,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,42.7,43.1
1412.669,91,144.0,1501.0,58.0,22.0,22.47,83.5,18.0,42.7,43.1
1412.849,91,144.0,1561.0,58.0,22.0,22.47,83.5,18.0,42.7,43.1
1412.939,91,144.0,1561.0,61.0,22.0,22.47,83.5,18.0,42.7,43.1
1413.029,91,144.0,1561.0,61.0,24.0,22.47,83.5,18.0,42.7,43.1
1413.147,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.7,43.1
1413.328,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.7,43.1
1413.448,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.7,43.1
1413.571,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.0,43.1
1413.664,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.0,42.4
1413.782,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.0,42.4
1413.899,91,139.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.0,42.4
1414.019,91,139.0,1611.0,61.0,24.0,23.99,83.5,18.0,42.0,42.4
1414.169,91,139.0,1611.0,63.0,24.0,23.99,83.5,18.0,42.0,42.4
1414.259,91,139.0,1611.0,63.0,24.0,23.99,83.5,18.0,42.0,42.4
1414.409,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.0,42.4
1414.589,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.0,42.4
1414.71,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.0,42.4
1414.798,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.4,42.4
