timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1525.613,89,99.0,1251.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1525.674,89,99.0,1251.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1525.762,89,99.0,1251.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1525.824,89,99.0,1253.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1525.912,89,99.0,1253.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1525.977,89,99.0,1253.0,11.0,11.0,10.05,83.5,1.0,23.9,23.9
1526.062,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.9,23.9
1526.123,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.9,23.9
1526.212,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.9,23.9
1526.274,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.1,23.9
1526.362,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.425,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.513,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.575,89,99.0,1238.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.662,89,99.0,1238.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.726,89,99.0,1238.0,11.0,11.0,9.8,83.5,1.0,23.1,23.1
1526.812,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1526.876,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1526.963,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.022,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.112,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.173,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.262,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.323,89,99.0,1215.0,11.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.413,89,99.0,1215.0,10.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.473,89,99.0,1215.0,10.0,11.0,9.52,83.5,1.0,23.1,23.1
1527.562,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,23.1
1527.623,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,23.1
1527.712,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,23.1
1527.774,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,23.1
1527.863,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1527.926,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1528.012,89,98.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1528.073,89,98.0,1194.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1528.162,89,98.0,1194.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1528.223,89,98.0,1194.0,10.0,11.0,9.38,83.5,1.0,23.1,22.7
1528.313,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,22.7
1528.373,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,22.7
1528.462,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,22.7
1528.523,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,22.7
1528.612,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1528.732,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1528.823,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1528.913,89,98.0,1173.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1528.975,89,98.0,1173.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1529.062,89,98.0,1173.0,10.0,11.0,9.02,83.5,1.0,23.1,23.1
1529.123,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.212,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.273,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.362,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.423,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.512,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.574,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.662,89,98.0,1158.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.723,89,98.0,1158.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.813,89,98.0,1158.0,10.0,11.0,8.99,83.5,1.0,23.1,23.1
1529.874,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1529.963,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.023,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.112,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.173,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.262,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.354,89,97.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.414,89,97.0,1154.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.474,89,97.0,1154.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.563,89,97.0,1154.0,10.0,11.0,8.63,83.5,1.0,23.1,23.1
1530.625,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1530.712,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1530.774,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1530.862,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1530.926,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1531.012,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1531.074,89,98.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1531.161,89,98.0,1153.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1531.222,89,98.0,1153.0,10.0,11.0,8.66,83.5,1.0,23.1,23.1
1531.312,89,98.0,1153.0,10.0,10.0,8.66,83.5,1.0,23.1,23.1
1531.373,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,23.1,23.1
1531.462,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,23.1,23.1
1531.523,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,23.1,23.1
1531.612,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,22.7,23.1
1531.675,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1531.762,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1531.824,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1531.912,89,98.0,1142.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1531.975,89,98.0,1142.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1532.062,89,98.0,1142.0,10.0,10.0,8.61,83.5,1.0,22.7,22.4
1532.123,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,22.7,22.4
1532.212,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,22.7,22.4
1532.273,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,22.7,22.4
1532.362,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,21.6,22.4
1532.424,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.512,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.574,89,97.0,1142.0,10.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.662,89,97.0,1104.0,10.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.726,89,97.0,1104.0,9.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.812,89,97.0,1104.0,9.0,10.0,8.47,83.5,1.0,21.6,21.2
1532.875,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1532.962,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.022,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.112,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.174,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.263,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.325,89,98.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.412,89,98.0,1081.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.474,89,98.0,1081.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.562,89,98.0,1081.0,9.0,10.0,8.05,83.5,1.0,21.6,21.2
1533.682,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.6,21.2
1533.772,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.6,21.2
1533.864,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.6,21.2
1533.925,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.2,21.2
1534.011,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.2,20.4
1534.073,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.2,20.4
1534.162,89,100.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.2,20.4
1534.223,89,100.0,1060.0,9.0,10.0,7.94,83.5,1.0,21.2,20.4
1534.313,89,100.0,1060.0,9.0,10.0,7.94,83.5,1.0,21.2,20.4
1534.373,89,100.0,1060.0,9.0,9.0,7.94,83.5,1.0,21.2,20.4
1534.464,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,21.2,20.4
1534.524,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,21.2,20.4
1534.612,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,21.2,20.4
1534.68,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1534.763,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1534.825,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1534.914,89,102.0,1060.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1534.977,89,102.0,1036.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1535.062,89,102.0,1036.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1535.123,89,102.0,1036.0,9.0,9.0,7.86,83.5,1.0,20.8,20.4
1535.212,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.273,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.365,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.425,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.512,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.603,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.693,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.784,89,102.0,1021.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.872,89,102.0,1021.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1535.966,89,102.0,1021.0,9.0,9.0,7.61,83.5,1.0,20.8,20.4
1536.083,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.8,20.4
1536.173,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.8,20.4
1536.263,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.8,20.4
1536.352,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.443,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.533,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.623,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.712,89,102.0,1015.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.803,89,102.0,1015.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.892,89,102.0,1015.0,9.0,9.0,7.83,83.5,1.0,20.4,20.4
1536.987,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.072,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.162,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.251,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.342,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.432,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.524,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.612,89,102.0,1006.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.704,89,102.0,1006.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.793,89,102.0,1006.0,9.0,9.0,7.66,83.5,1.0,20.4,20.4
1537.884,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,20.4,20.4
1537.973,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,20.4,20.4
1538.062,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,20.4,20.4
1538.152,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,21.2,20.4
1538.243,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.333,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.424,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.512,89,102.0,1021.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.604,89,102.0,1021.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.692,89,102.0,1021.0,9.0,9.0,7.38,83.5,1.0,21.2,20.8
1538.784,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1538.872,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1538.964,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.052,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.143,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.233,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.325,89,103.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.412,89,103.0,1032.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.504,89,103.0,1032.0,9.0,9.0,7.74,83.5,1.0,21.2,20.8
1539.593,89,103.0,1032.0,9.0,10.0,7.74,83.5,1.0,21.2,20.8
1539.684,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.2,20.8
1539.773,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.2,20.8
1539.863,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.2,20.8
1539.953,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.6,20.8
1540.042,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.132,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.223,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.312,89,103.0,1047.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.403,89,103.0,1047.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.492,89,103.0,1047.0,9.0,10.0,7.77,83.5,1.0,21.6,21.2
1540.583,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.6,21.2
1540.673,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.6,21.2
1540.763,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.6,21.2
1540.853,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.2,21.2
1540.943,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.2,20.8
1541.032,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.2,20.8
1541.123,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.2,20.8
1541.212,89,103.0,1043.0,9.0,10.0,8.16,83.5,1.0,21.2,20.8
1541.302,89,103.0,1043.0,9.0,10.0,8.16,83.5,1.0,21.2,20.8
1541.392,89,103.0,1043.0,9.0,11.0,8.16,83.5,1.0,21.2,20.8
1541.482,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,20.8
1541.573,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,20.8
1541.664,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,20.8
1541.752,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,20.8
1541.843,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1541.932,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1542.023,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1542.112,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1542.202,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1542.292,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2,21.2
1542.385,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,21.2,21.2
1542.473,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,21.2,21.2
1542.563,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,21.2,21.2
1542.652,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,22.7,21.2
1542.742,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1542.832,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1542.924,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1543.012,89,103.0,1090.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1543.102,89,103.0,1090.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1543.192,89,103.0,1090.0,9.0,11.0,8.49,83.5,1.0,22.7,23.9
1543.282,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,23.9
1543.372,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,23.9
1543.464,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,23.9
1543.553,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,23.9
1543.702,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,22.4
1543.794,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,22.4
1543.884,89,100.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7,22.4
1543.972,89,100.0,1166.0,9.0,11.0,8.72,83.5,1.0,22.7,22.4
1544.062,89,100.0,1166.0,10.0,11.0,8.72,83.5,1.0,22.7,22.4
1544.152,89,100.0,1166.0,10.0,11.0,8.72,83.5,1.0,22.7,22.4
1544.243,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.7,22.4
1544.332,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.7,22.4
1544.423,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.7,22.4
1544.512,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.0,22.4
1544.602,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.0,22.0
1544.701,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.0,22.0
1544.783,89,97.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.0,22.0
1544.872,89,97.0,1131.0,10.0,11.0,8.91,83.5,1.0,22.0,22.0
1544.963,89,97.0,1131.0,10.0,11.0,8.91,83.5,1.0,22.0,22.0
1545.051,89,97.0,1131.0,10.0,12.0,8.91,83.5,1.0,22.0,22.0
1545.143,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.0,22.0
1545.232,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.0,22.0
1545.322,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.0,22.0
1545.412,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.502,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.593,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.683,89,96.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.772,89,96.0,1116.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.862,89,96.0,1116.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1545.952,89,96.0,1116.0,10.0,12.0,8.55,83.5,1.0,22.4,22.0
1546.042,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,22.4,22.0
1546.132,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,22.4,22.0
1546.222,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,22.4,22.0
1546.312,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,20.8,22.0
1546.402,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,20.8,20.4
1546.492,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,20.8,20.4
1546.583,89,95.0,1116.0,10.0,12.0,8.24,83.5,1.0,20.8,20.4
1546.672,89,95.0,1076.0,10.0,12.0,8.24,83.5,1.0,20.8,20.4
1546.762,89,95.0,1076.0,9.0,12.0,8.24,83.5,1.0,20.8,20.4
1546.852,89,95.0,1076.0,9.0,11.0,8.24,83.5,1.0,20.8,20.4
1546.943,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,20.8,20.4
1547.032,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,20.8,20.4
1547.122,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,20.8,20.4
1547.212,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,16.5,20.4
1547.302,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,16.5,14.5
1547.394,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,16.5,14.5
1547.483,89,98.0,1076.0,9.0,11.0,8.36,83.5,1.0,16.5,14.5
1547.572,89,98.0,956.0,9.0,11.0,8.36,83.5,1.0,16.5,14.5
1547.663,89,98.0,956.0,8.0,11.0,8.36,83.5,1.0,16.5,14.5
1547.752,89,98.0,956.0,8.0,10.0,8.36,83.5,1.0,16.5,14.5
1547.844,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,16.5,14.5
1547.932,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,16.5,14.5
1548.021,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,16.5,14.5
1548.112,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,15.7,14.5
1548.202,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.293,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.383,89,99.0,956.0,8.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.472,89,99.0,879.0,8.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.562,89,99.0,879.0,7.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.652,89,99.0,879.0,7.0,10.0,8.13,83.5,1.0,15.7,15.3
1548.743,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,15.7,15.3
1548.832,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,15.7,15.3
1548.922,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,15.7,15.3
1549.012,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,14.1,15.3
1549.102,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.193,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.283,89,100.0,879.0,7.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.374,89,100.0,894.0,7.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.462,89,100.0,894.0,8.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.552,89,100.0,894.0,8.0,10.0,7.77,83.5,1.0,14.1,14.1
1549.642,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.1
1549.732,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.1
1549.822,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.1
1549.913,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.1
1550.002,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.5
1550.093,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.5
1550.183,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1,14.5
1550.272,89,100.0,933.0,8.0,10.0,8.05,83.5,1.0,14.1,14.5
1550.362,89,100.0,933.0,7.0,10.0,8.05,83.5,1.0,14.1,14.5
1550.452,89,100.0,933.0,7.0,11.0,8.05,83.5,1.0,14.1,14.5
1550.542,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1550.632,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1550.723,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1550.812,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1550.902,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1550.992,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1551.082,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1551.172,89,100.0,913.0,7.0,11.0,8.16,83.5,1.0,14.1,14.5
1551.262,89,100.0,913.0,5.0,11.0,8.16,83.5,1.0,14.1,14.5
1551.352,89,100.0,913.0,5.0,11.0,8.16,83.5,1.0,14.1,14.5
1551.444,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,14.1,14.5
1551.533,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,14.1,14.5
1551.622,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,14.1,14.5
1551.712,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,15.3,14.5
1551.802,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,15.3,14.9
1551.893,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,15.3,14.9
1551.981,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,15.3,14.9
1552.072,89,100.0,930.0,5.0,11.0,7.97,83.5,1.0,15.3,14.9
1552.162,89,100.0,930.0,4.0,11.0,7.97,83.5,1.0,15.3,14.9
1552.252,89,100.0,930.0,4.0,11.0,7.97,83.5,1.0,15.3,14.9
1552.342,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.432,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
