timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3406.937,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.028,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.117,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.207,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.298,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.387,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.479,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.567,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.657,90,180.0,2107.0,125.0,7.0,42.58,83.5,1.0,14.1,14.5
3407.747,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3407.837,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3407.928,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.017,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.107,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.197,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.287,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.377,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.467,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.557,90,180.0,2107.0,125.0,7.0,42.72,83.5,1.0,14.1,14.5
3408.647,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.5
3408.737,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.5
3408.828,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.5
3408.917,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.5
3409.007,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.097,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.187,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.277,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.368,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.457,90,180.0,2107.0,125.0,7.0,42.41,83.5,1.0,14.1,14.1
3409.547,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.1
3409.637,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.1
3409.728,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.1
3409.817,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.1
3409.907,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3409.997,90,180.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3410.087,90,179.0,2107.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3410.177,90,179.0,2109.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3410.267,90,179.0,2109.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3410.358,90,179.0,2109.0,125.0,7.0,42.69,83.5,1.0,14.1,14.5
3410.447,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.537,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.628,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.717,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.807,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.897,90,179.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3410.987,90,176.0,2109.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3411.079,90,176.0,2110.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3411.167,90,176.0,2110.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3411.257,90,176.0,2110.0,125.0,7.0,42.08,83.5,1.0,14.1,14.5
3411.347,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.437,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.528,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.617,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.707,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.797,90,176.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.887,90,175.0,2110.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3411.977,90,175.0,2111.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3412.067,90,175.0,2111.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3412.157,90,175.0,2111.0,125.0,7.0,41.38,83.5,1.0,14.1,14.5
3412.247,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.337,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.428,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.518,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.607,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.697,90,175.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.787,90,172.0,2111.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.877,90,172.0,2114.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3412.967,90,172.0,2114.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3413.057,90,172.0,2114.0,125.0,7.0,40.58,83.5,1.0,14.1,14.5
3413.147,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.237,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.328,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.417,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.507,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.597,90,172.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.687,90,170.0,2114.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.777,90,170.0,2115.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.867,90,170.0,2115.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3413.957,90,170.0,2115.0,125.0,7.0,39.77,83.5,1.0,14.1,14.5
3414.047,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.137,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.228,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.317,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.407,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.497,90,170.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.587,90,168.0,2115.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.677,90,168.0,2112.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.767,90,168.0,2112.0,125.0,7.0,38.72,83.5,1.0,14.1,14.5
3414.857,90,168.0,2112.0,125.0,6.0,38.72,83.5,1.0,14.1,14.5
3414.947,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.037,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.128,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.217,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.307,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.397,90,168.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.487,90,166.0,2112.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.577,90,166.0,2115.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.667,90,166.0,2115.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.757,90,166.0,2115.0,125.0,6.0,38.24,83.5,1.0,14.1,14.5
3415.847,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3415.937,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.028,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.117,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.207,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.297,90,166.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.387,90,165.0,2115.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.477,90,165.0,2116.0,125.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.567,90,165.0,2116.0,126.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.657,90,165.0,2116.0,126.0,6.0,38.11,83.5,1.0,14.1,14.5
3416.747,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3416.837,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3416.928,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.017,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.107,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.197,90,165.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.287,90,163.0,2116.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.377,90,163.0,2120.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.467,90,163.0,2120.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.557,90,163.0,2120.0,126.0,6.0,37.61,83.5,1.0,14.1,14.5
3417.647,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.5
3417.737,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.5
3417.827,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.5
3417.917,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.5
3418.007,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.097,90,163.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.187,90,161.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.278,90,161.0,2120.0,126.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.367,90,161.0,2120.0,125.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.457,90,161.0,2120.0,125.0,6.0,36.61,83.5,1.0,14.1,14.1
3418.547,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.1
3418.637,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.1
3418.728,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.1
3418.817,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.1
3418.907,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3418.997,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3419.087,90,161.0,2120.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3419.177,90,161.0,2116.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3419.267,90,161.0,2116.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3419.357,90,161.0,2116.0,125.0,6.0,36.3,83.5,1.0,14.1,14.5
3419.447,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.537,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.627,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.717,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.807,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.897,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3419.987,90,161.0,2116.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3420.077,90,161.0,2114.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3420.167,90,161.0,2114.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3420.257,90,161.0,2114.0,125.0,6.0,36.13,83.5,1.0,14.1,14.5
3420.347,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.438,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.528,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.617,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.707,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.797,90,161.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.888,90,160.0,2114.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3420.977,90,160.0,2117.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3421.067,90,160.0,2117.0,125.0,6.0,36.11,83.5,1.0,14.1,14.5
3421.157,90,160.0,2117.0,125.0,7.0,36.11,83.5,1.0,14.1,14.5
3421.247,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.337,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.427,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.517,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.607,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.697,90,160.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.787,90,157.0,2117.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.877,90,157.0,2120.0,125.0,7.0,35.3,83.5,1.0,14.1,14.5
3421.967,90,157.0,2120.0,126.0,7.0,35.3,83.5,1.0,14.1,14.5
3422.057,90,157.0,2120.0,126.0,7.0,35.3,83.5,1.0,14.1,14.5
3422.147,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.237,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.328,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.417,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.537,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.628,90,157.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.717,90,155.0,2120.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.807,90,155.0,2118.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.897,90,155.0,2118.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3422.987,90,155.0,2118.0,126.0,7.0,34.63,83.5,1.0,14.1,14.5
3423.078,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.167,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.257,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.347,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.437,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.528,90,155.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.617,90,154.0,2118.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.707,90,154.0,2116.0,126.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.797,90,154.0,2116.0,125.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.887,90,154.0,2116.0,125.0,7.0,33.86,83.5,1.0,14.1,14.5
3423.977,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.067,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.157,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.247,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.337,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.428,90,154.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.517,90,149.0,2116.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.607,90,149.0,2112.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.697,90,149.0,2112.0,125.0,7.0,32.58,83.5,1.0,14.1,14.5
3424.787,90,149.0,2112.0,125.0,6.0,32.58,83.5,1.0,14.1,14.5
3424.878,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3424.967,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.057,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.147,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.237,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.328,90,149.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.417,90,151.0,2112.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.507,90,151.0,2111.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.597,90,151.0,2111.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.687,90,151.0,2111.0,125.0,6.0,32.63,83.5,1.0,14.1,14.5
3425.777,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3425.867,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3425.957,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.047,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.137,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.228,90,151.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.317,90,150.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.407,90,150.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.497,90,150.0,2111.0,125.0,6.0,33.05,83.5,1.0,14.1,14.5
3426.587,90,150.0,2111.0,125.0,7.0,33.05,83.5,1.0,14.1,14.5
3426.678,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3426.767,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3426.857,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3426.947,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.037,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.128,90,150.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.217,90,151.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.307,90,151.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.397,90,151.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.487,90,151.0,2111.0,125.0,7.0,32.61,83.5,1.0,14.1,14.5
3427.577,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3427.668,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3427.757,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3427.847,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3427.937,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.028,90,151.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.118,90,150.0,2111.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.207,90,150.0,2112.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.297,90,150.0,2112.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.387,90,150.0,2112.0,125.0,7.0,32.86,83.5,1.0,14.1,14.5
3428.477,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3428.567,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3428.657,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3428.747,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3428.837,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3428.928,90,150.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3429.017,90,148.0,2112.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3429.107,90,148.0,2114.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3429.197,90,148.0,2114.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3429.287,90,148.0,2114.0,125.0,7.0,32.27,83.5,1.0,14.1,14.5
3429.377,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.5
3429.467,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.5
3429.557,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.5
3429.647,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.5
3429.737,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3429.828,90,148.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3429.917,90,146.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3430.007,90,146.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3430.097,90,146.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3430.187,90,146.0,2114.0,125.0,7.0,31.3,83.5,1.0,14.1,14.1
3430.277,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.1
3430.367,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.1
3430.457,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.1
3430.547,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.1
3430.637,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3430.728,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3430.817,90,146.0,2114.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3430.907,90,146.0,2111.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3430.997,90,146.0,2111.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3431.087,90,146.0,2111.0,125.0,7.0,31.61,83.5,1.0,14.1,14.5
3431.177,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.5
3431.267,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.5
3431.357,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.5
3431.447,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.5
3431.537,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3431.628,90,146.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3431.718,90,144.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3431.807,90,144.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3431.897,90,144.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3431.987,90,144.0,2111.0,125.0,7.0,30.86,83.5,1.0,14.1,14.1
3432.077,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.1
3432.167,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.1
3432.257,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.1
3432.347,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.1
3432.437,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.528,90,144.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.617,90,142.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.707,90,142.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.797,90,142.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.887,90,142.0,2111.0,125.0,7.0,30.3,83.5,1.0,14.1,14.5
3432.977,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.067,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.157,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.247,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.337,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.428,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.517,90,142.0,2111.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.607,90,142.0,2113.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.697,90,142.0,2113.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.787,90,142.0,2113.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.877,90,142.0,2113.0,125.0,7.0,30.33,83.5,1.0,14.1,14.5
3433.967,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.057,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.148,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.237,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.328,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.417,90,142.0,2113.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.507,90,142.0,2110.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.597,90,142.0,2110.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.687,90,142.0,2110.0,125.0,7.0,30.33,83.1,1.0,14.1,14.5
3434.778,90,142.0,2110.0,125.0,7.0,29.8,83.1,1.0,14.1,14.5
3434.867,90,142.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3434.957,90,142.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.047,90,142.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.137,90,142.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.228,90,142.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.318,90,140.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
