timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1253.053,89,115.0,1411.0,38.0,4.0,26.27,83.5,-3.0,14.1,14.5
1253.143,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.233,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.323,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.413,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.503,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.593,89,115.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.683,89,113.0,1411.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.773,89,113.0,1348.0,38.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.863,89,113.0,1348.0,36.0,4.0,24.83,83.5,-3.0,14.1,14.5
1253.953,89,113.0,1348.0,36.0,4.0,24.83,83.5,-3.0,14.1,14.5
1254.043,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.133,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.223,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.314,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.403,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.493,89,113.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.583,89,111.0,1348.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.673,89,111.0,1287.0,36.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.794,89,111.0,1287.0,35.0,4.0,23.58,83.5,-3.0,14.1,14.5
1254.883,89,111.0,1287.0,35.0,3.0,23.58,83.5,-3.0,14.1,14.5
1254.973,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,14.1,14.5
1255.063,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,14.1,14.5
1255.153,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,14.1,14.5
1255.243,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,23.1,14.5
1255.333,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.423,89,111.0,1287.0,35.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.513,89,108.0,1287.0,35.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.603,89,108.0,1254.0,35.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.693,89,108.0,1254.0,34.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.783,89,108.0,1254.0,34.0,3.0,22.08,83.5,-3.0,23.1,24.3
1255.873,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,23.1,24.3
1255.963,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,23.1,24.3
1256.053,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,23.1,24.3
1256.143,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,32.2,24.3
1256.233,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,32.2,33.3
1256.323,89,108.0,1254.0,34.0,3.0,9.72,83.5,-3.0,32.2,33.3
1256.414,89,105.0,1254.0,34.0,3.0,9.72,83.5,-3.0,32.2,33.3
1256.503,89,105.0,1278.0,34.0,3.0,9.72,83.5,-3.0,32.2,33.3
1256.593,89,105.0,1278.0,34.0,3.0,9.72,83.5,-3.0,32.2,33.3
1256.683,89,105.0,1278.0,34.0,-1.0,9.72,83.5,-3.0,32.2,33.3
1256.773,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,32.2,33.3
1256.863,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,32.2,33.3
1256.924,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,32.2,33.3
1257.014,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,40.8,33.3
1257.103,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,40.8,41.2
1257.193,89,105.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,40.8,41.2
1257.283,89,117.0,1278.0,34.0,-1.0,15.61,83.5,-3.0,40.8,41.2
1257.373,89,117.0,1351.0,34.0,-1.0,15.61,83.5,-3.0,40.8,41.2
1257.472,89,117.0,1351.0,36.0,-1.0,15.61,83.5,-3.0,40.8,41.2
1257.552,89,117.0,1351.0,36.0,1.0,15.61,83.5,-3.0,40.8,41.2
1257.642,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,40.8,41.2
1257.733,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,40.8,41.2
1257.823,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,40.8,41.2
1257.914,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,44.3,41.2
1258.003,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,44.3,46.7
1258.094,89,117.0,1351.0,36.0,1.0,19.74,83.5,-3.0,44.3,46.7
1258.183,89,132.0,1351.0,36.0,1.0,19.74,83.5,-3.0,44.3,46.7
1258.273,89,132.0,1459.0,36.0,1.0,19.74,83.5,-3.0,44.3,46.7
1258.363,89,132.0,1459.0,39.0,1.0,19.74,83.5,-3.0,44.3,46.7
1258.453,89,132.0,1459.0,39.0,3.0,19.74,83.5,-3.0,44.3,46.7
1258.543,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,44.3,46.7
1258.633,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,44.3,46.7
1258.723,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,44.3,46.7
1258.813,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,46.7,46.7
1258.903,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,46.7,47.5
1258.993,89,132.0,1459.0,39.0,3.0,28.16,83.5,-3.0,46.7,47.5
1259.083,89,161.0,1459.0,39.0,3.0,28.16,83.5,-3.0,46.7,47.5
1259.173,89,161.0,1600.0,39.0,3.0,28.16,83.5,-3.0,46.7,47.5
1259.263,89,161.0,1600.0,43.0,3.0,28.16,83.5,-3.0,46.7,47.5
1259.353,89,161.0,1600.0,43.0,5.0,28.16,83.5,-3.0,46.7,47.5
1259.443,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,46.7,47.5
1259.533,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,46.7,47.5
1259.623,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,46.7,47.5
1259.713,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,32.2,47.5
1259.804,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,32.2,30.2
1259.893,89,161.0,1600.0,43.0,5.0,30.08,83.5,-3.0,32.2,30.2
1259.983,89,127.0,1600.0,43.0,5.0,30.08,83.5,-3.0,32.2,30.2
1260.073,89,127.0,1665.0,43.0,5.0,30.08,83.5,-3.0,32.2,30.2
1260.162,89,127.0,1665.0,45.0,5.0,30.08,83.5,-3.0,32.2,30.2
1260.254,89,127.0,1665.0,45.0,3.0,30.08,83.5,-3.0,32.2,30.2
1260.343,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,32.2,30.2
1260.433,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,32.2,30.2
1260.523,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,32.2,30.2
1260.613,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,21.6,30.2
1260.703,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,21.6,25.5
1260.793,89,127.0,1665.0,45.0,3.0,15.97,83.5,-3.0,21.6,25.5
1260.883,89,107.0,1665.0,45.0,3.0,15.97,83.5,-3.0,21.6,25.5
1260.973,89,107.0,1661.0,45.0,3.0,15.97,83.5,-3.0,21.6,25.5
1261.063,89,107.0,1661.0,44.0,3.0,15.97,83.5,-3.0,21.6,25.5
1261.153,89,107.0,1661.0,44.0,2.0,15.97,83.5,-3.0,21.6,25.5
1261.243,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,21.6,25.5
1261.334,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,21.6,25.5
1261.423,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,21.6,25.5
1261.513,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,20.4,25.5
1261.603,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,20.4,17.6
1261.693,89,107.0,1661.0,44.0,2.0,14.02,83.5,-3.0,20.4,17.6
1261.783,89,105.0,1661.0,44.0,2.0,14.02,83.5,-3.0,20.4,17.6
1261.873,89,105.0,1608.0,44.0,2.0,14.02,83.5,-3.0,20.4,17.6
1261.963,89,105.0,1608.0,43.0,2.0,14.02,83.5,-3.0,20.4,17.6
1262.053,89,105.0,1608.0,43.0,2.0,14.02,83.5,-3.0,20.4,17.6
1262.143,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,20.4,17.6
1262.233,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,20.4,17.6
1262.323,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,20.4,17.6
1262.413,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,14.1,17.6
1262.504,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,14.1,14.5
1262.593,89,105.0,1608.0,43.0,2.0,14.55,83.5,-3.0,14.1,14.5
1262.683,89,113.0,1608.0,43.0,2.0,14.55,83.5,-3.0,14.1,14.5
1262.773,89,113.0,1542.0,43.0,2.0,14.55,83.5,-3.0,14.1,14.5
1262.863,89,113.0,1542.0,41.0,2.0,14.55,83.5,-3.0,14.1,14.5
1262.953,89,113.0,1542.0,41.0,2.0,14.55,83.5,-3.0,14.1,14.5
1263.043,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.133,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.223,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.313,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.403,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.493,89,113.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.583,89,116.0,1542.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.673,89,116.0,1475.0,41.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.763,89,116.0,1475.0,40.0,2.0,27.33,83.5,-3.0,14.1,14.5
1263.853,89,116.0,1475.0,40.0,5.0,27.33,83.5,-3.0,14.1,14.5
1263.943,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.033,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.123,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.213,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.303,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.393,89,116.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.483,89,114.0,1475.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.573,89,114.0,1413.0,40.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.663,89,114.0,1413.0,38.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.783,89,114.0,1413.0,38.0,5.0,26.16,83.5,-3.0,14.1,14.5
1264.873,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,14.1,14.5
1264.963,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,14.1,14.5
1265.053,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,14.1,14.5
1265.143,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,16.5,14.5
1265.233,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,16.5,21.6
1265.323,89,114.0,1413.0,38.0,5.0,24.66,83.5,-3.0,16.5,21.6
1265.413,89,113.0,1413.0,38.0,5.0,24.66,83.5,-3.0,16.5,21.6
1265.503,89,113.0,1413.0,38.0,5.0,24.66,83.5,-3.0,16.5,21.6
1265.593,89,113.0,1413.0,37.0,5.0,24.66,83.5,-3.0,16.5,21.6
1265.683,89,113.0,1413.0,37.0,4.0,24.66,83.5,-3.0,16.5,21.6
1265.773,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,16.5,21.6
1265.863,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,16.5,21.6
1265.953,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,16.5,21.6
1266.014,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,28.6,21.6
1266.103,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,28.6,28.6
1266.193,89,113.0,1413.0,37.0,4.0,10.19,83.5,-3.0,28.6,28.6
1266.283,89,106.0,1413.0,37.0,4.0,10.19,83.5,-3.0,28.6,28.6
1266.373,89,106.0,1377.0,37.0,4.0,10.19,83.5,-3.0,28.6,28.6
1266.463,89,106.0,1377.0,37.0,4.0,10.19,83.5,-3.0,28.6,28.6
1266.553,89,106.0,1377.0,37.0,1.0,10.19,83.5,-3.0,28.6,28.6
1266.643,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,28.6,28.6
1266.733,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,28.6,28.6
1266.823,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,28.6,28.6
1266.913,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,30.6,28.6
1267.003,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,30.6,30.6
1267.093,89,106.0,1377.0,37.0,1.0,12.08,83.5,-3.0,30.6,30.6
1267.183,89,108.0,1377.0,37.0,1.0,12.08,83.5,-3.0,30.6,30.6
1267.273,89,108.0,1395.0,37.0,1.0,12.08,83.5,-3.0,30.6,30.6
1267.363,89,108.0,1395.0,37.0,1.0,12.08,83.5,-3.0,30.6,30.6
1267.453,89,108.0,1395.0,37.0,0.0,12.08,83.5,-3.0,30.6,30.6
1267.542,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,30.6,30.6
1267.633,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,30.6,30.6
1267.723,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,30.6,30.6
1267.813,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,25.9,30.6
1267.903,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,25.9,25.9
1267.993,89,108.0,1395.0,37.0,0.0,11.77,83.5,-3.0,25.9,25.9
1268.083,89,109.0,1395.0,37.0,0.0,11.77,83.5,-3.0,25.9,25.9
1268.172,89,109.0,1405.0,37.0,0.0,11.77,83.5,-3.0,25.9,25.9
1268.263,89,109.0,1405.0,38.0,0.0,11.77,83.5,-3.0,25.9,25.9
1268.353,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,25.9,25.9
1268.443,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,25.9,25.9
1268.533,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,25.9,25.9
1268.623,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,25.9,25.9
1268.713,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,26.7,25.9
1268.803,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1268.893,89,109.0,1405.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1268.983,89,105.0,1405.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1269.073,89,105.0,1412.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1269.163,89,105.0,1412.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1269.253,89,105.0,1412.0,38.0,1.0,11.77,83.5,-3.0,26.7,28.6
1269.343,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,26.7,28.6
1269.432,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,26.7,28.6
1269.524,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,26.7,28.6
1269.613,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,40.8,28.6
1269.703,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,40.8,42.7
1269.823,89,105.0,1412.0,38.0,1.0,14.13,83.5,-3.0,40.8,42.7
1269.913,89,120.0,1412.0,38.0,1.0,14.13,83.5,-3.0,40.8,42.7
1270.003,89,120.0,1478.0,38.0,1.0,14.13,83.5,-3.0,40.8,42.7
1270.093,89,120.0,1478.0,40.0,1.0,14.13,83.5,-3.0,40.8,42.7
1270.183,89,120.0,1478.0,40.0,2.0,14.13,83.5,-3.0,40.8,42.7
1270.273,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,40.8,42.7
1270.363,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,40.8,42.7
1270.453,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,40.8,42.7
1270.543,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,43.1,42.7
1270.633,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,43.1,43.5
1270.723,89,120.0,1478.0,40.0,2.0,23.74,83.5,-3.0,43.1,43.5
1270.813,89,142.0,1478.0,40.0,2.0,23.74,83.5,-3.0,43.1,43.5
1270.903,89,142.0,1576.0,40.0,2.0,23.74,83.5,-3.0,43.1,43.5
1270.993,89,142.0,1576.0,42.0,2.0,23.74,83.5,-3.0,43.1,43.5
1271.083,89,142.0,1576.0,42.0,5.0,23.74,83.5,-3.0,43.1,43.5
1271.173,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,43.1,43.5
1271.263,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,43.1,43.5
1271.354,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,43.1,43.5
1271.443,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,42.0,43.5
1271.533,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,42.0,42.4
1271.623,89,142.0,1576.0,42.0,5.0,24.99,83.5,-3.0,42.0,42.4
1271.713,89,145.0,1576.0,42.0,5.0,24.99,83.5,-3.0,42.0,42.4
1271.803,89,145.0,1669.0,42.0,5.0,24.99,83.5,-3.0,42.0,42.4
1271.893,89,145.0,1669.0,45.0,5.0,24.99,83.5,-3.0,42.0,42.4
1271.983,89,145.0,1669.0,45.0,5.0,24.99,83.5,-3.0,42.0,42.4
1272.073,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,42.0,42.4
1272.163,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,42.0,42.4
1272.253,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,42.0,42.4
1272.343,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,14.1,42.4
1272.433,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.523,89,145.0,1669.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.613,89,105.0,1669.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.703,89,105.0,1673.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.764,89,105.0,1673.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.853,89,105.0,1673.0,45.0,5.0,23.74,83.5,-3.0,14.1,14.5
1272.943,89,105.0,1673.0,45.0,5.0,25.77,83.5,-3.0,14.1,14.5
1273.033,89,105.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.123,89,105.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.213,89,105.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.303,89,105.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.393,89,105.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.483,89,111.0,1673.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.573,89,111.0,1613.0,45.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.663,89,111.0,1613.0,43.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.753,89,111.0,1613.0,43.0,5.0,25.77,31.0,-3.0,14.1,14.5
1273.843,89,111.0,1613.0,43.0,5.0,28.55,31.0,-3.0,14.1,14.5
1273.933,89,111.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.023,89,111.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.113,89,111.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.203,89,111.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.264,89,111.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.353,89,117.0,1613.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.443,89,117.0,1551.0,43.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.533,89,117.0,1551.0,42.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.623,89,117.0,1551.0,42.0,5.0,28.55,83.5,-3.0,14.1,14.5
1274.712,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,14.1,14.5
1274.803,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,14.1,14.5
1274.893,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,14.1,14.5
1274.983,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,20.4,14.5
1275.074,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.164,89,117.0,1551.0,42.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.253,89,116.0,1551.0,42.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.343,89,116.0,1494.0,42.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.433,89,116.0,1494.0,40.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.523,89,116.0,1494.0,40.0,5.0,28.16,83.5,-3.0,20.4,21.6
1275.613,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,20.4,21.6
1275.703,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,20.4,21.6
1275.793,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,20.4,21.6
1275.886,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,26.7,21.6
1275.972,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,26.7,27.1
1276.062,89,116.0,1494.0,40.0,5.0,12.13,83.5,-3.0,26.7,27.1
1276.152,89,111.0,1494.0,40.0,5.0,12.13,83.5,-3.0,26.7,27.1
1276.213,89,111.0,1473.0,40.0,5.0,12.13,83.5,-3.0,26.7,27.1
1276.304,89,111.0,1473.0,40.0,5.0,12.13,83.5,-3.0,26.7,27.1
1276.364,89,111.0,1473.0,40.0,1.0,12.13,83.5,-3.0,26.7,27.1
1276.453,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,26.7,27.1
1276.542,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,26.7,27.1
1276.633,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,26.7,27.1
1276.723,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1276.814,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1276.904,89,111.0,1473.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1276.992,89,105.0,1473.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1277.082,89,105.0,1476.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1277.172,89,105.0,1476.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1277.262,89,105.0,1476.0,40.0,1.0,13.86,83.5,-3.0,27.1,27.1
1277.352,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,27.1,27.1
1277.414,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,27.1,27.1
1277.503,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,27.1,27.1
1277.563,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,30.2,27.1
1277.653,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1277.742,89,105.0,1476.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1277.846,89,107.0,1476.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1277.922,89,107.0,1484.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1278.012,89,107.0,1484.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1278.103,89,107.0,1484.0,40.0,1.0,11.94,83.5,-3.0,30.2,30.2
1278.193,89,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,30.2,30.2
1278.283,89,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,30.2,30.2
1278.373,89,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,30.2,30.2
1278.462,89,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,36.9,30.2
1278.554,89,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,36.9,38.0
1278.616,90,107.0,1484.0,40.0,1.0,13.86,83.5,-3.0,36.9,38.0
1278.703,90,118.0,1484.0,40.0,1.0,13.86,83.5,-3.0,36.9,38.0
1278.794,90,118.0,1518.0,40.0,1.0,13.86,83.5,-3.0,36.9,38.0
1278.883,90,118.0,1518.0,41.0,1.0,13.86,83.5,-3.0,36.9,38.0
1278.972,90,118.0,1518.0,41.0,2.0,13.86,83.5,-3.0,36.9,38.0
1279.063,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,36.9,38.0
1279.152,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,36.9,38.0
1279.242,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,36.9,38.0
1279.334,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,41.6,38.0
1279.423,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,41.6,42.7
1279.515,90,118.0,1518.0,41.0,2.0,19.94,83.5,-3.0,41.6,42.7
1279.603,90,135.0,1518.0,41.0,2.0,19.94,83.5,-3.0,41.6,42.7
1279.692,90,135.0,1588.0,41.0,2.0,19.94,83.5,-3.0,41.6,42.7
1279.814,90,135.0,1588.0,43.0,2.0,19.94,83.5,-3.0,41.6,42.7
1279.902,90,135.0,1588.0,43.0,4.0,19.94,83.5,-3.0,41.6,42.7
1279.963,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,41.6,42.7
1280.053,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,41.6,42.7
1280.143,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,41.6,42.7
1280.233,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,44.7,42.7
1280.324,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,44.7,45.5
1280.414,90,135.0,1588.0,43.0,4.0,27.13,83.5,-3.0,44.7,45.5
1280.503,90,161.0,1588.0,43.0,4.0,27.13,83.5,-3.0,44.7,45.5
1280.565,90,161.0,1704.0,43.0,4.0,27.13,83.5,-3.0,44.7,45.5
