timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
731.025,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.115,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.175,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.265,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.327,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.415,90,105.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.476,90,108.0,1203.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.565,90,108.0,1434.0,35.0,1.0,15.88,83.5,0.0,14.1,14.5
731.685,90,108.0,1434.0,32.0,1.0,15.88,83.5,0.0,14.1,14.5
731.775,90,108.0,1434.0,32.0,4.0,15.88,83.5,0.0,14.1,14.5
731.894,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
731.955,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.015,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.075,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.164,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.225,90,108.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.315,90,112.0,1434.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.376,90,112.0,1758.0,32.0,4.0,26.72,83.5,0.0,14.1,14.5
732.465,90,112.0,1758.0,30.0,4.0,26.72,83.5,0.0,14.1,14.5
732.526,90,112.0,1758.0,30.0,8.0,26.72,83.5,0.0,14.1,14.5
732.614,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
732.677,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
732.765,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
732.825,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
732.914,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
732.975,90,112.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
733.064,90,118.0,1758.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
733.127,90,118.0,1661.0,30.0,8.0,31.66,83.5,0.0,14.1,14.5
733.214,90,118.0,1661.0,29.0,8.0,31.66,83.5,0.0,14.1,14.5
733.276,90,118.0,1661.0,29.0,9.0,31.66,83.5,0.0,14.1,14.5
733.366,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.455,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.545,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.635,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.725,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.815,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.875,90,118.0,1661.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
733.965,90,118.0,1537.0,29.0,9.0,29.99,83.5,0.0,14.1,14.5
734.055,90,118.0,1537.0,26.0,9.0,29.99,83.5,0.0,14.1,14.5
734.145,90,118.0,1537.0,26.0,9.0,29.99,83.5,0.0,14.1,14.5
734.235,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.325,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.415,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.505,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.594,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.685,90,118.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.774,90,115.0,1537.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.865,90,115.0,1396.0,26.0,9.0,27.47,83.5,0.0,14.1,14.5
734.955,90,115.0,1396.0,24.0,9.0,27.47,83.5,0.0,14.1,14.5
735.045,90,115.0,1396.0,24.0,9.0,27.47,83.5,0.0,14.1,14.5
735.135,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.225,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.314,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.405,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.494,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.585,90,115.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.674,90,112.0,1396.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.764,90,112.0,1278.0,24.0,9.0,24.05,83.5,0.0,14.1,14.5
735.854,90,112.0,1278.0,22.0,9.0,24.05,83.5,0.0,14.1,14.5
735.944,90,112.0,1278.0,22.0,8.0,24.05,83.5,0.0,14.1,14.5
736.035,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.125,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.214,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.304,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.394,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.485,90,112.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.575,90,109.0,1278.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.665,90,109.0,1160.0,22.0,8.0,21.83,83.5,0.0,14.1,14.5
736.755,90,109.0,1160.0,20.0,8.0,21.83,83.5,0.0,14.1,14.5
736.844,90,109.0,1160.0,20.0,7.0,21.83,83.5,0.0,14.1,14.5
736.934,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.025,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.114,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.204,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.294,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.385,90,109.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.475,90,107.0,1160.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.565,90,107.0,931.0,20.0,7.0,19.05,83.5,0.0,14.1,14.5
737.655,90,107.0,931.0,18.0,7.0,19.05,83.5,0.0,14.1,14.5
737.745,90,107.0,931.0,18.0,6.0,19.05,83.5,0.0,14.1,14.5
737.834,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
737.925,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.014,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.104,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.195,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.284,90,107.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.375,90,104.0,931.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.466,90,104.0,896.0,18.0,6.0,7.38,83.5,0.0,14.1,14.5
738.554,90,104.0,896.0,17.0,6.0,7.38,83.5,0.0,14.1,14.5
738.645,90,104.0,896.0,17.0,5.0,7.38,83.5,0.0,14.1,14.5
738.734,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
738.824,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
738.914,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.004,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.095,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.186,90,104.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.275,90,103.0,896.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.365,90,103.0,895.0,17.0,5.0,8.55,83.5,0.0,14.1,14.5
739.454,90,103.0,895.0,16.0,5.0,8.55,83.5,0.0,14.1,14.5
739.545,90,103.0,895.0,16.0,1.0,8.55,83.5,0.0,14.1,14.5
739.634,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
739.725,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
739.814,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
739.904,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
739.995,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.084,90,103.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.175,90,102.0,895.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.265,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.355,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.445,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.534,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.625,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.714,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.804,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.895,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
740.985,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
741.075,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
741.165,90,102.0,899.0,16.0,1.0,8.08,83.5,0.0,14.1,14.5
741.256,90,102.0,899.0,14.0,1.0,8.08,83.5,0.0,14.1,14.5
741.345,90,102.0,899.0,14.0,1.0,8.08,83.5,0.0,14.1,14.5
741.435,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.525,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.614,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.704,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.794,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.884,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
741.975,90,102.0,899.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
742.065,90,102.0,900.0,14.0,1.0,8.19,83.5,0.0,14.1,14.5
742.154,90,102.0,900.0,11.0,1.0,8.19,83.5,0.0,14.1,14.5
742.244,90,102.0,900.0,11.0,2.0,8.19,83.5,0.0,14.1,14.5
742.334,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.424,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.514,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.604,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.695,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.784,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.875,90,102.0,900.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
742.964,90,102.0,899.0,11.0,2.0,7.94,83.5,0.0,14.1,14.5
743.054,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.145,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.234,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.325,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.415,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.505,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.594,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.684,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.774,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.864,90,102.0,899.0,8.0,2.0,7.94,83.5,0.0,14.1,14.5
743.954,90,102.0,899.0,3.0,2.0,7.94,83.5,0.0,14.1,14.5
744.045,90,102.0,899.0,3.0,2.0,7.94,83.5,0.0,14.1,14.5
744.134,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.225,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.314,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.404,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.494,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.584,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.674,90,102.0,899.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.764,90,102.0,847.0,3.0,2.0,8.27,83.5,0.0,14.1,14.5
744.854,90,102.0,847.0,0.0,2.0,8.27,83.5,0.0,14.1,14.5
744.944,90,102.0,847.0,0.0,3.0,8.27,83.5,0.0,14.1,14.5
745.034,90,102.0,847.0,0.0,3.0,10.3,83.5,0.0,14.1,14.5
745.124,90,102.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.214,90,102.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.305,90,102.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.394,90,102.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.484,90,102.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.574,90,36.0,847.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.665,90,36.0,393.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.755,90,36.0,393.0,0.0,3.0,10.3,13.7,0.0,14.1,14.5
745.844,90,36.0,393.0,0.0,0.0,10.3,13.7,0.0,14.1,14.5
745.935,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.024,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.115,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.206,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.294,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.385,90,36.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.474,90,43.0,393.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.565,90,43.0,0.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.685,90,43.0,0.0,0.0,0.0,1.86,13.7,0.0,14.1,14.5
746.775,90,43.0,0.0,0.0,-6.0,1.86,13.7,0.0,14.1,14.5
746.864,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
746.955,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.044,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.135,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.224,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.314,90,43.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.404,90,59.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.494,90,59.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.587,90,59.0,0.0,0.0,-6.0,0.0,13.7,0.0,14.1,14.5
747.675,90,59.0,0.0,0.0,49.0,0.0,13.7,0.0,14.1,14.5
747.765,90,59.0,0.0,0.0,49.0,0.0,13.7,0.0,14.1,14.5
747.854,90,59.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
747.944,90,59.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.035,90,59.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.125,90,59.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.214,90,59.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.304,90,97.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.394,90,97.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.484,90,97.0,0.0,0.0,49.0,0.0,85.1,0.0,14.1,14.5
748.575,90,97.0,0.0,0.0,98.0,0.0,85.1,0.0,14.1,14.5
748.664,90,97.0,0.0,0.0,98.0,0.0,85.1,0.0,14.1,14.5
748.754,90,97.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
748.844,90,97.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
748.965,90,97.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.055,90,97.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.144,90,97.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.234,90,95.0,0.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.325,90,95.0,1074.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.415,90,95.0,1074.0,0.0,98.0,0.0,89.0,0.0,14.1,14.5
749.504,90,95.0,1074.0,0.0,117.0,0.0,89.0,0.0,14.1,14.5
749.594,90,95.0,1074.0,0.0,117.0,14.13,89.0,0.0,14.1,14.5
749.684,90,95.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
749.774,90,95.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
749.864,90,95.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
749.953,90,95.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
750.043,90,95.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
750.134,90,99.0,1074.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
750.224,90,99.0,869.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
750.315,90,99.0,869.0,0.0,117.0,14.13,83.1,0.0,14.1,14.5
750.405,90,99.0,869.0,0.0,79.0,14.13,83.1,0.0,14.1,14.5
750.494,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.1,14.5
750.584,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.1,14.5
750.674,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.1,14.5
750.764,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
750.854,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
750.944,90,99.0,869.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
751.035,90,100.0,869.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
751.124,90,100.0,803.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
751.214,90,100.0,803.0,0.0,79.0,12.22,83.1,0.0,14.5,14.5
751.304,90,100.0,803.0,0.0,35.0,12.22,83.1,0.0,14.5,14.5
751.395,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,14.5,14.5
751.484,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,14.5,14.5
751.574,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,14.5,14.5
751.665,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,15.3,14.5
751.755,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,15.3,14.9
751.843,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,15.3,14.9
751.934,90,100.0,803.0,0.0,35.0,7.77,83.1,0.0,15.3,14.9
752.024,90,100.0,757.0,0.0,35.0,7.77,83.1,0.0,15.3,14.9
752.114,90,100.0,757.0,0.0,35.0,7.77,83.1,0.0,15.3,14.9
752.204,90,100.0,757.0,0.0,24.0,7.77,83.1,0.0,15.3,14.9
752.295,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,15.3,14.9
752.385,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,15.3,14.9
752.475,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,15.3,14.9
752.564,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,16.1,14.9
752.654,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,16.1,15.7
752.745,90,100.0,757.0,0.0,24.0,7.02,83.1,0.0,16.1,15.7
752.834,90,101.0,757.0,0.0,24.0,7.02,83.1,0.0,16.1,15.7
752.925,90,101.0,899.0,0.0,24.0,7.02,83.1,0.0,16.1,15.7
753.015,90,101.0,899.0,0.0,24.0,7.02,83.1,0.0,16.1,15.7
753.105,90,101.0,899.0,0.0,19.0,7.02,83.1,0.0,16.1,15.7
753.195,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,16.1,15.7
753.285,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,16.1,15.7
753.374,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,16.1,15.7
753.466,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,18.4,15.7
753.554,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,18.4,18.0
753.646,90,101.0,899.0,0.0,19.0,8.41,83.1,0.0,18.4,18.0
753.735,90,103.0,899.0,0.0,19.0,8.41,83.1,0.0,18.4,18.0
753.825,90,103.0,899.0,0.0,19.0,8.41,83.1,0.0,18.4,18.0
753.914,90,103.0,899.0,3.0,19.0,8.41,83.1,0.0,18.4,18.0
754.005,90,103.0,899.0,3.0,15.0,8.41,83.1,0.0,18.4,18.0
754.095,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.186,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.274,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.364,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.454,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.547,90,103.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.636,90,105.0,899.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.727,90,105.0,909.0,3.0,15.0,9.91,83.1,0.0,18.4,18.0
754.814,90,105.0,909.0,8.0,15.0,9.91,83.1,0.0,18.4,18.0
754.905,90,105.0,909.0,8.0,13.0,9.91,83.1,0.0,18.4,18.0
754.994,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,18.4,18.0
755.086,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,18.4,18.0
755.175,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,18.4,18.0
755.265,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,25.5,18.0
755.354,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,25.5,27.5
755.446,90,105.0,909.0,8.0,13.0,11.55,83.1,0.0,25.5,27.5
755.535,90,109.0,909.0,8.0,13.0,11.55,83.1,0.0,25.5,27.5
755.626,90,109.0,1376.0,8.0,13.0,11.55,83.1,0.0,25.5,27.5
755.714,90,109.0,1376.0,12.0,13.0,11.55,83.1,0.0,25.5,27.5
755.804,90,109.0,1376.0,12.0,12.0,11.55,83.1,0.0,25.5,27.5
755.894,90,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,25.5,27.5
756.015,90,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,25.5,27.5
756.105,90,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,25.5,27.5
756.194,90,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,31.4,27.5
756.285,90,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,31.4,31.8
756.374,89,109.0,1376.0,12.0,12.0,18.66,83.1,0.0,31.4,31.8
756.468,89,121.0,1376.0,12.0,12.0,18.66,83.1,0.0,31.4,31.8
756.556,89,121.0,1703.0,12.0,12.0,18.66,83.1,0.0,31.4,31.8
756.707,89,121.0,1703.0,15.0,12.0,18.66,83.1,0.0,31.4,31.8
756.794,89,121.0,1703.0,15.0,12.0,18.66,83.1,0.0,31.4,31.8
756.884,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,31.4,31.8
756.974,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,31.4,31.8
757.066,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,31.4,31.8
757.154,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,23.5,31.8
757.245,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,23.5,23.5
757.334,89,121.0,1703.0,15.0,12.0,17.02,83.1,0.0,23.5,23.5
757.425,89,106.0,1703.0,15.0,12.0,17.02,83.1,0.0,23.5,23.5
757.515,89,106.0,1690.0,15.0,12.0,17.02,83.1,0.0,23.5,23.5
757.606,89,106.0,1690.0,15.0,12.0,17.02,83.1,0.0,23.5,23.5
757.694,89,106.0,1690.0,15.0,9.0,17.02,83.1,0.0,23.5,23.5
757.783,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,23.5,23.5
757.874,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,23.5,23.5
757.965,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,23.5,23.5
758.054,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,34.1,23.5
758.145,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,34.1,36.1
758.234,89,106.0,1690.0,15.0,9.0,14.58,83.1,0.0,34.1,36.1
758.323,89,114.0,1690.0,15.0,9.0,14.58,83.1,0.0,34.1,36.1
758.414,89,114.0,1814.0,15.0,9.0,14.58,83.1,0.0,34.1,36.1
758.505,89,114.0,1814.0,16.0,9.0,14.58,83.1,0.0,34.1,36.1
758.594,89,114.0,1814.0,16.0,8.0,14.58,83.1,0.0,34.1,36.1
758.686,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,34.1,36.1
758.774,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,34.1,36.1
758.864,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,34.1,36.1
758.954,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,40.4,36.1
759.045,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,40.4,39.2
759.134,89,114.0,1814.0,16.0,8.0,24.88,83.1,0.0,40.4,39.2
759.225,89,139.0,1814.0,16.0,8.0,24.88,83.1,0.0,40.4,39.2
759.315,89,139.0,1984.0,16.0,8.0,24.88,83.1,0.0,40.4,39.2
759.406,89,139.0,1984.0,19.0,8.0,24.88,83.1,0.0,40.4,39.2
759.494,89,139.0,1984.0,19.0,8.0,24.88,83.1,0.0,40.4,39.2
759.586,89,139.0,1984.0,19.0,8.0,19.61,83.1,0.0,40.4,39.2
759.674,89,139.0,1984.0,19.0,8.0,19.61,83.5,0.0,40.4,39.2
759.767,89,139.0,1984.0,19.0,8.0,19.61,83.5,0.0,40.4,39.2
759.854,89,139.0,1984.0,19.0,8.0,19.61,83.5,0.0,30.2,39.2
759.945,89,139.0,1984.0,19.0,8.0,19.61,83.5,0.0,30.2,34.9
760.034,89,139.0,1984.0,19.0,8.0,19.61,83.5,0.0,30.2,34.9
760.125,89,117.0,1984.0,19.0,8.0,19.61,83.5,0.0,30.2,34.9
760.214,89,117.0,1304.0,19.0,8.0,19.61,83.5,0.0,30.2,34.9
