timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
758.297,86,101.0,1551.0,41.0,9.0,41.22,32.2,24.0,14.1,14.5
758.417,86,101.0,1551.0,41.0,6.0,41.22,32.2,24.0,14.1,14.5
758.507,86,101.0,1551.0,41.0,6.0,19.94,32.2,24.0,14.1,14.5
758.597,86,101.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
758.687,86,101.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
758.777,86,101.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
758.868,86,101.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
758.957,86,101.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
759.048,86,114.0,1551.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
759.138,86,114.0,1486.0,41.0,6.0,19.94,81.6,24.0,14.1,14.5
759.227,86,114.0,1486.0,40.0,6.0,19.94,81.6,24.0,14.1,14.5
759.317,86,114.0,1486.0,40.0,0.0,19.94,81.6,24.0,14.1,14.5
759.408,86,114.0,1486.0,40.0,0.0,26.47,81.6,24.0,14.1,14.5
759.498,86,114.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
759.588,86,114.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
759.677,86,114.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
759.767,86,114.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
759.857,86,114.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
759.948,86,116.0,1486.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
760.037,86,116.0,1423.0,40.0,0.0,26.47,83.5,24.0,14.1,14.5
760.127,86,116.0,1423.0,38.0,0.0,26.47,83.5,24.0,14.1,14.5
760.217,86,116.0,1423.0,38.0,0.0,26.47,83.5,24.0,14.1,14.5
760.307,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.397,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.488,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.578,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.668,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.758,86,116.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.848,86,114.0,1423.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
760.938,86,114.0,1302.0,38.0,0.0,24.91,83.5,24.0,14.1,14.5
761.028,86,114.0,1302.0,35.0,0.0,24.91,83.5,24.0,14.1,14.5
761.118,86,114.0,1302.0,35.0,0.0,24.91,83.5,24.0,14.1,14.5
761.207,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.298,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.387,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.477,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.567,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.657,86,114.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.748,86,112.0,1302.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.837,86,112.0,1214.0,35.0,0.0,22.63,83.5,24.0,14.1,14.5
761.928,86,112.0,1214.0,32.0,0.0,22.63,83.5,24.0,14.1,14.5
762.017,86,112.0,1214.0,32.0,-1.0,22.63,83.5,24.0,14.1,14.5
762.107,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,14.1,14.5
762.198,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,14.1,14.5
762.288,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,14.1,14.5
762.378,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,16.1,14.5
762.468,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,16.1,23.9
762.557,86,112.0,1214.0,32.0,-1.0,20.63,83.5,24.0,16.1,23.9
762.677,86,110.0,1214.0,32.0,-1.0,20.63,83.5,24.0,16.1,23.9
762.767,86,110.0,1182.0,32.0,-1.0,20.63,83.5,24.0,16.1,23.9
762.857,86,110.0,1182.0,31.0,-1.0,20.63,83.5,24.0,16.1,23.9
762.948,86,110.0,1182.0,31.0,-1.0,20.63,83.5,24.0,16.1,23.9
763.037,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,16.1,23.9
763.128,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,16.1,23.9
763.217,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,16.1,23.9
763.308,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,34.9,23.9
763.398,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,34.9,34.9
763.487,86,110.0,1182.0,31.0,-1.0,11.99,83.5,24.0,34.9,34.9
763.578,86,113.0,1182.0,31.0,-1.0,11.99,83.5,24.0,34.9,34.9
763.668,86,113.0,1213.0,31.0,-1.0,11.99,83.5,24.0,34.9,34.9
763.757,86,113.0,1213.0,33.0,-1.0,11.99,83.5,24.0,34.9,34.9
763.848,86,113.0,1213.0,33.0,-2.0,11.99,83.5,24.0,34.9,34.9
763.937,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,34.9,34.9
764.028,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,34.9,34.9
764.117,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,34.9,34.9
764.208,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,33.3,34.9
764.297,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,33.3,33.7
764.387,86,113.0,1213.0,33.0,-2.0,13.8,83.5,24.0,33.3,33.7
764.478,86,118.0,1213.0,33.0,-2.0,13.8,83.5,24.0,33.3,33.7
764.568,86,118.0,1263.0,33.0,-2.0,13.8,83.5,24.0,33.3,33.7
764.657,86,118.0,1263.0,34.0,-2.0,13.8,83.5,24.0,33.3,33.7
764.748,86,118.0,1263.0,34.0,0.0,13.8,83.5,24.0,33.3,33.7
764.837,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,33.3,33.7
764.928,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,33.3,33.7
765.017,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,33.3,33.7
765.107,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,31.4,33.7
765.197,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,31.4,31.0
765.288,86,118.0,1263.0,34.0,0.0,14.11,83.5,24.0,31.4,31.0
765.377,86,119.0,1263.0,34.0,0.0,14.11,83.5,24.0,31.4,31.0
765.468,86,119.0,1281.0,34.0,0.0,14.11,83.5,24.0,31.4,31.0
765.557,86,119.0,1281.0,34.0,0.0,14.11,83.5,24.0,31.4,31.0
765.648,86,119.0,1281.0,34.0,1.0,14.11,83.5,24.0,31.4,31.0
765.737,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,31.4,31.0
765.827,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,31.4,31.0
765.917,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,31.4,31.0
766.007,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,30.2,31.0
766.097,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,30.2,30.6
766.188,86,119.0,1281.0,34.0,1.0,13.08,83.5,24.0,30.2,30.6
766.277,86,114.0,1281.0,34.0,1.0,13.08,83.5,24.0,30.2,30.6
766.368,86,114.0,1298.0,34.0,1.0,13.08,83.5,24.0,30.2,30.6
766.457,86,114.0,1298.0,35.0,1.0,13.08,83.5,24.0,30.2,30.6
766.548,86,114.0,1298.0,35.0,2.0,13.08,83.5,24.0,30.2,30.6
766.637,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,30.2,30.6
766.727,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,30.2,30.6
766.817,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,30.2,30.6
766.908,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,31.0,30.6
766.997,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,31.0,31.4
767.117,86,114.0,1298.0,35.0,2.0,12.94,83.5,24.0,31.0,31.4
767.208,86,113.0,1298.0,35.0,2.0,12.94,83.5,24.0,31.0,31.4
767.298,86,113.0,1330.0,35.0,2.0,12.94,83.5,24.0,31.0,31.4
767.388,86,113.0,1330.0,36.0,2.0,12.94,83.5,24.0,31.0,31.4
767.477,86,113.0,1330.0,36.0,3.0,12.94,83.5,24.0,31.0,31.4
767.567,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,31.0,31.4
767.657,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,31.0,31.4
767.748,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,31.0,31.4
767.838,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,38.0,31.4
767.928,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,38.0,38.8
768.017,86,113.0,1330.0,36.0,3.0,16.41,83.5,24.0,38.0,38.8
768.108,86,123.0,1330.0,36.0,3.0,16.41,83.5,24.0,38.0,38.8
768.197,86,123.0,1425.0,36.0,3.0,16.41,83.5,24.0,38.0,38.8
768.288,86,123.0,1425.0,38.0,3.0,16.41,83.5,24.0,38.0,38.8
768.408,86,123.0,1425.0,38.0,4.0,16.41,83.5,24.0,38.0,38.8
768.497,86,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,38.0,38.8
768.588,86,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,38.0,38.8
768.677,86,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,38.0,38.8
768.768,86,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,40.4,38.8
768.858,86,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,40.4,41.2
768.948,87,123.0,1425.0,38.0,4.0,20.36,83.5,24.0,40.4,41.2
769.038,87,134.0,1425.0,38.0,4.0,20.36,83.5,24.0,40.4,41.2
769.128,87,134.0,1501.0,38.0,4.0,20.36,83.5,24.0,40.4,41.2
769.217,87,134.0,1501.0,40.0,4.0,20.36,83.5,24.0,40.4,41.2
769.308,87,134.0,1501.0,40.0,7.0,20.36,83.5,24.0,40.4,41.2
769.397,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.4,41.2
769.488,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.4,41.2
769.577,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.4,41.2
769.668,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.8,41.2
769.757,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.8,41.6
769.848,87,134.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.8,41.6
769.937,87,143.0,1501.0,40.0,7.0,21.91,83.5,24.0,40.8,41.6
770.028,87,143.0,1568.0,40.0,7.0,21.91,83.5,24.0,40.8,41.6
770.117,87,143.0,1568.0,42.0,7.0,21.91,83.5,24.0,40.8,41.6
770.208,87,143.0,1568.0,42.0,8.0,21.91,83.5,24.0,40.8,41.6
770.297,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,40.8,41.6
770.388,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,40.8,41.6
770.477,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,40.8,41.6
770.568,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,29.0,41.6
770.658,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,29.0,28.6
770.748,87,143.0,1568.0,42.0,8.0,19.52,83.5,24.0,29.0,28.6
770.837,87,119.0,1568.0,42.0,8.0,19.52,83.5,24.0,29.0,28.6
770.928,87,119.0,1600.0,42.0,8.0,19.52,83.5,24.0,29.0,28.6
771.017,87,119.0,1600.0,43.0,8.0,19.52,83.5,24.0,29.0,28.6
771.107,87,119.0,1600.0,43.0,8.0,19.52,83.5,24.0,29.0,28.6
771.197,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,29.0,28.6
771.288,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,29.0,28.6
771.377,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,29.0,28.6
771.468,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,27.8,28.6
771.558,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
771.648,87,119.0,1600.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
771.738,87,108.0,1600.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
771.828,87,108.0,1599.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
771.917,87,108.0,1599.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
772.007,87,108.0,1599.0,43.0,8.0,14.36,83.5,24.0,27.8,27.8
772.098,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,27.8,27.8
772.187,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,27.8,27.8
772.277,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,27.8,27.8
772.367,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,26.7,27.8
772.458,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,26.7,26.7
772.547,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,26.7,26.7
772.638,87,108.0,1599.0,43.0,8.0,13.86,83.5,24.0,26.7,26.7
772.728,87,108.0,1596.0,43.0,8.0,13.86,83.5,24.0,26.7,26.7
772.818,87,108.0,1596.0,43.0,8.0,13.86,83.5,24.0,26.7,26.7
772.908,87,108.0,1596.0,43.0,9.0,13.86,83.5,24.0,26.7,26.7
772.998,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,26.7,26.7
773.088,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,26.7,26.7
773.178,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,26.7,26.7
773.268,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,28.2,26.7
773.388,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,28.2,29.0
773.478,87,108.0,1596.0,43.0,9.0,13.66,83.5,24.0,28.2,29.0
773.568,87,109.0,1596.0,43.0,9.0,13.66,83.5,24.0,28.2,29.0
773.658,87,109.0,1592.0,43.0,9.0,13.66,83.5,24.0,28.2,29.0
773.748,87,109.0,1592.0,43.0,9.0,13.66,83.5,24.0,28.2,29.0
773.838,87,109.0,1592.0,43.0,10.0,13.66,83.5,24.0,28.2,29.0
773.928,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,28.2,29.0
774.018,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,28.2,29.0
774.108,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,28.2,29.0
774.198,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,33.7,29.0
774.287,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,33.7,34.1
774.378,87,109.0,1592.0,43.0,10.0,15.72,83.5,24.0,33.7,34.1
774.468,87,123.0,1592.0,43.0,10.0,15.72,83.5,24.0,33.7,34.1
774.558,87,123.0,1608.0,43.0,10.0,15.72,83.5,24.0,33.7,34.1
774.648,87,123.0,1608.0,43.0,10.0,15.72,83.5,24.0,33.7,34.1
774.737,87,123.0,1608.0,43.0,12.0,15.72,83.5,24.0,33.7,34.1
774.828,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,33.7,34.1
774.918,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,33.7,34.1
775.008,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,33.7,34.1
775.098,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,34.1,34.1
775.188,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,34.1,34.9
775.277,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,34.1,34.9
775.368,87,123.0,1608.0,43.0,12.0,17.19,83.5,24.0,34.1,34.9
775.458,87,123.0,1635.0,43.0,12.0,17.19,83.5,24.0,34.1,34.9
775.548,87,123.0,1635.0,44.0,12.0,17.19,83.5,24.0,34.1,34.9
775.638,87,123.0,1635.0,44.0,13.0,17.19,83.5,24.0,34.1,34.9
775.728,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.1,34.9
775.817,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.1,34.9
775.908,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.1,34.9
775.998,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.9,34.9
776.088,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.9,35.3
776.178,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.9,35.3
776.267,87,123.0,1635.0,44.0,13.0,17.99,83.5,24.0,34.9,35.3
776.358,87,123.0,1663.0,44.0,13.0,17.99,83.5,24.0,34.9,35.3
776.448,87,123.0,1663.0,45.0,13.0,17.99,83.5,24.0,34.9,35.3
776.538,87,123.0,1663.0,45.0,14.0,17.99,83.5,24.0,34.9,35.3
776.628,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.9,35.3
776.717,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.9,35.3
776.808,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.9,35.3
776.899,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.5,35.3
776.988,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.5,34.9
777.078,87,123.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.5,34.9
777.168,87,124.0,1663.0,45.0,14.0,18.58,83.5,24.0,34.5,34.9
777.258,87,124.0,1693.0,45.0,14.0,18.58,83.5,24.0,34.5,34.9
777.348,87,124.0,1693.0,46.0,14.0,18.58,83.5,24.0,34.5,34.9
777.439,87,124.0,1693.0,46.0,14.0,18.58,83.5,24.0,34.5,34.9
777.528,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
777.618,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
777.708,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
777.798,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
777.889,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
777.978,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
778.068,87,124.0,1693.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
778.158,87,124.0,1720.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
778.248,87,124.0,1720.0,46.0,14.0,18.77,83.5,24.0,34.5,34.9
778.338,87,124.0,1720.0,46.0,15.0,18.77,83.5,24.0,34.5,34.9
778.428,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,34.5,34.9
778.518,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,34.5,34.9
778.608,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,34.5,34.9
778.697,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,31.8,34.9
778.788,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,31.8,31.8
778.879,87,124.0,1720.0,46.0,15.0,19.13,83.5,24.0,31.8,31.8
778.968,87,121.0,1720.0,46.0,15.0,19.13,83.5,24.0,31.8,31.8
779.058,87,121.0,1729.0,46.0,15.0,19.13,83.5,24.0,31.8,31.8
779.147,87,121.0,1729.0,47.0,15.0,19.13,83.5,24.0,31.8,31.8
779.238,87,121.0,1729.0,47.0,15.0,19.13,83.5,24.0,31.8,31.8
779.328,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,31.8,31.8
779.418,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,31.8,31.8
779.508,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,31.8,31.8
779.598,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,28.6,31.8
779.688,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,28.6,28.6
779.779,87,121.0,1729.0,47.0,15.0,16.38,83.5,24.0,28.6,28.6
779.868,87,112.0,1729.0,47.0,15.0,16.38,83.5,24.0,28.6,28.6
779.958,87,112.0,1729.0,47.0,15.0,16.38,83.5,24.0,28.6,28.6
780.048,87,112.0,1729.0,46.0,15.0,16.38,83.5,24.0,28.6,28.6
780.139,87,112.0,1729.0,46.0,16.0,16.38,83.5,24.0,28.6,28.6
780.228,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,28.6,28.6
780.318,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,28.6,28.6
780.408,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,28.6,28.6
780.498,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,32.9,28.6
780.588,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,32.9,34.9
780.678,87,112.0,1729.0,46.0,16.0,15.58,83.5,24.0,32.9,34.9
780.768,87,114.0,1729.0,46.0,16.0,15.58,83.5,24.0,32.9,34.9
780.858,87,114.0,1734.0,46.0,16.0,15.58,83.5,24.0,32.9,34.9
780.948,87,114.0,1734.0,47.0,16.0,15.58,83.5,24.0,32.9,34.9
781.038,87,114.0,1734.0,47.0,16.0,15.58,83.5,24.0,32.9,34.9
781.128,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,32.9,34.9
781.218,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,32.9,34.9
781.308,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,32.9,34.9
781.398,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,37.3,34.9
781.488,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,37.3,38.0
781.578,87,114.0,1734.0,47.0,16.0,20.83,83.5,24.0,37.3,38.0
781.668,87,132.0,1734.0,47.0,16.0,20.83,83.5,24.0,37.3,38.0
781.759,87,132.0,1772.0,47.0,16.0,20.83,83.5,24.0,37.3,38.0
781.848,87,132.0,1772.0,48.0,16.0,20.83,83.5,24.0,37.3,38.0
781.938,87,132.0,1772.0,48.0,17.0,20.83,83.5,24.0,37.3,38.0
782.028,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,37.3,38.0
782.118,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,37.3,38.0
782.208,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,37.3,38.0
782.298,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,38.8,38.0
782.388,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,38.8,39.2
782.478,87,132.0,1772.0,48.0,17.0,21.88,83.5,24.0,38.8,39.2
782.568,87,133.0,1772.0,48.0,17.0,21.88,83.5,24.0,38.8,39.2
782.658,87,133.0,1819.0,48.0,17.0,21.88,83.5,24.0,38.8,39.2
782.748,87,133.0,1819.0,49.0,17.0,21.88,83.5,24.0,38.8,39.2
782.839,87,133.0,1819.0,49.0,18.0,21.88,83.5,24.0,38.8,39.2
782.928,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,38.8,39.2
783.018,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,38.8,39.2
783.138,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,38.8,39.2
783.229,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,42.0,39.2
783.318,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,42.0,43.1
783.438,87,133.0,1819.0,49.0,18.0,23.11,83.5,24.0,42.0,43.1
783.528,87,145.0,1819.0,49.0,18.0,23.11,83.5,24.0,42.0,43.1
783.618,87,145.0,1880.0,49.0,18.0,23.11,83.5,24.0,42.0,43.1
783.707,87,145.0,1880.0,51.0,18.0,23.11,83.5,24.0,42.0,43.1
783.797,87,145.0,1880.0,51.0,20.0,23.11,83.5,24.0,42.0,43.1
783.887,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,42.0,43.1
783.978,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,42.0,43.1
784.067,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,42.0,43.1
784.158,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,43.1
784.248,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,30.2
784.338,87,145.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,30.2
784.429,87,138.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,30.2
784.518,87,138.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,30.2
784.608,87,138.0,1880.0,51.0,20.0,29.08,83.5,24.0,40.4,30.2
784.697,87,138.0,1880.0,51.0,21.0,29.08,83.5,24.0,40.4,30.2
784.788,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,40.4,30.2
784.908,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,40.4,30.2
784.998,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,40.4,30.2
785.087,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,14.1,30.2
785.177,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,14.1,14.5
785.268,87,138.0,1880.0,51.0,21.0,20.97,83.5,24.0,14.1,14.5
785.358,87,126.0,1880.0,51.0,21.0,20.97,83.5,24.0,14.1,14.5
785.448,87,126.0,1364.0,51.0,21.0,20.97,83.5,24.0,14.1,14.5
785.537,87,126.0,1364.0,48.0,21.0,20.97,83.5,24.0,14.1,14.5
785.627,87,126.0,1364.0,48.0,19.0,20.97,83.5,24.0,14.1,14.5
785.718,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
785.808,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
785.897,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
785.988,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
786.078,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
786.168,87,126.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
786.258,87,115.0,1364.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
786.348,87,115.0,947.0,48.0,19.0,19.83,83.5,24.0,14.1,14.5
786.437,87,115.0,947.0,43.0,19.0,19.83,83.5,24.0,14.1,14.5
786.528,87,115.0,947.0,43.0,18.0,19.83,83.5,24.0,14.1,14.5
786.618,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
786.708,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
786.797,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
786.888,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
786.978,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
787.068,87,115.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
787.158,87,110.0,947.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
787.248,87,110.0,1777.0,43.0,18.0,10.88,83.5,24.0,14.1,14.5
787.338,87,110.0,1777.0,35.0,18.0,10.88,83.5,24.0,14.1,14.5
787.428,87,110.0,1777.0,35.0,17.0,10.88,83.5,24.0,14.1,14.5
787.518,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
