timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1623.836,90,137.0,1660.0,82.0,7.0,21.69,83.5,-1.0,41.6,40.8
1623.924,90,137.0,1660.0,82.0,7.0,21.69,83.5,-1.0,41.6,42.4
1623.986,90,137.0,1660.0,82.0,7.0,21.69,83.5,-1.0,41.6,42.4
1624.074,90,136.0,1660.0,82.0,7.0,21.69,83.5,-1.0,41.6,42.4
1624.135,90,136.0,1676.0,82.0,7.0,21.69,83.5,-1.0,41.6,42.4
1624.224,90,136.0,1676.0,83.0,7.0,21.69,83.5,-1.0,41.6,42.4
1624.286,90,136.0,1676.0,83.0,7.0,21.69,83.5,-1.0,41.6,42.4
1624.373,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.6,42.4
1624.434,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.6,42.4
1624.524,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.6,42.4
1624.585,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.2,42.4
1624.675,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.2,41.6
1624.736,90,136.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.2,41.6
1624.824,90,138.0,1676.0,83.0,7.0,23.52,83.5,-1.0,41.2,41.6
1624.886,90,138.0,1690.0,83.0,7.0,23.52,83.5,-1.0,41.2,41.6
1624.974,90,138.0,1690.0,84.0,7.0,23.52,83.5,-1.0,41.2,41.6
1625.036,90,138.0,1690.0,84.0,7.0,23.52,83.5,-1.0,41.2,41.6
1625.124,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,41.2,41.6
1625.185,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,41.2,41.6
1625.274,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,41.2,41.6
1625.335,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.6
1625.424,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.486,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.574,90,138.0,1690.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.638,90,138.0,1705.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.724,90,138.0,1705.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.786,90,138.0,1705.0,84.0,7.0,22.97,83.5,-1.0,40.8,41.2
1625.874,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,40.8,41.2
1625.936,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,40.8,41.2
1626.024,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,40.8,41.2
1626.084,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,36.9,41.2
1626.174,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.236,90,138.0,1705.0,84.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.324,90,129.0,1705.0,84.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.386,90,129.0,1713.0,84.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.474,90,129.0,1713.0,85.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.535,90,129.0,1713.0,85.0,7.0,22.49,83.5,-1.0,36.9,36.5
1626.623,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,36.9,36.5
1626.684,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,36.9,36.5
1626.774,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,36.9,36.5
1626.836,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,35.3,36.5
1626.924,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,35.3,35.7
1626.985,90,129.0,1713.0,85.0,7.0,18.13,83.5,-1.0,35.3,35.7
1627.074,90,117.0,1713.0,85.0,7.0,18.13,83.5,-1.0,35.3,35.7
1627.135,90,117.0,1722.0,85.0,7.0,18.13,83.5,-1.0,35.3,35.7
1627.224,90,117.0,1722.0,85.0,7.0,18.13,83.5,-1.0,35.3,35.7
1627.284,90,117.0,1722.0,85.0,6.0,18.13,83.5,-1.0,35.3,35.7
1627.374,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,35.3,35.7
1627.436,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,35.3,35.7
1627.524,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,35.3,35.7
1627.586,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.7
1627.674,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1627.734,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1627.824,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1627.886,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1627.974,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1628.037,90,117.0,1722.0,85.0,6.0,18.47,83.5,-1.0,34.9,35.3
1628.124,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,34.9,35.3
1628.274,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,34.9,35.3
1628.334,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,34.9,35.3
1628.423,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,31.0,35.3
1628.485,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.574,90,117.0,1722.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.635,90,115.0,1722.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.724,90,115.0,1719.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.785,90,115.0,1719.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.874,90,115.0,1719.0,85.0,6.0,17.86,83.5,-1.0,31.0,31.0
1628.935,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.0,31.0
1629.024,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.0,31.0
1629.084,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.0,31.0
1629.174,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.0
1629.235,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.324,90,115.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.385,90,111.0,1719.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.474,90,111.0,1717.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.535,90,111.0,1717.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.624,90,111.0,1717.0,85.0,6.0,15.49,83.5,-1.0,31.4,31.8
1629.685,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,31.4,31.8
1629.774,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,31.4,31.8
1629.836,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,31.4,31.8
1629.924,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,32.2,31.8
1629.986,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.074,90,111.0,1717.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.135,90,113.0,1717.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.224,90,113.0,1718.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.286,90,113.0,1718.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.374,90,113.0,1718.0,85.0,6.0,15.44,83.5,-1.0,32.2,32.5
1630.435,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,32.2,32.5
1630.524,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,32.2,32.5
1630.614,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,32.2,32.5
1630.675,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,32.5
1630.736,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1630.824,90,113.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1630.886,90,114.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1631.034,90,114.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1631.124,90,114.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1631.186,90,114.0,1718.0,85.0,6.0,15.63,83.5,-1.0,31.0,31.4
1631.274,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.364,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.425,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.485,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.574,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.636,90,114.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.724,90,112.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.786,90,112.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.874,90,112.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1631.966,90,112.0,1718.0,85.0,6.0,14.88,83.5,-1.0,31.0,31.4
1632.026,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.0,31.4
1632.114,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.0,31.4
1632.175,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.0,31.4
1632.264,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.4
1632.326,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.414,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.476,90,112.0,1718.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.565,90,112.0,1711.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.655,90,112.0,1711.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.715,90,112.0,1711.0,85.0,6.0,15.38,83.5,-1.0,31.8,31.8
1632.776,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.8,31.8
1632.864,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.8,31.8
1632.926,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.8,31.8
1633.014,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.074,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.164,90,112.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.226,90,113.0,1711.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.314,90,113.0,1708.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.377,90,113.0,1708.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.465,90,113.0,1708.0,85.0,6.0,15.19,83.5,-1.0,31.4,31.8
1633.526,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,31.4,31.8
1633.614,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,31.4,31.8
1633.676,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,31.4,31.8
1633.764,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2,31.8
1633.826,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2,32.2
1633.914,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2,32.2
1633.976,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2,32.2
1634.064,90,113.0,1708.0,85.0,6.0,15.08,83.5,-1.0,32.2,32.2
1634.125,90,113.0,1708.0,84.0,6.0,15.08,83.5,-1.0,32.2,32.2
1634.214,90,113.0,1708.0,84.0,6.0,15.08,83.5,-1.0,32.2,32.2
1634.275,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.2,32.2
1634.365,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.2,32.2
1634.426,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.2,32.2
1634.514,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.9,32.2
1634.576,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.9,33.3
1634.664,90,113.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.9,33.3
1634.726,90,114.0,1708.0,84.0,6.0,15.41,83.5,-1.0,32.9,33.3
1634.786,90,114.0,1707.0,84.0,6.0,15.41,83.5,-1.0,32.9,33.3
1634.874,90,114.0,1707.0,85.0,6.0,15.41,83.5,-1.0,32.9,33.3
1634.964,90,114.0,1707.0,85.0,6.0,15.41,83.5,-1.0,32.9,33.3
1635.025,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,32.9,33.3
1635.085,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,32.9,33.3
1635.174,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,32.9,33.3
1635.264,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,35.7,33.3
1635.325,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.386,90,114.0,1707.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.474,90,118.0,1707.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.564,90,118.0,1713.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.626,90,118.0,1713.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.714,90,118.0,1713.0,85.0,6.0,16.66,83.5,-1.0,35.7,36.1
1635.775,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.1
1635.865,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.1
1635.926,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.1
1636.048,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.1
1636.134,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.9
1636.224,90,118.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.9
1636.285,90,122.0,1713.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.9
1636.374,90,122.0,1717.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.9
1636.436,90,122.0,1717.0,85.0,6.0,18.88,83.5,-1.0,35.7,36.9
1636.524,90,122.0,1717.0,85.0,7.0,18.88,83.5,-1.0,35.7,36.9
1636.614,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,35.7,36.9
1636.676,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,35.7,36.9
1636.735,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,35.7,36.9
1636.824,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,37.6,36.9
1636.885,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1636.974,90,122.0,1717.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1637.035,90,124.0,1717.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1637.124,90,124.0,1728.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1637.186,90,124.0,1728.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1637.274,90,124.0,1728.0,85.0,7.0,19.36,83.5,-1.0,37.6,38.8
1637.364,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,37.6,38.8
1637.425,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,37.6,38.8
1637.514,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,37.6,38.8
1637.604,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,47.1,38.8
1637.694,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,47.1,48.2
1637.784,90,124.0,1728.0,85.0,7.0,24.97,83.5,-1.0,47.1,48.2
1637.874,90,157.0,1728.0,85.0,7.0,24.97,83.5,-1.0,47.1,48.2
1637.964,90,157.0,1756.0,85.0,7.0,24.97,83.5,-1.0,47.1,48.2
1638.053,90,157.0,1756.0,87.0,7.0,24.97,83.5,-1.0,47.1,48.2
1638.143,90,157.0,1756.0,87.0,8.0,24.97,83.5,-1.0,47.1,48.2
1638.234,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,47.1,48.2
1638.324,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,47.1,48.2
1638.415,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,47.1,48.2
1638.504,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,52.2,48.2
1638.594,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,52.2,52.2
1638.684,90,157.0,1756.0,87.0,8.0,51.13,83.5,-1.0,52.2,52.2
1638.774,90,196.0,1756.0,87.0,8.0,51.13,83.5,-1.0,52.2,52.2
1638.864,90,196.0,1787.0,87.0,8.0,51.13,83.5,-1.0,52.2,52.2
1638.955,90,196.0,1787.0,89.0,8.0,51.13,83.5,-1.0,52.2,52.2
1639.065,90,196.0,1787.0,89.0,11.0,51.13,83.5,-1.0,52.2,52.2
1639.133,90,196.0,1787.0,89.0,11.0,29.49,83.5,-1.0,52.2,52.2
1639.224,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,52.2,52.2
1639.314,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,52.2,52.2
1639.404,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,14.1,52.2
1639.494,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,14.1,22.7
1639.584,90,196.0,1787.0,89.0,11.0,29.49,31.0,-1.0,14.1,22.7
1639.674,90,107.0,1787.0,89.0,11.0,29.49,31.0,-1.0,14.1,22.7
1639.764,90,107.0,1490.0,89.0,11.0,29.49,31.0,-1.0,14.1,22.7
1639.855,90,107.0,1490.0,89.0,11.0,29.49,31.0,-1.0,14.1,22.7
1639.944,90,107.0,1490.0,89.0,10.0,29.49,31.0,-1.0,14.1,22.7
1640.035,90,107.0,1490.0,89.0,10.0,28.61,31.0,-1.0,14.1,22.7
1640.123,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,14.1,22.7
1640.214,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,14.1,22.7
1640.304,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,54.5,22.7
1640.394,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,54.5,54.9
1640.484,90,107.0,1490.0,89.0,10.0,28.61,83.5,-1.0,54.5,54.9
1640.574,90,152.0,1490.0,89.0,10.0,28.61,83.5,-1.0,54.5,54.9
1640.664,90,152.0,1537.0,89.0,10.0,28.61,83.5,-1.0,54.5,54.9
1640.754,90,152.0,1537.0,91.0,10.0,28.61,83.5,-1.0,54.5,54.9
1640.844,90,152.0,1537.0,91.0,7.0,28.61,83.5,-1.0,54.5,54.9
1640.934,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,54.5,54.9
1641.054,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,54.5,54.9
1641.145,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,54.5,54.9
1641.234,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,43.1,54.9
1641.324,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,43.1,36.1
1641.414,90,152.0,1537.0,91.0,7.0,41.97,83.5,-1.0,43.1,36.1
1641.504,90,149.0,1537.0,91.0,7.0,41.97,83.5,-1.0,43.1,36.1
1641.594,90,149.0,1564.0,91.0,7.0,41.97,83.5,-1.0,43.1,36.1
1641.685,90,149.0,1564.0,92.0,7.0,41.97,83.5,-1.0,43.1,36.1
1641.774,90,149.0,1564.0,92.0,9.0,41.97,83.5,-1.0,43.1,36.1
1641.864,90,149.0,1564.0,92.0,9.0,26.74,83.5,-1.0,43.1,36.1
1641.954,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,43.1,36.1
1642.044,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,43.1,36.1
1642.133,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,14.1,36.1
1642.224,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,14.1,14.5
1642.314,90,149.0,1564.0,92.0,9.0,26.74,31.0,-1.0,14.1,14.5
1642.404,90,111.0,1564.0,92.0,9.0,26.74,31.0,-1.0,14.1,14.5
1642.494,90,111.0,1550.0,92.0,9.0,26.74,31.0,-1.0,14.1,14.5
1642.584,90,111.0,1550.0,92.0,9.0,26.74,31.0,-1.0,14.1,14.5
1642.674,90,111.0,1550.0,92.0,8.0,26.74,31.0,-1.0,14.1,14.5
1642.764,90,111.0,1550.0,92.0,8.0,11.88,31.0,-1.0,14.1,14.5
1642.854,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1642.944,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.034,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.123,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.214,90,111.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.305,90,102.0,1550.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.394,90,102.0,1540.0,92.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.484,90,102.0,1540.0,91.0,8.0,11.88,83.5,-1.0,14.1,14.5
1643.574,90,102.0,1540.0,91.0,3.0,11.88,83.5,-1.0,14.1,14.5
1643.664,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1643.754,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1643.844,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1643.934,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.024,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.114,90,102.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.204,90,100.0,1540.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.294,90,100.0,1526.0,91.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.384,90,100.0,1526.0,90.0,3.0,13.05,83.5,-1.0,14.1,14.5
1644.474,90,100.0,1526.0,90.0,4.0,13.05,83.5,-1.0,14.1,14.5
1644.564,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1644.655,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1644.744,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1644.834,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1644.924,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.014,90,100.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.104,90,99.0,1526.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.194,90,99.0,1516.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.284,90,99.0,1516.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.374,90,99.0,1516.0,90.0,4.0,12.52,83.5,-1.0,14.1,14.5
1645.464,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1645.554,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1645.644,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1645.735,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1645.825,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1645.914,90,99.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.006,90,98.0,1516.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.093,90,98.0,1503.0,90.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.183,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.274,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.364,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.454,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.545,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.635,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.724,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.815,90,98.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.905,90,99.0,1503.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1646.995,90,99.0,1482.0,89.0,4.0,12.16,83.5,-1.0,14.1,14.5
1647.083,90,99.0,1482.0,88.0,4.0,12.16,83.5,-1.0,14.1,14.5
1647.174,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.264,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.354,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.444,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.535,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.624,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.714,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.804,90,99.0,1482.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.894,90,99.0,1478.0,88.0,5.0,12.16,83.5,-1.0,14.1,14.5
1647.984,90,99.0,1478.0,87.0,5.0,12.16,83.5,-1.0,14.1,14.5
1648.073,90,99.0,1478.0,87.0,5.0,12.16,83.5,-1.0,14.1,14.5
1648.163,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.253,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.344,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.434,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.524,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.614,90,99.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.704,90,102.0,1478.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.795,90,102.0,1466.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.884,90,102.0,1466.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1648.975,90,102.0,1466.0,87.0,5.0,12.11,83.5,-1.0,14.1,14.5
1649.064,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.153,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
