timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2014.663,90,126.0,1813.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2014.782,90,126.0,1813.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2014.871,90,126.0,1813.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2014.962,90,126.0,1813.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2015.052,90,123.0,1813.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2015.112,90,123.0,1814.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2015.202,90,123.0,1814.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2015.262,90,123.0,1814.0,107.0,1.0,20.86,83.5,-6.0,14.1,14.5
2015.352,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.412,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.502,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.564,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.67,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.712,90,123.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.801,90,121.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.862,90,121.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2015.951,90,121.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2016.012,90,121.0,1814.0,107.0,1.0,20.41,83.5,-6.0,14.1,14.5
2016.102,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.162,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.252,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.312,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.402,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.463,90,121.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.552,90,119.0,1814.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.613,90,119.0,1815.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.702,90,119.0,1815.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.764,90,119.0,1815.0,107.0,1.0,20.02,83.5,-6.0,14.1,14.5
2016.851,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2016.912,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.002,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.063,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.153,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.213,90,119.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.302,90,118.0,1815.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.363,90,118.0,1814.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.452,90,118.0,1814.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.513,90,118.0,1814.0,107.0,1.0,19.55,83.5,-6.0,14.1,14.5
2017.602,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2017.663,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2017.752,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2017.814,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2017.901,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2017.963,90,118.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2018.052,90,117.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2018.113,90,117.0,1813.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2018.201,90,117.0,1813.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2018.262,90,117.0,1813.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2018.352,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.412,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.502,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.563,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.652,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.713,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.802,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.863,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2018.952,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2019.012,90,117.0,1813.0,107.0,1.0,19.3,83.5,-6.0,14.1,14.5
2019.102,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.5
2019.163,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.5
2019.252,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.5
2019.313,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.5
2019.402,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.463,90,117.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.552,90,116.0,1813.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.613,90,116.0,1814.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.702,90,116.0,1814.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.823,90,116.0,1814.0,107.0,1.0,18.74,83.5,-6.0,14.1,14.1
2019.912,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.1
2020.002,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.1
2020.065,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.1
2020.152,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.1
2020.213,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.302,90,116.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.363,90,115.0,1814.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.452,90,115.0,1815.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.513,90,115.0,1815.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.602,90,115.0,1815.0,107.0,1.0,18.94,83.5,-6.0,14.1,14.5
2020.663,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2020.752,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2020.814,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2020.901,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2020.962,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.052,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.113,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.203,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.264,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.352,90,115.0,1815.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2021.414,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.502,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.564,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.652,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.713,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.805,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.862,90,115.0,1815.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2021.952,90,115.0,1814.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2022.014,90,115.0,1814.0,108.0,1.0,18.66,83.5,-6.0,14.1,14.5
2022.102,90,115.0,1814.0,108.0,1.0,18.66,83.5,-6.0,14.1,14.5
2022.163,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.252,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.313,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.404,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.463,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.552,90,115.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.612,90,114.0,1814.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.701,90,114.0,1812.0,108.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.762,90,114.0,1812.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.851,90,114.0,1812.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2022.912,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.001,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.062,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.151,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.213,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.302,90,114.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.365,90,113.0,1812.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.452,90,113.0,1813.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.513,90,113.0,1813.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.602,90,113.0,1813.0,107.0,1.0,18.3,83.5,-6.0,14.1,14.5
2023.664,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2023.752,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2023.816,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2023.902,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2023.963,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.052,90,113.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.113,90,112.0,1813.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.202,90,112.0,1814.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.264,90,112.0,1814.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.352,90,112.0,1814.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2024.414,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.5
2024.502,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.5
2024.564,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.5
2024.652,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.5
2024.772,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2024.862,90,112.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2024.952,90,113.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2025.013,90,113.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2025.102,90,113.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2025.164,90,113.0,1814.0,107.0,1.0,18.13,83.5,-6.0,14.1,14.1
2025.252,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.1
2025.314,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.1
2025.402,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.1
2025.463,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.1
2025.552,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2025.614,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2025.702,90,113.0,1814.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2025.763,90,113.0,1808.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2025.852,90,113.0,1808.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2025.941,90,113.0,1808.0,107.0,1.0,18.27,83.5,-6.0,14.1,14.5
2026.003,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.092,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.183,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.272,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.362,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.454,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.542,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.605,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.692,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.754,90,113.0,1808.0,107.0,1.0,18.22,83.5,-6.0,14.1,14.5
2026.842,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2026.902,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2026.992,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.053,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.142,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.204,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.292,90,113.0,1808.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.354,90,113.0,1809.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.442,90,113.0,1809.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.503,90,113.0,1809.0,107.0,1.0,18.19,83.5,-6.0,14.1,14.5
2027.592,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2027.654,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2027.742,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2027.803,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2027.892,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2027.953,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2028.042,90,113.0,1809.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2028.103,90,113.0,1805.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2028.192,90,113.0,1805.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2028.253,90,113.0,1805.0,107.0,1.0,18.66,83.5,-6.0,14.1,14.5
2028.342,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.402,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.492,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.553,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.642,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.703,90,113.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.792,90,114.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.853,90,114.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2028.942,90,114.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2029.004,90,114.0,1805.0,107.0,1.0,18.52,83.5,-6.0,14.1,14.5
2029.092,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.153,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.242,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.303,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.392,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.453,90,114.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.542,90,115.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.605,90,115.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.692,90,115.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.812,90,115.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1,14.5
2029.902,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2029.992,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.053,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.142,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.204,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.292,90,115.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.354,90,116.0,1805.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.442,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.507,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.592,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.654,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.742,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.804,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.892,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2030.953,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.042,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.105,90,116.0,1801.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.192,90,116.0,1803.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.254,90,116.0,1803.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.342,90,116.0,1803.0,107.0,1.0,18.69,83.5,-6.0,14.1,14.5
2031.404,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.492,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.553,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.642,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.704,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.792,90,116.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.853,90,117.0,1803.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2031.943,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.003,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.092,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.153,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.242,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.303,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.1,14.5
2032.392,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.453,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.542,90,117.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.604,90,118.0,1801.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.692,90,118.0,1799.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.754,90,118.0,1799.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.845,90,118.0,1799.0,107.0,1.0,18.86,83.5,-6.0,14.5,14.5
2032.902,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.5,14.5
2032.992,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.5,14.5
2033.053,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.5,14.5
2033.142,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.204,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.292,90,118.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.354,90,119.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.443,90,119.0,1799.0,107.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.504,90,119.0,1799.0,106.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.593,90,119.0,1799.0,106.0,1.0,19.27,83.5,-6.0,14.1,14.5
2033.654,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2033.742,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2033.804,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2033.891,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2033.953,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.042,90,119.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.104,90,120.0,1799.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.192,90,120.0,1795.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.255,90,120.0,1795.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.342,90,120.0,1795.0,106.0,1.0,19.08,83.5,-6.0,14.1,14.5
2034.405,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.492,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.556,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.642,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.705,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.823,90,120.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2034.912,90,121.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2035.002,90,121.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2035.092,90,121.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2035.154,90,121.0,1795.0,106.0,1.0,19.24,83.5,-6.0,14.1,14.5
2035.242,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.304,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.422,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.512,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.603,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.692,90,121.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.782,90,122.0,1795.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.871,90,122.0,1796.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2035.962,90,122.0,1796.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2036.052,90,122.0,1796.0,106.0,1.0,20.36,83.5,-6.0,14.1,14.5
2036.143,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.1,14.5
2036.232,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.1,14.5
2036.323,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.1,14.5
2036.412,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.502,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.592,90,122.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.682,90,123.0,1796.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.772,90,123.0,1793.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.862,90,123.0,1793.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2036.952,90,123.0,1793.0,106.0,1.0,20.19,83.5,-6.0,14.5,14.5
2037.042,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.5,14.5
2037.132,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.5,14.5
2037.222,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.5,14.5
2037.312,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.402,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.493,90,123.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.582,90,126.0,1793.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.672,90,126.0,1794.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.762,90,126.0,1794.0,106.0,1.0,20.66,83.5,-6.0,14.1,14.5
2037.851,90,126.0,1794.0,106.0,2.0,20.66,83.5,-6.0,14.1,14.5
2037.942,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.032,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.122,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.212,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.303,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.392,90,126.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.482,90,130.0,1794.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.572,90,130.0,1785.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.662,90,130.0,1785.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.752,90,130.0,1785.0,106.0,2.0,21.88,83.5,-6.0,14.1,14.5
2038.842,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
