timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1578.389,90,143.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1578.48,90,143.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1578.628,90,143.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1578.749,90,142.0,2113.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1578.898,90,142.0,2114.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1579.02,90,142.0,2114.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1579.109,90,142.0,2114.0,125.0,29.0,31.11,83.5,24.0,14.1,14.5
1579.199,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.318,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.442,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.558,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.738,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.83,90,142.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1579.95,90,141.0,2114.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1580.041,90,141.0,2116.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1580.13,90,141.0,2116.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1580.248,90,141.0,2116.0,125.0,29.0,30.24,83.5,24.0,14.1,14.5
1580.37,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1580.488,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1580.639,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1580.758,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1580.849,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1580.97,90,141.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1581.06,90,114.0,2116.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1581.181,90,114.0,2079.0,125.0,29.0,27.61,83.5,24.0,14.1,14.5
1581.269,90,114.0,2079.0,124.0,29.0,27.61,83.5,24.0,14.1,14.5
1581.478,90,114.0,2079.0,124.0,28.0,27.61,83.5,24.0,14.1,14.5
1581.599,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1581.69,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1581.78,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1581.901,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1581.989,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1582.08,90,114.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1582.198,90,119.0,2079.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1582.29,90,119.0,2051.0,124.0,28.0,21.58,83.5,24.0,14.1,14.5
1582.499,90,119.0,2051.0,121.0,28.0,21.58,83.5,24.0,14.1,14.5
1582.62,90,119.0,2051.0,121.0,27.0,21.58,83.5,24.0,14.1,14.5
1582.709,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1582.799,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1582.889,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.038,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.158,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.339,90,119.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.447,90,124.0,2051.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.519,90,124.0,1952.0,121.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.638,90,124.0,1952.0,115.0,27.0,38.97,83.5,24.0,14.1,14.5
1583.73,90,124.0,1952.0,115.0,30.0,38.97,83.5,24.0,14.1,14.5
1583.82,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,14.1,14.5
1583.938,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,14.1,14.5
1584.03,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,14.1,14.5
1584.149,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,19.6,14.5
1584.239,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,19.6,29.0
1584.328,90,124.0,1952.0,115.0,30.0,37.38,83.5,24.0,19.6,29.0
1584.538,90,118.0,1952.0,115.0,30.0,37.38,83.5,24.0,19.6,29.0
1584.659,90,118.0,1935.0,115.0,30.0,37.38,83.5,24.0,19.6,29.0
1584.78,90,118.0,1935.0,115.0,30.0,37.38,83.5,24.0,19.6,29.0
1584.869,90,118.0,1935.0,115.0,29.0,37.38,83.5,24.0,19.6,29.0
1584.959,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,19.6,29.0
1585.08,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,19.6,29.0
1585.169,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,19.6,29.0
1585.29,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,34.1,29.0
1585.38,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,34.1,34.5
1585.499,90,118.0,1935.0,115.0,29.0,18.8,83.5,24.0,34.1,34.5
1585.589,90,119.0,1935.0,115.0,29.0,18.8,83.5,24.0,34.1,34.5
1585.711,90,119.0,1927.0,115.0,29.0,18.8,83.5,24.0,34.1,34.5
1585.801,90,119.0,1927.0,114.0,29.0,18.8,83.5,24.0,34.1,34.5
1585.889,90,119.0,1927.0,114.0,27.0,18.8,83.5,24.0,34.1,34.5
1585.98,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,34.1,34.5
1586.098,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,34.1,34.5
1586.189,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,34.1,34.5
1586.399,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,33.7,34.5
1586.489,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1586.608,90,119.0,1927.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1586.731,90,120.0,1927.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1586.82,90,120.0,1922.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1586.912,90,120.0,1922.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1586.969,90,120.0,1922.0,114.0,27.0,19.69,83.5,24.0,33.7,33.7
1587.118,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,33.7,33.7
1587.24,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,33.7,33.7
1587.333,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,33.7,33.7
1587.45,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,14.1,33.7
1587.539,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,14.1,14.5
1587.63,90,120.0,1922.0,114.0,27.0,19.11,83.5,24.0,14.1,14.5
1587.721,90,117.0,1922.0,114.0,27.0,19.11,83.5,24.0,14.1,14.5
1587.839,90,117.0,1902.0,114.0,27.0,19.11,83.5,24.0,14.1,14.5
1587.961,90,117.0,1902.0,113.0,27.0,19.11,83.5,24.0,14.1,14.5
1588.05,90,117.0,1902.0,113.0,27.0,19.11,83.5,24.0,14.1,14.5
1588.17,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,14.1,14.5
1588.259,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,14.1,14.5
1588.38,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,14.1,14.5
1588.474,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,42.0,14.5
1588.559,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,42.0,43.1
1588.649,90,117.0,1902.0,113.0,27.0,24.38,83.5,24.0,42.0,43.1
1588.768,90,125.0,1902.0,113.0,27.0,24.38,83.5,24.0,42.0,43.1
1588.859,90,125.0,1915.0,113.0,27.0,24.38,83.5,24.0,42.0,43.1
1588.979,90,125.0,1915.0,113.0,27.0,24.38,83.5,24.0,42.0,43.1
1589.072,90,125.0,1915.0,113.0,30.0,24.38,83.5,24.0,42.0,43.1
1589.188,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,42.0,43.1
1589.311,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,42.0,43.1
1589.429,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,42.0,43.1
1589.519,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,47.8,43.1
1589.698,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,47.8,48.2
1589.79,90,125.0,1915.0,113.0,30.0,36.05,83.5,24.0,47.8,48.2
1589.91,90,183.0,1915.0,113.0,30.0,36.05,83.5,24.0,47.8,48.2
1590.0,90,183.0,1923.0,113.0,30.0,36.05,83.5,24.0,47.8,48.2
1590.121,90,183.0,1923.0,114.0,30.0,36.05,83.5,24.0,47.8,48.2
1590.212,90,183.0,1923.0,114.0,31.0,36.05,83.5,24.0,47.8,48.2
1590.331,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.8,48.2
1590.418,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.8,48.2
1590.509,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.8,48.2
1590.659,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.5,48.2
1590.839,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.5,48.2
1590.93,90,183.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.5,48.2
1591.02,90,180.0,1923.0,114.0,31.0,39.02,83.5,24.0,47.5,48.2
1591.14,90,180.0,1949.0,114.0,31.0,39.02,83.5,24.0,47.5,48.2
1591.231,90,180.0,1949.0,115.0,31.0,39.02,83.5,24.0,47.5,48.2
1591.438,90,180.0,1949.0,115.0,31.0,39.02,83.5,24.0,47.5,48.2
1591.53,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,47.5,48.2
1591.649,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,47.5,48.2
1591.74,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,47.5,48.2
1591.889,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,45.9,48.2
1592.069,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,45.9,45.9
1592.192,90,180.0,1949.0,115.0,31.0,39.99,83.5,24.0,45.9,45.9
1592.31,90,159.0,1949.0,115.0,31.0,39.99,83.5,24.0,45.9,45.9
1592.462,90,159.0,1969.0,115.0,31.0,39.99,83.5,24.0,45.9,45.9
1592.579,90,159.0,1969.0,116.0,31.0,39.99,83.5,24.0,45.9,45.9
1592.67,90,159.0,1969.0,116.0,30.0,39.99,83.5,24.0,45.9,45.9
1592.759,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,45.9,45.9
1592.819,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,45.9,45.9
1592.971,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,45.9,45.9
1593.088,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,39.2,45.9
1593.21,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,39.2,40.0
1593.329,90,159.0,1969.0,116.0,30.0,26.99,83.5,24.0,39.2,40.0
1593.479,90,128.0,1969.0,116.0,30.0,26.99,83.5,24.0,39.2,40.0
1593.598,90,128.0,1966.0,116.0,30.0,26.99,83.5,24.0,39.2,40.0
1593.69,90,128.0,1966.0,117.0,30.0,26.99,83.5,24.0,39.2,40.0
1593.809,90,128.0,1966.0,117.0,29.0,26.99,83.5,24.0,39.2,40.0
1593.9,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,39.2,40.0
1594.021,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,39.2,40.0
1594.109,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,39.2,40.0
1594.23,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,14.1,40.0
1594.32,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,14.1,14.5
1594.41,90,128.0,1966.0,117.0,29.0,20.61,83.5,24.0,14.1,14.5
1594.469,90,114.0,1966.0,117.0,29.0,20.61,83.5,24.0,14.1,14.5
1594.558,90,114.0,1954.0,117.0,29.0,20.61,83.5,24.0,14.1,14.5
1594.738,90,114.0,1954.0,116.0,29.0,20.61,83.5,24.0,14.1,14.5
1594.829,90,114.0,1954.0,116.0,27.0,20.61,83.5,24.0,14.1,14.5
1594.92,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.038,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.129,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.25,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.374,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.458,90,114.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.549,90,125.0,1954.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.672,90,125.0,1930.0,116.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.79,90,125.0,1930.0,114.0,27.0,20.3,83.5,24.0,14.1,14.5
1595.908,90,125.0,1930.0,114.0,29.0,20.3,83.5,24.0,14.1,14.5
1596.059,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.181,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.27,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.508,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.688,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.78,90,125.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.872,90,124.0,1930.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1596.989,90,124.0,1903.0,114.0,29.0,37.24,83.5,24.0,14.1,14.5
1597.08,90,124.0,1903.0,113.0,29.0,37.24,83.5,24.0,14.1,14.5
1597.199,90,124.0,1903.0,113.0,30.0,37.24,83.5,24.0,14.1,14.5
1597.29,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.5
1597.412,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.5
1597.619,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.5
1597.709,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.5
1597.799,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.1
1597.919,90,124.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.1
1598.01,90,122.0,1903.0,113.0,30.0,36.63,83.5,24.0,14.1,14.1
1598.134,90,122.0,1881.0,113.0,30.0,36.63,83.5,24.0,14.1,14.1
1598.22,90,122.0,1881.0,111.0,30.0,36.63,83.5,24.0,14.1,14.1
1598.31,90,122.0,1881.0,111.0,30.0,36.63,83.5,24.0,14.1,14.1
1598.428,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.1
1598.55,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.1
1598.609,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.1
1598.728,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.1
1598.851,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.5
1598.94,90,122.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.5
1599.03,90,121.0,1881.0,111.0,30.0,35.47,83.5,24.0,14.1,14.5
1599.18,90,121.0,1859.0,111.0,30.0,35.47,83.5,24.0,14.1,14.5
1599.359,90,121.0,1859.0,110.0,30.0,35.47,83.5,24.0,14.1,14.5
1599.448,90,121.0,1859.0,110.0,30.0,35.47,83.5,24.0,14.1,14.5
1599.599,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1599.782,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1599.871,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1599.992,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.111,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.202,90,121.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.409,90,119.0,1859.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.588,90,119.0,1829.0,110.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.68,90,119.0,1829.0,108.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.8,90,119.0,1829.0,108.0,30.0,34.88,83.5,24.0,14.1,14.5
1600.89,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.011,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.098,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.22,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.458,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.609,90,119.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.731,90,118.0,1829.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.823,90,118.0,1768.0,108.0,30.0,34.19,83.5,24.0,14.1,14.5
1601.909,90,118.0,1768.0,105.0,30.0,34.19,83.5,24.0,14.1,14.5
1602.028,90,118.0,1768.0,105.0,30.0,34.19,83.5,24.0,14.1,14.5
1602.121,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.241,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.363,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.538,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.659,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.748,90,118.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.84,90,117.0,1768.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1602.963,90,117.0,1686.0,105.0,30.0,32.58,83.5,24.0,14.1,14.5
1603.05,90,117.0,1686.0,99.0,30.0,32.58,83.5,24.0,14.1,14.5
1603.17,90,117.0,1686.0,99.0,29.0,32.58,83.5,24.0,14.1,14.5
1603.261,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.351,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.467,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.684,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.77,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.861,90,117.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1603.978,90,116.0,1686.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1604.07,90,116.0,1328.0,99.0,29.0,30.72,83.5,24.0,14.1,14.5
1604.19,90,116.0,1328.0,93.0,29.0,30.72,83.5,24.0,14.1,14.5
1604.31,90,116.0,1328.0,93.0,29.0,30.72,83.5,24.0,14.1,14.5
1604.429,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1604.518,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1604.609,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1604.699,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1604.791,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1604.911,90,116.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1605.0,90,106.0,1328.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1605.124,90,106.0,1753.0,93.0,29.0,17.91,83.5,24.0,14.1,14.5
1605.21,90,106.0,1753.0,87.0,29.0,17.91,83.5,24.0,14.1,14.5
1605.3,90,106.0,1753.0,87.0,26.0,17.91,83.5,24.0,14.1,14.5
1605.36,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1605.51,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1605.631,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1605.72,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1605.81,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1605.929,90,106.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1606.02,90,114.0,1753.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1606.141,90,114.0,1665.0,87.0,26.0,18.99,83.5,24.0,14.1,14.5
1606.23,90,114.0,1665.0,82.0,26.0,18.99,83.5,24.0,14.1,14.5
1606.438,90,114.0,1665.0,82.0,26.0,18.99,83.5,24.0,14.1,14.5
1606.529,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1606.649,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1606.739,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1606.859,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1606.98,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1607.159,90,114.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1607.251,90,115.0,1665.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1607.31,90,115.0,1567.0,82.0,26.0,29.8,83.5,24.0,14.1,14.5
1607.459,90,115.0,1567.0,77.0,26.0,29.8,83.5,24.0,14.1,14.5
1607.579,90,115.0,1567.0,77.0,30.0,29.8,83.5,24.0,14.1,14.5
1607.67,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1607.76,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1607.879,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1607.97,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.09,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.21,90,115.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.298,90,113.0,1567.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.391,90,113.0,1511.0,77.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.509,90,113.0,1511.0,75.0,30.0,27.69,83.5,24.0,14.1,14.5
1608.599,90,113.0,1511.0,75.0,29.0,27.69,83.5,24.0,14.1,14.5
1608.69,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1608.809,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1608.899,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.023,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.11,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.234,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.318,90,113.0,1511.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.531,90,113.0,1174.0,75.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.649,90,113.0,1174.0,72.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.828,90,113.0,1174.0,72.0,29.0,26.83,83.5,24.0,14.1,14.5
1609.951,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.04,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.161,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.278,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.398,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.549,90,113.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.639,90,105.0,1174.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.759,90,105.0,1777.0,72.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.88,90,105.0,1777.0,69.0,29.0,9.44,83.5,24.0,14.1,14.5
1610.971,90,105.0,1777.0,69.0,24.0,9.44,83.5,24.0,14.1,14.5
1611.09,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.181,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.268,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.392,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.48,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.569,90,105.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.689,90,115.0,1777.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.809,90,115.0,1715.0,69.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.898,90,115.0,1715.0,67.0,24.0,23.16,83.5,24.0,14.1,14.5
1611.989,90,115.0,1715.0,67.0,29.0,23.16,83.5,24.0,14.1,14.5
1612.111,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.202,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.289,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.41,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.499,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.589,90,115.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.709,90,116.0,1715.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.831,90,116.0,1647.0,67.0,29.0,31.24,83.5,24.0,14.1,14.5
1612.921,90,116.0,1647.0,64.0,29.0,31.24,83.5,24.0,14.1,14.5
1613.01,90,116.0,1647.0,64.0,31.0,31.24,83.5,24.0,14.1,14.5
1613.099,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.16,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.342,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.428,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.519,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.639,90,116.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.76,90,115.0,1647.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1613.879,90,115.0,1565.0,64.0,31.0,30.19,83.5,24.0,14.1,14.5
1614.059,90,115.0,1565.0,61.0,31.0,30.19,83.5,24.0,14.1,14.5
