timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2091.735,90.0,125.0,1792.0,106,-2.0,34.88,83.5,-10.0,14.1,14.5
2091.825,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2091.915,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.005,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.096,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.185,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.275,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.365,90.0,125.0,1792.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.455,90.0,125.0,1773.0,106,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.545,90.0,125.0,1773.0,105,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.635,90.0,125.0,1773.0,105,-2.0,34.55,83.5,-10.0,14.1,14.5
2092.725,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,14.1,14.5
2092.815,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,14.1,14.5
2092.906,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,14.1,14.5
2092.995,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,26.7,14.5
2093.085,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,26.7,26.7
2093.175,90.0,125.0,1773.0,105,-2.0,33.36,83.5,-10.0,26.7,26.7
2093.265,90.0,117.0,1773.0,105,-2.0,33.36,83.5,-10.0,26.7,26.7
2093.355,90.0,117.0,1760.0,105,-2.0,33.36,83.5,-10.0,26.7,26.7
2093.445,90.0,117.0,1760.0,104,-2.0,33.36,83.5,-10.0,26.7,26.7
2093.535,90.0,117.0,1760.0,104,-4.0,33.36,83.5,-10.0,26.7,26.7
2093.625,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,26.7,26.7
2093.716,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,26.7,26.7
2093.805,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,26.7,26.7
2093.896,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,25.5,26.7
2093.985,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,25.5,25.1
2094.076,90.0,117.0,1760.0,104,-4.0,14.38,83.5,-10.0,25.5,25.1
2094.165,90.0,106.0,1760.0,104,-4.0,14.38,83.5,-10.0,25.5,25.1
2094.255,90.0,106.0,1758.0,104,-4.0,14.38,83.5,-10.0,25.5,25.1
2094.345,90.0,106.0,1758.0,104,-4.0,14.38,83.5,-10.0,25.5,25.1
2094.436,90.0,106.0,1758.0,104,-7.0,14.38,83.5,-10.0,25.5,25.1
2094.526,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.5,25.1
2094.615,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.5,25.1
2094.705,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.5,25.1
2094.795,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2094.885,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2094.975,90.0,106.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2095.065,90.0,129.0,1758.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2095.155,90.0,129.0,1761.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2095.245,90.0,129.0,1761.0,104,-7.0,19.33,83.5,-10.0,25.1,25.1
2095.335,90.0,129.0,1761.0,104,-5.0,19.33,83.5,-10.0,25.1,25.1
2095.425,90.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,25.1,25.1
2095.515,90.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,25.1,25.1
2095.604,90.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,25.1,25.1
2095.695,90.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,28.6,25.1
2095.786,90.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2095.875,89.0,129.0,1761.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2095.965,89.0,126.0,1761.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2096.055,89.0,126.0,1765.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2096.145,89.0,126.0,1765.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2096.235,89.0,126.0,1765.0,104,-5.0,19.58,83.5,-10.0,28.6,30.6
2096.325,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,28.6,30.6
2096.415,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,28.6,30.6
2096.505,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,28.6,30.6
2096.595,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,29.8,30.6
2096.685,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,29.8,29.4
2096.775,89.0,126.0,1765.0,104,-5.0,19.77,83.5,-10.0,29.8,29.4
2096.865,89.0,121.0,1765.0,104,-5.0,19.77,83.5,-10.0,29.8,29.4
2096.957,89.0,121.0,1765.0,104,-5.0,19.77,83.5,-10.0,29.8,29.4
2097.045,89.0,121.0,1765.0,105,-5.0,19.77,83.5,-10.0,29.8,29.4
2097.135,89.0,121.0,1765.0,105,-5.0,19.77,83.5,-10.0,29.8,29.4
2097.225,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,29.8,29.4
2097.315,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,29.8,29.4
2097.405,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,29.8,29.4
2097.495,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,27.5,29.4
2097.584,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,27.5,27.8
2097.675,89.0,121.0,1765.0,105,-5.0,18.49,83.5,-10.0,27.5,27.8
2097.766,89.0,119.0,1765.0,105,-5.0,18.49,83.5,-10.0,27.5,27.8
2097.855,89.0,119.0,1763.0,105,-5.0,18.49,83.5,-10.0,27.5,27.8
2097.945,89.0,119.0,1763.0,104,-5.0,18.49,83.5,-10.0,27.5,27.8
2098.035,89.0,119.0,1763.0,104,-5.0,18.49,83.5,-10.0,27.5,27.8
2098.125,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,27.5,27.8
2098.215,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,27.5,27.8
2098.305,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,27.5,27.8
2098.395,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,31.4,27.8
2098.485,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2098.576,89.0,119.0,1763.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2098.665,89.0,120.0,1763.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2098.755,89.0,120.0,1762.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2098.845,89.0,120.0,1762.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2098.935,89.0,120.0,1762.0,104,-5.0,18.72,83.5,-10.0,31.4,32.9
2099.025,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,31.4,32.9
2099.115,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,31.4,32.9
2099.205,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,31.4,32.9
2099.295,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,38.0,32.9
2099.385,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.475,89.0,120.0,1762.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.565,89.0,125.0,1762.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.655,89.0,125.0,1765.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.745,89.0,125.0,1765.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.835,89.0,125.0,1765.0,104,-5.0,18.77,83.5,-10.0,38.0,39.2
2099.925,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,38.0,39.2
2100.015,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,38.0,39.2
2100.105,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,38.0,39.2
2100.195,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,41.2,39.2
2100.285,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,41.2,42.0
2100.375,89.0,125.0,1765.0,104,-5.0,24.11,83.5,-10.0,41.2,42.0
2100.465,89.0,156.0,1765.0,104,-5.0,24.11,83.5,-10.0,41.2,42.0
2100.555,89.0,156.0,1770.0,104,-5.0,24.11,83.5,-10.0,41.2,42.0
2100.644,89.0,156.0,1770.0,105,-5.0,24.11,83.5,-10.0,41.2,42.0
2100.735,89.0,156.0,1770.0,105,-4.0,24.11,83.5,-10.0,41.2,42.0
2100.825,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,41.2,42.0
2100.915,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,41.2,42.0
2101.006,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,41.2,42.0
2101.095,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,40.0,42.0
2101.215,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,40.0,40.4
2101.306,89.0,156.0,1770.0,105,-4.0,29.66,83.5,-10.0,40.0,40.4
2101.395,89.0,154.0,1770.0,105,-4.0,29.66,83.5,-10.0,40.0,40.4
2101.485,89.0,154.0,1785.0,105,-4.0,29.66,83.5,-10.0,40.0,40.4
2101.575,89.0,154.0,1785.0,106,-4.0,29.66,83.5,-10.0,40.0,40.4
2101.665,89.0,154.0,1785.0,106,-3.0,29.66,83.5,-10.0,40.0,40.4
2101.755,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2101.845,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2101.935,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.025,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.115,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.205,89.0,154.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.295,89.0,152.0,1785.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.385,89.0,152.0,1798.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.475,89.0,152.0,1798.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.565,89.0,152.0,1798.0,106,-3.0,29.16,83.5,-10.0,40.0,40.4
2102.655,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.4
2102.745,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.4
2102.835,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.4
2102.925,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.4
2103.015,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.106,89.0,152.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.195,89.0,154.0,1798.0,106,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.286,89.0,154.0,1809.0,106,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.375,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.465,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.556,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.645,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.736,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.826,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.8
2103.915,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.005,89.0,154.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.095,89.0,153.0,1809.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.185,89.0,153.0,1815.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.275,89.0,153.0,1815.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.365,89.0,153.0,1815.0,107,-3.0,29.61,83.5,-10.0,40.0,40.4
2104.455,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.4
2104.545,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.4
2104.635,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.4
2104.725,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.4
2104.815,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2104.905,89.0,153.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2104.995,89.0,143.0,1815.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2105.085,89.0,143.0,1816.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2105.177,89.0,143.0,1816.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2105.265,89.0,143.0,1816.0,107,-3.0,27.58,83.5,-10.0,40.0,40.8
2105.355,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.0,40.8
2105.445,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.0,40.8
2105.535,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.0,40.8
2105.624,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.4,40.8
2105.715,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.4,41.2
2105.805,89.0,143.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.4,41.2
2105.925,89.0,137.0,1816.0,107,-3.0,25.33,83.5,-10.0,40.4,41.2
2106.016,89.0,137.0,1813.0,107,-3.0,25.33,83.5,-10.0,40.4,41.2
2106.105,89.0,137.0,1813.0,107,-3.0,25.33,83.5,-10.0,40.4,41.2
2106.196,89.0,137.0,1813.0,107,-4.0,25.33,83.5,-10.0,40.4,41.2
2106.285,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,40.4,41.2
2106.375,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,40.4,41.2
2106.465,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,40.4,41.2
2106.556,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,44.3,41.2
2106.645,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,44.3,45.1
2106.735,89.0,137.0,1813.0,107,-4.0,25.52,83.5,-10.0,44.3,45.1
2106.826,89.0,157.0,1813.0,107,-4.0,25.52,83.5,-10.0,44.3,45.1
2106.915,89.0,157.0,1819.0,107,-4.0,25.52,83.5,-10.0,44.3,45.1
2107.005,89.0,157.0,1819.0,108,-4.0,25.52,83.5,-10.0,44.3,45.1
2107.096,89.0,157.0,1819.0,108,-4.0,25.52,83.5,-10.0,44.3,45.1
2107.185,89.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,44.3,45.1
2107.275,89.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,44.3,45.1
2107.365,89.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,44.3,45.1
2107.455,89.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,50.6,45.1
2107.545,89.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,50.6,51.4
2107.635,90.0,157.0,1819.0,108,-4.0,31.58,83.5,-10.0,50.6,51.4
2107.725,90.0,197.0,1819.0,108,-4.0,31.58,83.5,-10.0,50.6,51.4
2107.815,90.0,197.0,1830.0,108,-4.0,31.58,83.5,-10.0,50.6,51.4
2107.905,90.0,197.0,1830.0,108,-4.0,31.58,83.5,-10.0,50.6,51.4
2107.995,90.0,197.0,1830.0,108,-2.0,31.58,83.5,-10.0,50.6,51.4
2108.085,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,50.6,51.4
2108.175,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,50.6,51.4
2108.265,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,50.6,51.4
2108.355,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,51.4,51.4
2108.446,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,51.4,51.8
2108.535,90.0,197.0,1830.0,108,-2.0,54.49,83.5,-10.0,51.4,51.8
2108.624,90.0,193.0,1830.0,108,-2.0,54.49,83.5,-10.0,51.4,51.8
2108.714,90.0,193.0,1852.0,108,-2.0,54.49,83.5,-10.0,51.4,51.8
2108.804,90.0,193.0,1852.0,110,-2.0,54.49,83.5,-10.0,51.4,51.8
2108.895,90.0,193.0,1852.0,110,-1.0,54.49,83.5,-10.0,51.4,51.8
2108.985,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,51.4,51.8
2109.075,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,51.4,51.8
2109.165,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,51.4,51.8
2109.256,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,48.6,51.8
2109.345,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.435,90.0,193.0,1852.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.525,90.0,183.0,1852.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.614,90.0,183.0,1867.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.705,90.0,183.0,1867.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.795,90.0,183.0,1867.0,110,-1.0,54.94,83.5,-10.0,48.6,48.2
2109.885,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,48.6,48.2
2109.975,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,48.6,48.2
2110.066,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,48.6,48.2
2110.155,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,45.1,48.2
2110.246,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,45.1,45.5
2110.334,90.0,183.0,1867.0,110,-1.0,35.74,83.5,-10.0,45.1,45.5
2110.424,90.0,195.0,1867.0,110,-1.0,35.74,83.5,-10.0,45.1,45.5
2110.514,90.0,195.0,1879.0,110,-1.0,35.74,83.5,-10.0,45.1,45.5
2110.605,90.0,195.0,1879.0,111,-1.0,35.74,83.5,-10.0,45.1,45.5
2110.695,90.0,195.0,1879.0,111,-3.0,35.74,83.5,-10.0,45.1,45.5
2110.784,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.5
2110.875,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.5
2110.965,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.5
2111.055,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.5
2111.145,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.9
2111.27,90.0,195.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.9
2111.355,90.0,197.0,1879.0,111,-3.0,53.36,83.5,-10.0,45.1,45.9
2111.445,90.0,197.0,1893.0,111,-3.0,53.36,83.5,-10.0,45.1,45.9
2111.535,90.0,197.0,1893.0,112,-3.0,53.36,83.5,-10.0,45.1,45.9
2111.625,90.0,197.0,1893.0,112,-2.0,53.36,83.5,-10.0,45.1,45.9
2111.715,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,45.1,45.9
2111.805,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,45.1,45.9
2111.895,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,45.1,45.9
2111.985,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,48.6,45.9
2112.075,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.165,90.0,197.0,1893.0,112,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.255,90.0,199.0,1893.0,112,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.345,90.0,199.0,1917.0,112,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.435,90.0,199.0,1917.0,113,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.526,90.0,199.0,1917.0,113,-2.0,56.41,83.5,-10.0,48.6,52.2
2112.615,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,48.6,52.2
2112.705,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,48.6,52.2
2112.795,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,48.6,52.2
2112.885,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,60.4,52.2
2112.975,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.065,90.0,199.0,1917.0,113,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.155,90.0,227.0,1917.0,113,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.245,90.0,227.0,1941.0,113,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.335,90.0,227.0,1941.0,115,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.425,90.0,227.0,1941.0,115,-2.0,65.36,83.5,-10.0,60.4,60.8
2113.515,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,60.4,60.8
2113.604,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,60.4,60.8
2113.695,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,60.4,60.8
2113.785,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,59.6,60.8
2113.875,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,59.6,60.0
2113.965,90.0,227.0,1941.0,115,-2.0,67.33,83.5,-10.0,59.6,60.0
2114.055,90.0,222.0,1941.0,115,-2.0,67.33,83.5,-10.0,59.6,60.0
2114.145,90.0,222.0,1976.0,115,-2.0,67.33,83.5,-10.0,59.6,60.0
2114.235,90.0,222.0,1976.0,117,-2.0,67.33,83.5,-10.0,59.6,60.0
2114.325,90.0,222.0,1976.0,117,-2.0,67.33,83.5,-10.0,59.6,60.0
2114.415,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,59.6,60.0
2114.505,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,59.6,60.0
2114.594,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,59.6,60.0
2114.685,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,53.7,60.0
2114.775,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,53.7,54.1
2114.865,90.0,222.0,1976.0,117,-2.0,67.05,83.5,-10.0,53.7,54.1
2114.955,90.0,206.0,1976.0,117,-2.0,67.05,83.5,-10.0,53.7,54.1
2115.045,90.0,206.0,2001.0,117,-2.0,67.05,83.5,-10.0,53.7,54.1
2115.135,90.0,206.0,2001.0,119,-2.0,67.05,83.5,-10.0,53.7,54.1
2115.225,90.0,206.0,2001.0,119,-3.0,67.05,83.5,-10.0,53.7,54.1
2115.315,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,53.7,54.1
2115.406,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,53.7,54.1
2115.495,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,53.7,54.1
2115.585,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,50.2,54.1
2115.736,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2115.825,90.0,206.0,2001.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2115.915,90.0,194.0,2001.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2116.005,90.0,194.0,2014.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2116.125,90.0,194.0,2014.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2116.276,90.0,194.0,2014.0,119,-3.0,60.8,83.5,-10.0,50.2,51.0
2116.365,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,50.2,51.0
2116.455,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,50.2,51.0
2116.547,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,50.2,51.0
2116.634,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,51.0,51.0
2116.725,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,51.0,51.4
2116.816,90.0,194.0,2014.0,119,-3.0,47.05,83.5,-10.0,51.0,51.4
2116.905,90.0,202.0,2014.0,119,-3.0,47.05,83.5,-10.0,51.0,51.4
2116.995,90.0,202.0,2024.0,119,-3.0,47.05,83.5,-10.0,51.0,51.4
2117.085,90.0,202.0,2024.0,120,-3.0,47.05,83.5,-10.0,51.0,51.4
2117.175,90.0,202.0,2024.0,120,-4.0,47.05,83.5,-10.0,51.0,51.4
2117.265,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.0,51.4
2117.356,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.0,51.4
2117.445,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.0,51.4
2117.535,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.4,51.4
2117.624,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.4,52.2
2117.715,90.0,202.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.4,52.2
2117.805,90.0,200.0,2024.0,120,-4.0,61.16,83.5,-10.0,51.4,52.2
2117.901,90.0,200.0,2036.0,120,-4.0,61.16,83.5,-10.0,51.4,52.2
2117.984,90.0,200.0,2036.0,120,-4.0,61.16,83.5,-10.0,51.4,52.2
2118.074,90.0,200.0,2036.0,120,-3.0,61.16,83.5,-10.0,51.4,52.2
2118.165,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.4,52.2
2118.255,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.4,52.2
2118.345,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.4,52.2
2118.435,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.0,52.2
2118.525,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.0,51.4
2118.614,90.0,200.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.0,51.4
2118.705,90.0,198.0,2036.0,120,-3.0,60.74,83.5,-10.0,51.0,51.4
2118.795,90.0,198.0,2047.0,120,-3.0,60.74,83.5,-10.0,51.0,51.4
2118.885,90.0,198.0,2047.0,121,-3.0,60.74,83.5,-10.0,51.0,51.4
2118.976,90.0,198.0,2047.0,121,-4.0,60.74,83.5,-10.0,51.0,51.4
2119.065,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,51.0,51.4
2119.155,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,51.0,51.4
