timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
540.853,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.003,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.095,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.184,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.303,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.453,55,110.0,1546.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.546,55,110.0,1543.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.636,55,110.0,1543.0,60.0,-1.0,16.3,83.5,-6.0,14.1,14.5
541.753,55,110.0,1543.0,60.0,-2.0,16.3,83.5,-6.0,14.1,14.5
541.874,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
541.968,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.053,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.144,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.234,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.353,55,110.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.504,55,109.0,1543.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.595,55,109.0,1556.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.713,55,109.0,1556.0,60.0,-2.0,16.55,83.5,-6.0,14.1,14.5
542.897,55,109.0,1556.0,60.0,-1.0,16.55,83.5,-6.0,14.1,14.5
542.984,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.103,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.253,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.348,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.436,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.553,55,109.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.703,55,106.0,1556.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.799,55,106.0,1575.0,60.0,-1.0,15.88,83.5,-6.0,14.1,14.5
543.918,55,106.0,1575.0,61.0,-1.0,15.88,83.5,-6.0,14.1,14.5
544.033,55,106.0,1575.0,61.0,-2.0,15.88,83.5,-6.0,14.1,14.5
544.153,55,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.303,55,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.397,55,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.485,55,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.577,55,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.693,56,106.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.906,56,102.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
544.994,56,102.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
545.113,56,102.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
545.264,56,102.0,1575.0,61.0,-2.0,14.05,83.5,-6.0,14.1,14.5
545.354,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.447,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.536,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.627,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.745,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.866,56,102.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
545.959,56,100.0,1575.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
546.044,56,100.0,1582.0,61.0,-2.0,14.3,83.5,-6.0,14.1,14.5
546.134,56,100.0,1582.0,62.0,-2.0,14.3,83.5,-6.0,14.1,14.5
546.224,56,100.0,1582.0,62.0,-2.0,14.3,83.5,-6.0,14.1,14.5
546.343,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
546.493,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
546.586,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
546.704,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
546.797,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
546.945,56,100.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
547.005,56,99.0,1582.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
547.153,56,99.0,1573.0,62.0,-2.0,14.88,83.5,-6.0,14.1,14.5
547.244,56,99.0,1573.0,61.0,-2.0,14.88,83.5,-6.0,14.1,14.5
547.334,56,99.0,1573.0,61.0,-2.0,14.88,83.5,-6.0,14.1,14.5
547.453,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.5
547.604,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.5
547.696,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.5
547.787,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.5
547.877,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.024,56,99.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.143,56,106.0,1573.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.293,56,106.0,1553.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.387,56,106.0,1553.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.477,56,106.0,1553.0,61.0,-2.0,14.99,83.5,-6.0,14.1,14.1
548.593,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.1
548.745,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.1
548.837,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.1
548.925,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.1
549.073,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.5
549.193,56,106.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.5
549.346,56,117.0,1553.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.5
549.433,56,117.0,1557.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.5
549.523,56,117.0,1557.0,61.0,-2.0,16.36,83.5,-6.0,14.1,14.5
549.643,56,117.0,1557.0,61.0,-1.0,16.36,83.5,-6.0,14.1,14.5
549.793,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
549.976,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.093,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.184,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.275,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.393,56,117.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.543,56,120.0,1557.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.638,56,120.0,1545.0,61.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.724,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.843,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
550.993,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.144,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.235,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.324,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.443,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.594,56,120.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.684,56,121.0,1545.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.773,56,121.0,1534.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
551.893,56,121.0,1534.0,60.0,-1.0,17.08,83.5,-6.0,14.1,14.5
552.013,56,121.0,1534.0,60.0,-2.0,17.08,83.5,-6.0,14.1,14.5
552.105,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.194,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.285,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.374,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.493,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.644,56,121.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.738,56,114.0,1534.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.826,56,114.0,1524.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
552.913,56,114.0,1524.0,59.0,-2.0,16.94,83.5,-6.0,14.1,14.5
553.093,56,114.0,1524.0,59.0,-2.0,16.94,83.5,-6.0,14.1,14.5
553.185,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.275,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.394,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.543,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.637,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.726,56,114.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
553.847,56,101.0,1524.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
554.003,56,101.0,1515.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
554.144,56,101.0,1515.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
554.235,56,101.0,1515.0,59.0,-2.0,14.63,83.5,-6.0,14.1,14.5
554.329,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.443,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.593,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.688,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.776,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.894,56,101.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
554.957,56,103.0,1515.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
555.102,56,103.0,1506.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
555.193,56,103.0,1506.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
555.283,56,103.0,1506.0,59.0,-2.0,13.94,83.5,-6.0,14.1,14.5
555.375,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
555.493,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
555.643,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
555.738,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
555.826,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.005,56,103.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.123,56,108.0,1506.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.242,56,108.0,1499.0,59.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.393,56,108.0,1499.0,58.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.485,56,108.0,1499.0,58.0,-2.0,14.99,83.5,-6.0,14.1,14.5
556.574,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
556.693,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
556.844,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
556.909,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.057,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.144,56,108.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.233,56,113.0,1499.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.323,56,113.0,1501.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.444,56,113.0,1501.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.594,56,113.0,1501.0,58.0,-2.0,16.38,83.5,-6.0,14.1,14.5
557.687,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
557.777,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
557.894,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
557.959,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.105,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.194,56,113.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.284,56,115.0,1501.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.374,56,115.0,1506.0,58.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.494,56,115.0,1506.0,59.0,-2.0,17.19,83.5,-6.0,14.1,14.5
558.644,56,115.0,1506.0,59.0,-1.0,17.19,83.5,-6.0,14.1,14.5
558.74,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
558.828,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
558.978,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.095,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.156,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.304,56,115.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.395,56,116.0,1506.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.485,56,116.0,1513.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.579,56,116.0,1513.0,59.0,-1.0,17.3,83.5,-6.0,14.1,14.5
559.668,56,116.0,1513.0,59.0,-2.0,17.3,83.5,-6.0,14.1,14.5
559.789,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
559.994,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.085,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.175,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.265,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.384,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.534,56,116.0,1513.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.626,56,116.0,1520.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.716,56,116.0,1520.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.837,56,116.0,1520.0,59.0,-2.0,17.44,83.5,-6.0,14.1,14.5
560.963,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.046,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.225,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.32,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.434,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.585,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.705,56,116.0,1520.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.859,56,116.0,1521.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
561.945,56,116.0,1521.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
562.125,56,116.0,1521.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
562.245,56,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.336,56,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.427,56,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.515,56,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.635,56,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.785,57,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
562.938,57,116.0,1521.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
563.055,57,116.0,1526.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
563.145,57,116.0,1526.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
563.235,57,116.0,1526.0,59.0,-2.0,17.22,83.5,-6.0,14.1,14.5
563.325,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.415,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.534,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.685,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.78,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.868,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
563.994,57,116.0,1526.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
564.105,57,116.0,1528.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
564.255,57,116.0,1528.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
564.347,57,116.0,1528.0,59.0,-2.0,17.55,83.5,-6.0,14.1,14.5
564.437,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
564.527,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
564.616,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
564.735,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
564.885,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
564.977,57,116.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
565.155,57,115.0,1528.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
565.278,57,115.0,1530.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
565.366,57,115.0,1530.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
565.485,57,115.0,1530.0,59.0,-2.0,17.13,83.5,-6.0,14.1,14.5
565.635,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
565.726,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
565.816,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
565.937,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.086,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.178,57,115.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.269,57,116.0,1530.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.386,57,116.0,1533.0,59.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.538,57,116.0,1533.0,60.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.661,57,116.0,1533.0,60.0,-2.0,17.52,83.5,-6.0,14.1,14.5
566.749,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
566.84,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
566.99,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.078,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.166,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.286,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.436,57,116.0,1533.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.53,57,116.0,1541.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.62,57,116.0,1541.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.736,57,116.0,1541.0,60.0,-2.0,17.61,83.5,-6.0,14.1,14.5
567.886,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
567.949,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.04,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.127,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.216,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.337,57,116.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.428,57,115.0,1541.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.519,57,115.0,1544.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.637,57,115.0,1544.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.789,57,115.0,1544.0,60.0,-2.0,17.55,83.5,-6.0,14.1,14.5
568.881,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
568.996,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.087,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.177,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.267,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.386,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.541,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.631,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.72,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.839,57,115.0,1544.0,60.0,-2.0,16.91,83.5,-6.0,14.1,14.5
569.957,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.05,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.138,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.227,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.318,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.436,57,115.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.587,57,110.0,1544.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.682,57,110.0,1487.0,60.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.771,57,110.0,1487.0,58.0,-2.0,16.94,83.5,-6.0,14.1,14.5
570.886,57,110.0,1487.0,58.0,-2.0,16.94,83.5,-6.0,14.1,14.5
571.036,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.127,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.278,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.369,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.486,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.637,57,110.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.732,57,113.0,1487.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.819,57,113.0,1349.0,58.0,-2.0,13.86,83.5,-6.0,14.1,14.5
571.938,57,113.0,1349.0,53.0,-2.0,13.86,83.5,-6.0,14.1,14.5
572.026,57,113.0,1349.0,53.0,-3.0,13.86,83.5,-6.0,14.1,14.5
572.178,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,14.1,14.5
572.297,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,14.1,14.5
572.447,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,14.1,14.5
572.538,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,43.5,14.5
572.632,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,43.5,43.9
572.72,57,113.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,43.5,43.9
572.837,57,119.0,1349.0,53.0,-3.0,11.63,83.5,-6.0,43.5,43.9
572.96,57,119.0,1369.0,53.0,-3.0,11.63,83.5,-6.0,43.5,43.9
573.077,57,119.0,1369.0,53.0,-3.0,11.63,83.5,-6.0,43.5,43.9
573.227,57,119.0,1369.0,53.0,-2.0,11.63,83.5,-6.0,43.5,43.9
573.321,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.5,43.9
573.407,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.5,43.9
573.527,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.5,43.9
573.677,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.1,43.9
573.769,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.1,43.9
573.889,57,119.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.1,43.9
574.098,57,144.0,1369.0,53.0,-2.0,23.88,83.5,-6.0,43.1,43.9
574.188,57,144.0,1433.0,53.0,-2.0,23.88,83.5,-6.0,43.1,43.9
574.249,57,144.0,1433.0,55.0,-2.0,23.88,83.5,-6.0,43.1,43.9
574.427,57,144.0,1433.0,55.0,0.0,23.88,83.5,-6.0,43.1,43.9
574.519,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,43.1,43.9
574.611,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,43.1,43.9
574.727,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,43.1,43.9
574.878,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,42.7,43.9
575.027,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,42.7,43.1
575.118,57,144.0,1433.0,55.0,0.0,24.38,83.5,-6.0,42.7,43.1
575.207,57,138.0,1433.0,55.0,0.0,24.38,83.5,-6.0,42.7,43.1
575.327,57,138.0,1489.0,55.0,0.0,24.38,83.5,-6.0,42.7,43.1
575.478,57,138.0,1489.0,58.0,0.0,24.38,83.5,-6.0,42.7,43.1
575.567,57,138.0,1489.0,58.0,-1.0,24.38,83.5,-6.0,42.7,43.1
575.687,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,42.7,43.1
