timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
922.936,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.018,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.101,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.238,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.321,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.403,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.486,90,116.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.568,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.651,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.733,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
923.816,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
923.899,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
923.981,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.063,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.146,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.228,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.311,90,115.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.393,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.476,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.558,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
924.641,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
924.751,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
924.833,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
924.921,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
924.998,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.081,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.163,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.246,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.328,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.411,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
925.495,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.576,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.657,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.741,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.823,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.906,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
925.988,90,114.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
926.071,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
926.153,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
926.236,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
926.318,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
926.4,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
926.483,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
926.566,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
926.648,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
926.73,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
926.814,90,112.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
926.896,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
927.006,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
927.088,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
927.171,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
927.253,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
927.336,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
927.418,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.5,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.583,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.665,90,108.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.748,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.831,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.913,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
927.996,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.078,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.188,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.271,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.353,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.437,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.518,90,106.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.601,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.683,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.765,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
928.848,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
928.931,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
929.013,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
929.096,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.178,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.261,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.343,90,107.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.426,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.508,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.591,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
929.672,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
929.756,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
929.838,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
929.921,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.003,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.086,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.168,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.251,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.333,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.416,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
930.498,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.581,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.663,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.746,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.829,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.911,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
930.994,90,108.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
931.076,90,108.0,1949.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
931.158,90,108.0,1949.0,115.0,9.0,17.97,83.5,4.0,14.1,14.5
931.241,90,108.0,1949.0,115.0,9.0,17.97,83.5,4.0,14.1,14.5
931.323,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.41,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.488,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.571,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.653,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.736,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.818,90,118.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.901,90,118.0,1948.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
931.983,90,118.0,1948.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
932.066,90,118.0,1948.0,115.0,10.0,19.86,83.5,4.0,14.1,14.5
932.148,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.231,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.313,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.396,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.478,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.561,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.646,90,121.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.725,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.808,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.891,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
932.973,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.056,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.166,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.248,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.33,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.413,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.495,90,122.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.578,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.66,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.742,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
933.825,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
933.907,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
933.99,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.073,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.156,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.238,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.321,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.404,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.486,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.568,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
934.65,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
934.733,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
934.816,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
934.898,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
934.981,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.063,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.146,90,123.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.228,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.311,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.393,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
935.477,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.558,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.641,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.722,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.805,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.888,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
935.971,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
936.054,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
936.136,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
936.218,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
936.301,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.383,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.465,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.548,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.631,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.714,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.796,90,124.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.878,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
936.961,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
937.043,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
937.126,90,124.0,1940.0,115.0,10.0,21.05,83.5,4.0,14.1,14.5
937.208,90,124.0,1940.0,115.0,10.0,21.05,83.5,4.0,14.1,14.5
937.291,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.374,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.456,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.538,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.621,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.703,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.786,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.868,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
937.951,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.033,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.143,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.253,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.336,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.418,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.501,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.584,90,124.0,1943.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.665,90,124.0,1943.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.749,90,124.0,1943.0,115.0,10.0,21.05,83.5,5.0,14.1,14.5
938.831,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
938.913,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
938.996,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.079,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.161,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.243,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.326,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.408,90,124.0,1942.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.491,90,124.0,1942.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.574,90,124.0,1942.0,115.0,10.0,20.99,83.5,5.0,14.1,14.5
939.655,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
939.738,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
939.821,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
939.905,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
939.985,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.068,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.151,90,125.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.233,90,125.0,1943.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.316,90,125.0,1943.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.398,90,125.0,1943.0,115.0,10.0,21.02,83.5,5.0,14.1,14.5
940.48,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.563,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.645,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.728,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.811,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.894,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
940.976,90,126.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
941.058,90,126.0,1942.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
941.141,90,126.0,1942.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
941.223,90,126.0,1942.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
941.306,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.388,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.471,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.553,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.635,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.718,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.801,90,127.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.884,90,127.0,1937.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
941.967,90,127.0,1937.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
942.048,90,127.0,1937.0,115.0,10.0,21.55,83.5,5.0,14.1,14.5
942.131,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.213,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.296,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.378,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.461,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.543,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.625,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.708,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.791,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.873,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1,14.5
942.956,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.038,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.122,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.204,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.286,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.368,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.451,90,112.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.534,90,112.0,1935.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.616,90,112.0,1935.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.697,90,112.0,1935.0,115.0,10.0,16.72,83.5,5.0,14.1,14.5
943.781,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
943.864,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
943.946,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.028,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.111,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.194,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.276,90,109.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.358,90,109.0,1933.0,115.0,10.0,18.44,83.5,5.0,14.1,14.5
944.441,90,109.0,1933.0,114.0,10.0,18.44,83.5,5.0,14.1,14.5
944.523,90,109.0,1933.0,114.0,10.0,18.44,83.5,5.0,14.1,14.5
944.605,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
944.688,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
944.773,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
944.852,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
944.935,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.018,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.1,90,112.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.183,90,112.0,1930.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.266,90,112.0,1930.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.348,90,112.0,1930.0,114.0,10.0,18.38,83.5,5.0,14.1,14.5
945.431,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.513,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.596,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.678,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.761,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.843,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
945.926,90,115.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
946.008,90,115.0,1926.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
946.091,90,115.0,1926.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
946.173,90,115.0,1926.0,114.0,10.0,18.33,83.5,5.0,14.1,14.5
946.255,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.338,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.42,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.503,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.586,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.675,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.751,90,119.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.833,90,119.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.916,90,119.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
946.998,90,119.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1,14.5
947.081,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.163,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.245,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.328,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.411,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.494,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.575,90,123.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.658,90,123.0,1928.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.741,90,123.0,1928.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.823,90,123.0,1928.0,114.0,10.0,19.83,83.5,5.0,14.1,14.5
947.906,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.1,14.5
947.988,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.1,14.5
948.071,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.1,14.5
948.181,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.263,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.346,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.428,90,125.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.51,90,125.0,1929.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.593,90,125.0,1929.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.675,90,125.0,1929.0,114.0,10.0,20.72,83.5,5.0,14.5,14.5
948.758,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.5,14.5
948.841,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.5,14.5
948.923,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.5,14.5
949.005,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.089,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.17,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.253,90,127.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.336,90,127.0,1926.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.421,90,127.0,1926.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.5,90,127.0,1926.0,114.0,10.0,21.91,83.5,5.0,14.1,14.5
949.583,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
949.665,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
949.748,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
949.83,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
