timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3209.371,90,107.0,1436.0,71.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.46,90,107.0,1436.0,71.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.55,90,107.0,1436.0,71.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.64,90,106.0,1436.0,71.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.731,90,106.0,1427.0,71.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.82,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3209.91,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.0,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.09,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.18,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.271,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.36,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.45,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.54,90,106.0,1427.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.63,90,106.0,1419.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.722,90,106.0,1419.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.811,90,106.0,1419.0,70.0,10.0,12.05,83.5,6.0,27.8,27.8
3210.9,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3210.99,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.08,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.171,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.261,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.35,90,106.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.44,90,107.0,1419.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.53,90,107.0,1412.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.62,90,107.0,1412.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.71,90,107.0,1412.0,70.0,10.0,12.13,83.5,6.0,27.8,27.8
3211.8,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3211.891,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3211.98,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.071,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.16,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.25,90,107.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.34,90,109.0,1412.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.431,90,109.0,1406.0,70.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.52,90,109.0,1406.0,69.0,10.0,12.55,83.5,6.0,27.8,27.8
3212.61,90,109.0,1406.0,69.0,11.0,12.55,83.5,6.0,27.8,27.8
3212.73,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,27.8,27.8
3212.82,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,27.8,27.8
3212.911,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,27.8,27.8
3213.0,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,26.7,27.8
3213.09,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.18,90,109.0,1406.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.271,90,110.0,1406.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.36,90,110.0,1399.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.45,90,110.0,1399.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.54,90,110.0,1399.0,69.0,11.0,11.97,83.5,6.0,26.7,25.9
3213.63,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,26.7,25.9
3213.72,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,26.7,25.9
3213.81,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,26.7,25.9
3213.901,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,21.2,25.9
3213.99,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.08,90,110.0,1399.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.171,90,111.0,1399.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.26,90,111.0,1393.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.35,90,111.0,1393.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.44,90,111.0,1393.0,69.0,11.0,12.66,83.5,6.0,21.2,20.8
3214.53,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,21.2,20.8
3214.621,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,21.2,20.8
3214.71,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,21.2,20.8
3214.8,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3214.89,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3214.98,90,111.0,1393.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3215.041,90,110.0,1393.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3215.13,90,110.0,1389.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3215.22,90,110.0,1389.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3215.31,90,110.0,1389.0,69.0,11.0,12.02,83.5,6.0,20.8,20.8
3215.4,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,20.8,20.8
3215.49,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,20.8,20.8
3215.58,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,20.8,20.8
3215.671,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,21.2,20.8
3215.761,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,21.2,21.6
3215.85,90,110.0,1389.0,69.0,11.0,12.24,83.5,6.0,21.2,21.6
3215.94,90,108.0,1389.0,69.0,11.0,12.24,83.5,6.0,21.2,21.6
3216.03,90,108.0,1382.0,69.0,11.0,12.24,83.5,6.0,21.2,21.6
3216.12,90,108.0,1382.0,68.0,11.0,12.24,83.5,6.0,21.2,21.6
3216.212,90,108.0,1382.0,68.0,11.0,12.24,83.5,6.0,21.2,21.6
3216.3,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,21.2,21.6
3216.39,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,21.2,21.6
3216.48,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,21.2,21.6
3216.571,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,25.5,21.6
3216.66,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3216.78,90,108.0,1382.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3216.871,90,105.0,1382.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3216.96,90,105.0,1374.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3217.05,90,105.0,1374.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3217.14,90,105.0,1374.0,68.0,11.0,11.27,83.5,6.0,25.5,25.9
3217.23,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,25.5,25.9
3217.32,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,25.5,25.9
3217.41,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,25.5,25.9
3217.501,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,29.8,25.9
3217.62,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,29.8,29.8
3217.71,90,105.0,1374.0,68.0,11.0,12.66,83.5,6.0,29.8,29.8
3217.8,90,110.0,1374.0,68.0,11.0,12.66,83.5,6.0,29.8,29.8
3217.89,90,110.0,1370.0,68.0,11.0,12.66,83.5,6.0,29.8,29.8
3217.981,90,110.0,1370.0,67.0,11.0,12.66,83.5,6.0,29.8,29.8
3218.071,90,110.0,1370.0,67.0,12.0,12.66,83.5,6.0,29.8,29.8
3218.16,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.8,29.8
3218.25,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.8,29.8
3218.34,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.8,29.8
3218.43,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.52,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.61,90,110.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.701,90,119.0,1370.0,67.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.79,90,119.0,1371.0,67.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.88,90,119.0,1371.0,68.0,12.0,14.69,83.5,6.0,29.4,29.8
3218.97,90,119.0,1371.0,68.0,13.0,14.69,83.5,6.0,29.4,29.8
3219.06,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.15,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.24,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.33,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.421,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.51,90,119.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.6,90,115.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.69,90,115.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.78,90,115.0,1371.0,68.0,13.0,14.33,83.5,6.0,29.4,29.8
3219.841,90,115.0,1371.0,68.0,12.0,14.33,83.5,6.0,29.4,29.8
3219.93,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.021,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.11,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.2,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.29,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.38,90,115.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.471,90,112.0,1371.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.56,90,112.0,1370.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.65,90,112.0,1370.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.74,90,112.0,1370.0,68.0,12.0,14.22,83.5,6.0,29.4,29.8
3220.83,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3220.92,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.01,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.1,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.19,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.28,90,112.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.341,90,110.0,1370.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.43,90,110.0,1367.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.52,90,110.0,1367.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.61,90,110.0,1367.0,68.0,12.0,13.38,83.5,6.0,29.4,29.8
3221.7,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,29.4,29.8
3221.79,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,29.4,29.8
3221.881,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,29.4,29.8
3221.97,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,31.4,29.8
3222.061,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.15,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.24,90,110.0,1367.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.33,90,110.0,1364.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.42,90,110.0,1364.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.51,90,110.0,1364.0,68.0,12.0,13.13,83.5,6.0,31.4,31.8
3222.6,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.4,31.8
3222.69,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.4,31.8
3222.78,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.4,31.8
3222.871,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.8,31.8
3222.96,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.05,90,110.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.14,90,112.0,1364.0,68.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.23,90,112.0,1360.0,68.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.291,90,112.0,1360.0,67.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.381,90,112.0,1360.0,67.0,12.0,14.02,83.5,6.0,31.8,32.2
3223.441,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.53,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.62,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.71,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.8,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.89,90,112.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3223.98,90,113.0,1360.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3224.071,90,113.0,1362.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3224.16,90,113.0,1362.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3224.25,90,113.0,1362.0,67.0,12.0,13.69,83.5,6.0,31.8,32.2
3224.34,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3224.43,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3224.491,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3224.58,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3224.641,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3224.73,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3224.82,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3224.91,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.0,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.09,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.181,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.241,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.33,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.391,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,31.8
3225.48,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3225.571,90,113.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3225.66,90,112.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3225.75,90,112.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3225.84,90,112.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3225.93,90,112.0,1362.0,67.0,12.0,13.88,83.5,6.0,31.8,32.2
3226.021,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.8,32.2
3226.081,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.8,32.2
3226.141,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.8,32.2
3226.23,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.0,32.2
3226.32,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.41,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.5,90,112.0,1362.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.591,90,112.0,1357.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.68,90,112.0,1357.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.771,90,112.0,1357.0,67.0,12.0,13.47,83.5,6.0,31.0,31.0
3226.86,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,31.0,31.0
3226.95,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,31.0,31.0
3227.04,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,31.0,31.0
3227.13,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,28.6,31.0
3227.22,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.31,90,112.0,1357.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.4,90,109.0,1357.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.49,90,109.0,1349.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.581,90,109.0,1349.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.641,90,109.0,1349.0,67.0,12.0,12.91,83.5,6.0,28.6,29.0
3227.731,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,29.0
3227.82,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,29.0
3227.91,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,29.0
3228.0,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,29.0
3228.09,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.18,90,109.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.241,90,107.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.33,90,107.0,1349.0,67.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.42,90,107.0,1349.0,66.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.481,90,107.0,1349.0,66.0,12.0,12.61,83.5,6.0,28.6,28.6
3228.541,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,28.6
3228.63,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,28.6
3228.72,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,28.6
3228.81,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,28.6
3228.9,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,29.0
3228.99,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,29.0
3229.08,90,107.0,1349.0,66.0,12.0,12.55,83.5,6.0,28.6,29.0
3229.141,90,107.0,1346.0,66.0,12.0,12.55,83.5,6.0,28.6,29.0
3229.23,90,107.0,1346.0,67.0,12.0,12.55,83.5,6.0,28.6,29.0
3229.291,90,107.0,1346.0,67.0,12.0,12.55,83.5,6.0,28.6,29.0
3229.38,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,29.0
3229.441,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,29.0
3229.53,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,29.0
3229.591,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,29.0
3229.68,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,28.6
3229.741,90,107.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,28.6
3229.83,90,108.0,1346.0,67.0,12.0,12.83,83.5,6.0,28.6,28.6
3229.92,90,108.0,1342.0,67.0,12.0,12.83,83.5,6.0,28.6,28.6
3230.01,90,108.0,1342.0,66.0,12.0,12.83,83.5,6.0,28.6,28.6
3230.1,90,108.0,1342.0,66.0,12.0,12.83,83.5,6.0,28.6,28.6
3230.19,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,28.6,28.6
3230.28,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,28.6,28.6
3230.341,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,28.6,28.6
3230.431,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,26.3,28.6
3230.491,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.58,90,108.0,1342.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.641,90,109.0,1342.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.73,90,109.0,1341.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.791,90,109.0,1341.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.88,90,109.0,1341.0,66.0,12.0,12.97,83.5,6.0,26.3,26.7
3230.941,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.3,26.7
3231.03,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.3,26.7
3231.12,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.3,26.7
3231.211,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.3,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.39,90,109.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.48,90,108.0,1341.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.541,90,108.0,1334.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.63,90,108.0,1334.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.691,90,108.0,1334.0,66.0,12.0,12.74,83.5,6.0,26.7,26.7
3231.78,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3231.841,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3231.93,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3231.991,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.08,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.141,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.23,90,108.0,1334.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.291,90,108.0,1331.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.38,90,108.0,1331.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.441,90,108.0,1331.0,66.0,12.0,12.77,83.5,6.0,26.7,26.7
3232.53,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,26.7,26.7
3232.591,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,26.7,26.7
3232.68,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,26.7,26.7
3232.741,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,25.5,26.7
3232.83,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3232.891,90,108.0,1331.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3232.98,90,107.0,1331.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3233.041,90,107.0,1327.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3233.13,90,107.0,1327.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3233.192,90,107.0,1327.0,66.0,12.0,12.38,83.5,6.0,25.5,25.5
3233.28,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.341,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.43,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.491,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.58,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.641,90,107.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.73,90,105.0,1327.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.821,90,105.0,1326.0,66.0,12.0,11.63,83.5,6.0,25.5,25.5
3233.91,90,105.0,1326.0,65.0,12.0,11.63,83.5,6.0,25.5,25.5
3234.0,90,105.0,1326.0,65.0,12.0,11.63,83.5,6.0,25.5,25.5
3234.09,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,25.5,25.5
3234.18,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,25.5,25.5
3234.271,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,25.5,25.5
3234.331,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,26.7,25.5
3234.391,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,26.7,26.7
3234.48,90,105.0,1326.0,65.0,12.0,12.16,83.5,6.0,26.7,26.7
3234.541,90,109.0,1326.0,65.0,12.0,12.16,83.5,6.0,26.7,26.7
3234.63,90,109.0,1317.0,65.0,12.0,12.16,83.5,6.0,26.7,26.7
3234.691,90,109.0,1317.0,65.0,12.0,12.16,83.5,6.0,26.7,26.7
3234.78,90,109.0,1317.0,65.0,11.0,12.16,83.5,6.0,26.7,26.7
3234.841,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,26.7,26.7
3234.93,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,26.7,26.7
3235.021,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,26.7,26.7
3235.11,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,37.3,26.7
3235.2,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,37.3,37.6
3235.291,90,109.0,1317.0,65.0,11.0,13.63,83.5,6.0,37.3,37.6
3235.381,90,117.0,1317.0,65.0,11.0,13.63,83.5,6.0,37.3,37.6
3235.441,90,117.0,1323.0,65.0,11.0,13.63,83.5,6.0,37.3,37.6
3235.53,90,117.0,1323.0,65.0,11.0,13.63,83.5,6.0,37.3,37.6
3235.591,90,117.0,1323.0,65.0,12.0,13.63,83.5,6.0,37.3,37.6
3235.68,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,37.3,37.6
3235.741,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,37.3,37.6
3235.83,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,37.3,37.6
3235.891,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,35.7,37.6
3235.98,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,35.7,36.1
3236.041,90,117.0,1323.0,65.0,12.0,16.44,83.5,6.0,35.7,36.1
3236.13,90,123.0,1323.0,65.0,12.0,16.44,83.5,6.0,35.7,36.1
3236.191,90,123.0,1329.0,65.0,12.0,16.44,83.5,6.0,35.7,36.1
3236.28,90,123.0,1329.0,66.0,12.0,16.44,83.5,6.0,35.7,36.1
