timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
353.477,47,132.0,1697.0,29.0,9.0,29.36,83.5,3.0,46.7,48.2
353.566,47,156.0,1697.0,29.0,9.0,29.36,83.5,3.0,46.7,48.2
353.627,47,156.0,1929.0,29.0,9.0,29.36,83.5,3.0,46.7,48.2
353.716,47,156.0,1929.0,33.0,9.0,29.36,83.5,3.0,46.7,48.2
353.777,47,156.0,1929.0,33.0,10.0,29.36,83.5,3.0,46.7,48.2
353.866,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,46.7,48.2
353.927,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,46.7,48.2
354.016,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,46.7,48.2
354.077,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,52.2,48.2
354.166,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,52.2,52.9
354.227,47,156.0,1929.0,33.0,10.0,52.91,83.5,3.0,52.2,52.9
354.316,47,196.0,1929.0,33.0,10.0,52.91,83.5,3.0,52.2,52.9
354.377,47,196.0,2294.0,33.0,10.0,52.91,83.5,3.0,52.2,52.9
354.466,47,196.0,2294.0,39.0,10.0,52.91,83.5,3.0,52.2,52.9
354.527,47,196.0,2294.0,39.0,12.0,52.91,83.5,3.0,52.2,52.9
354.616,47,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,52.2,52.9
354.677,47,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,52.2,52.9
354.766,47,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,52.2,52.9
354.827,47,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,46.7,52.9
354.976,47,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,46.7,43.5
355.066,48,196.0,2294.0,39.0,12.0,81.11,83.5,3.0,46.7,43.5
355.127,48,155.0,2294.0,39.0,12.0,81.11,83.5,3.0,46.7,43.5
355.216,48,155.0,2470.0,39.0,12.0,81.11,83.5,3.0,46.7,43.5
355.277,48,155.0,2470.0,44.0,12.0,81.11,83.5,3.0,46.7,43.5
355.366,48,155.0,2470.0,44.0,13.0,81.11,83.5,3.0,46.7,43.5
355.427,48,155.0,2470.0,44.0,13.0,36.66,83.5,3.0,46.7,43.5
355.516,48,155.0,2470.0,44.0,13.0,36.66,31.0,3.0,46.7,43.5
355.578,48,155.0,2470.0,44.0,13.0,36.66,31.0,2.0,46.7,43.5
355.667,48,155.0,2470.0,44.0,13.0,36.66,31.0,2.0,35.7,43.5
355.73,48,155.0,2470.0,44.0,13.0,36.66,31.0,2.0,35.7,43.9
355.817,48,155.0,2470.0,44.0,13.0,36.66,31.0,2.0,35.7,43.9
355.879,48,103.0,2470.0,44.0,13.0,36.66,31.0,2.0,35.7,43.9
355.966,48,103.0,1677.0,44.0,13.0,36.66,31.0,2.0,35.7,43.9
356.027,48,103.0,1677.0,45.0,13.0,36.66,31.0,2.0,35.7,43.9
356.116,48,103.0,1677.0,45.0,10.0,36.66,31.0,2.0,35.7,43.9
356.177,48,103.0,1677.0,45.0,10.0,38.58,31.0,2.0,35.7,43.9
356.266,48,103.0,1677.0,45.0,10.0,38.58,83.5,2.0,35.7,43.9
356.327,48,103.0,1677.0,45.0,10.0,38.58,83.5,2.0,35.7,43.9
356.416,48,103.0,1677.0,45.0,10.0,38.58,83.5,2.0,65.9,43.9
356.477,48,103.0,1677.0,45.0,10.0,38.58,83.5,2.0,65.9,65.9
356.566,48,103.0,1677.0,45.0,10.0,38.58,83.5,2.0,65.9,65.9
356.627,48,178.0,1677.0,45.0,10.0,38.58,83.5,2.0,65.9,65.9
356.716,48,178.0,1883.0,45.0,10.0,38.58,83.5,2.0,65.9,65.9
356.778,48,178.0,1883.0,51.0,10.0,38.58,83.5,2.0,65.9,65.9
356.867,48,178.0,1883.0,51.0,9.0,38.58,83.5,2.0,65.9,65.9
356.928,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.9,65.9
357.018,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.9,65.9
357.108,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.9,65.9
357.197,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.1,65.9
357.287,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.1,65.5
357.376,48,178.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.1,65.5
357.467,48,221.0,1883.0,51.0,9.0,70.11,83.5,2.0,65.1,65.5
357.527,48,221.0,2192.0,51.0,9.0,70.11,83.5,2.0,65.1,65.5
357.617,48,221.0,2192.0,59.0,9.0,70.11,83.5,2.0,65.1,65.5
357.707,48,221.0,2192.0,59.0,11.0,70.11,83.5,2.0,65.1,65.5
357.768,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,65.1,65.5
357.827,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,65.1,65.5
357.917,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,65.1,65.5
357.979,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,56.9,65.5
358.066,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,56.9,54.1
358.127,48,221.0,2192.0,59.0,11.0,83.55,83.5,2.0,56.9,54.1
358.217,48,206.0,2192.0,59.0,11.0,83.55,83.5,2.0,56.9,54.1
358.279,48,206.0,2331.0,59.0,11.0,83.55,83.5,2.0,56.9,54.1
358.366,48,206.0,2331.0,64.0,11.0,83.55,83.5,2.0,56.9,54.1
358.427,48,206.0,2331.0,64.0,11.0,83.55,83.5,2.0,56.9,54.1
358.517,48,206.0,2331.0,64.0,11.0,38.22,83.5,2.0,56.9,54.1
358.577,48,206.0,2331.0,64.0,11.0,38.22,31.0,2.0,56.9,54.1
358.667,48,206.0,2331.0,64.0,11.0,38.22,31.0,2.0,56.9,54.1
358.727,48,206.0,2331.0,64.0,11.0,38.22,31.0,2.0,25.1,54.1
358.817,48,206.0,2331.0,64.0,11.0,38.22,31.0,2.0,25.1,32.9
358.878,48,206.0,2331.0,64.0,11.0,38.22,31.0,2.0,25.1,32.9
358.968,48,99.0,2331.0,64.0,11.0,38.22,31.0,2.0,25.1,32.9
359.028,48,99.0,1640.0,64.0,11.0,38.22,31.0,2.0,25.1,32.9
359.117,48,99.0,1640.0,64.0,11.0,38.22,31.0,2.0,25.1,32.9
359.179,48,99.0,1640.0,64.0,8.0,38.22,31.0,2.0,25.1,32.9
359.267,48,99.0,1640.0,64.0,8.0,29.77,31.0,2.0,25.1,32.9
359.33,48,99.0,1640.0,64.0,8.0,29.77,81.2,2.0,25.1,32.9
359.417,48,99.0,1640.0,64.0,8.0,29.77,81.2,2.0,25.1,32.9
359.477,48,99.0,1640.0,64.0,8.0,29.77,81.2,2.0,46.3,32.9
359.567,48,99.0,1640.0,64.0,8.0,29.77,81.2,2.0,46.3,47.1
359.627,48,99.0,1640.0,64.0,8.0,29.77,81.2,2.0,46.3,47.1
359.717,48,135.0,1640.0,64.0,8.0,29.77,81.2,2.0,46.3,47.1
359.778,48,135.0,1691.0,64.0,8.0,29.77,81.2,2.0,46.3,47.1
359.867,48,135.0,1691.0,66.0,8.0,29.77,81.2,2.0,46.3,47.1
359.987,48,135.0,1691.0,66.0,7.0,29.77,81.2,2.0,46.3,47.1
360.077,48,135.0,1691.0,66.0,7.0,28.13,81.2,2.0,46.3,47.1
360.167,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,46.3,47.1
360.229,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,46.3,47.1
360.35,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,42.4,47.1
360.436,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,42.4,42.4
360.526,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,42.4,42.4
360.617,48,135.0,1691.0,66.0,7.0,28.13,83.5,2.0,42.4,42.4
360.677,48,135.0,1723.0,66.0,7.0,28.13,83.5,2.0,42.4,42.4
360.767,48,135.0,1723.0,67.0,7.0,28.13,83.5,2.0,42.4,42.4
360.828,48,135.0,1723.0,67.0,6.0,28.13,83.5,2.0,42.4,42.4
360.917,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,42.4,42.4
360.978,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,42.4,42.4
361.067,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,42.4,42.4
361.127,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,40.4,42.4
361.218,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,40.4,40.8
361.279,48,135.0,1723.0,67.0,6.0,23.63,83.5,2.0,40.4,40.8
361.366,48,122.0,1723.0,67.0,6.0,23.63,83.5,2.0,40.4,40.8
361.427,48,122.0,1738.0,67.0,6.0,23.63,83.5,2.0,40.4,40.8
361.516,48,122.0,1738.0,68.0,6.0,23.63,83.5,2.0,40.4,40.8
361.577,48,122.0,1738.0,68.0,6.0,23.63,83.5,2.0,40.4,40.8
361.667,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,40.4,40.8
361.729,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,40.4,40.8
361.817,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,40.4,40.8
361.877,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,38.8,40.8
361.967,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.028,48,122.0,1738.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.117,48,121.0,1738.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.179,48,121.0,1745.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.267,48,121.0,1745.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.328,48,121.0,1745.0,68.0,6.0,23.49,83.5,2.0,38.8,39.6
362.416,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,38.8,39.6
362.477,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,38.8,39.6
362.567,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,38.8,39.6
362.627,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,37.6,39.6
362.717,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,37.6,38.0
362.777,48,121.0,1745.0,68.0,6.0,21.99,83.5,2.0,37.6,38.0
362.867,48,118.0,1745.0,68.0,6.0,21.99,83.5,2.0,37.6,38.0
362.929,48,118.0,1756.0,68.0,6.0,21.99,83.5,2.0,37.6,38.0
363.017,48,118.0,1756.0,68.0,6.0,21.99,83.5,2.0,37.6,38.0
363.078,48,118.0,1756.0,68.0,5.0,21.99,83.5,2.0,37.6,38.0
363.167,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,37.6,38.0
363.229,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,37.6,38.0
363.316,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,37.6,38.0
363.378,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,38.0
363.466,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.527,48,118.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.617,48,115.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.678,48,115.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.767,48,115.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.828,48,115.0,1756.0,68.0,5.0,21.05,83.5,2.0,36.1,36.5
363.917,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.1,36.5
363.979,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.1,36.5
364.066,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.1,36.5
364.128,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.5,36.5
364.218,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.279,48,115.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.37,48,114.0,1756.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.427,48,114.0,1757.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.516,48,114.0,1757.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.577,48,114.0,1757.0,68.0,5.0,20.33,83.5,2.0,36.5,37.3
364.667,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.5,37.3
364.729,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.5,37.3
364.817,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.5,37.3
364.937,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.9,37.3
365.027,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.9,37.3
365.116,48,114.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.9,37.3
365.177,48,116.0,1757.0,68.0,5.0,21.41,83.5,2.0,36.9,37.3
365.266,48,116.0,1761.0,68.0,5.0,21.41,83.5,2.0,36.9,37.3
365.327,48,116.0,1761.0,69.0,5.0,21.41,83.5,2.0,36.9,37.3
365.416,48,116.0,1761.0,69.0,6.0,21.41,83.5,2.0,36.9,37.3
365.477,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,36.9,37.3
365.566,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,36.9,37.3
365.627,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,36.9,37.3
365.716,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,37.3,37.3
365.777,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
365.867,48,116.0,1761.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
365.928,48,118.0,1761.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
366.017,48,118.0,1774.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
366.079,48,118.0,1774.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
366.167,48,118.0,1774.0,69.0,6.0,21.69,83.5,2.0,37.3,37.6
366.228,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.317,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.377,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.467,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.527,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.617,48,118.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.678,48,120.0,1774.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.767,48,120.0,1771.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.829,48,120.0,1771.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.919,48,120.0,1771.0,69.0,6.0,21.58,83.5,2.0,37.3,37.6
366.99,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,37.3,37.6
367.066,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,37.3,37.6
367.128,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,37.3,37.6
367.216,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,37.6
367.308,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.367,48,120.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.427,48,118.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.516,48,118.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.578,48,118.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.667,48,118.0,1771.0,69.0,6.0,22.05,83.5,2.0,34.9,34.9
367.728,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.9,34.9
367.816,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.9,34.9
367.877,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.9,34.9
367.967,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.027,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.116,48,118.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.177,48,112.0,1771.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.266,48,112.0,1773.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.328,48,112.0,1773.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.416,48,112.0,1773.0,69.0,6.0,20.16,83.5,2.0,34.5,34.9
368.478,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.5,34.9
368.567,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.5,34.9
368.628,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.5,34.9
368.716,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.1,34.9
368.778,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
368.867,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
368.928,48,112.0,1773.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
369.017,48,112.0,1763.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
369.079,48,112.0,1763.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
369.167,48,112.0,1763.0,69.0,6.0,19.99,83.5,2.0,34.1,34.5
369.228,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.316,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.377,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.466,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.528,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.616,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.678,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.767,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.828,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
369.979,48,112.0,1763.0,69.0,6.0,20.05,83.5,2.0,34.1,34.5
370.066,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,34.1,34.5
370.128,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,34.1,34.5
370.216,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,34.1,34.5
370.28,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,33.3,34.5
370.366,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.427,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.516,48,112.0,1763.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.577,48,112.0,1762.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.667,48,112.0,1762.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.727,48,112.0,1762.0,69.0,6.0,20.02,83.5,2.0,33.3,32.9
370.817,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,33.3,32.9
370.878,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,33.3,32.9
370.966,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,33.3,32.9
371.028,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,32.5,32.9
371.117,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.178,48,112.0,1762.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.267,48,109.0,1762.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.328,48,109.0,1760.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.416,48,109.0,1760.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.477,48,109.0,1760.0,69.0,6.0,19.24,83.5,2.0,32.5,32.5
371.567,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.5
371.628,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.5
371.717,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.5
371.778,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.5
371.867,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.9
371.928,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.9
372.016,48,109.0,1760.0,69.0,6.0,19.13,83.5,2.0,32.5,32.9
372.077,48,109.0,1755.0,69.0,6.0,19.13,83.5,2.0,32.5,32.9
372.166,48,109.0,1755.0,68.0,6.0,19.13,83.5,2.0,32.5,32.9
372.227,48,109.0,1755.0,68.0,6.0,19.13,83.5,2.0,32.5,32.9
372.316,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.378,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.466,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.527,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.617,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.679,48,109.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.767,48,110.0,1755.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.828,48,110.0,1756.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.917,48,110.0,1756.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
372.979,48,110.0,1756.0,68.0,6.0,19.47,83.5,2.0,32.5,32.9
373.066,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,32.5,32.9
373.128,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,32.5,32.9
373.217,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,32.5,32.9
373.278,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,33.3,32.9
373.371,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.457,48,110.0,1756.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.517,48,111.0,1756.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.577,48,111.0,1751.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.667,48,111.0,1751.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.728,48,111.0,1751.0,68.0,6.0,19.41,83.5,2.0,33.3,33.3
373.817,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,33.3,33.3
373.878,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,33.3,33.3
373.967,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,33.3,33.3
374.028,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,32.2,33.3
374.118,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.178,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.268,48,111.0,1751.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.357,48,111.0,1747.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.448,48,111.0,1747.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.536,48,111.0,1747.0,68.0,6.0,19.66,83.5,2.0,32.2,32.5
374.627,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,32.2,32.5
374.716,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,32.2,32.5
374.806,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,32.2,32.5
374.957,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,31.8,32.5
375.047,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,31.8,32.2
375.136,48,111.0,1747.0,68.0,6.0,18.99,83.5,2.0,31.8,32.2
375.227,48,110.0,1747.0,68.0,6.0,18.99,83.5,2.0,31.8,32.2
375.317,48,110.0,1732.0,68.0,6.0,18.99,83.5,2.0,31.8,32.2
375.406,48,110.0,1732.0,67.0,6.0,18.99,83.5,2.0,31.8,32.2
375.497,48,110.0,1732.0,67.0,6.0,18.99,83.5,2.0,31.8,32.2
375.587,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,31.8,32.2
375.676,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,31.8,32.2
375.767,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,31.8,32.2
375.857,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,32.2,32.2
375.947,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.037,48,110.0,1732.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.126,48,109.0,1732.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.216,48,109.0,1716.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.307,48,109.0,1716.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.396,48,109.0,1716.0,67.0,6.0,18.69,83.5,2.0,32.2,32.5
376.486,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.2,32.5
376.577,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.2,32.5
376.667,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.2,32.5
376.756,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.9,32.5
376.847,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.9,33.3
376.937,48,109.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.9,33.3
377.026,48,110.0,1716.0,67.0,6.0,18.33,83.5,2.0,32.9,33.3
377.128,48,110.0,1703.0,67.0,6.0,18.33,83.5,2.0,32.9,33.3
377.238,48,110.0,1703.0,66.0,6.0,18.33,83.5,2.0,32.9,33.3
377.327,48,110.0,1703.0,66.0,7.0,18.33,83.5,2.0,32.9,33.3
377.416,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.507,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.597,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.687,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.777,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.866,48,110.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
377.957,48,112.0,1703.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
378.046,48,112.0,1693.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
378.137,48,112.0,1693.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
378.227,48,112.0,1693.0,66.0,7.0,18.66,83.5,2.0,32.9,33.3
378.317,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.407,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.496,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.586,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.677,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.767,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.858,48,112.0,1693.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
378.947,48,112.0,1655.0,66.0,7.0,18.83,83.5,2.0,32.9,33.3
379.037,48,112.0,1655.0,65.0,7.0,18.83,83.5,2.0,32.9,33.3
