timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1444.892,90,103.0,983.0,16.0,27.0,14.58,83.5,19.0,14.1,14.5
1444.982,90,103.0,983.0,16.0,27.0,14.58,83.5,19.0,14.1,14.5
1445.043,90,102.0,983.0,16.0,27.0,14.58,83.5,19.0,14.1,14.5
1445.133,90,102.0,879.0,16.0,27.0,14.58,83.5,19.0,14.1,14.5
1445.223,90,102.0,879.0,13.0,27.0,14.58,83.5,19.0,14.1,14.5
1445.314,90,102.0,879.0,13.0,28.0,14.58,83.5,19.0,14.1,14.5
1445.403,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.492,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.582,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.673,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.762,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.852,90,102.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1445.942,90,101.0,879.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1446.033,90,101.0,883.0,13.0,28.0,8.22,83.5,19.0,14.1,14.5
1446.123,90,101.0,883.0,10.0,28.0,8.22,83.5,19.0,14.1,14.5
1446.213,90,101.0,883.0,10.0,23.0,8.22,83.5,19.0,14.1,14.5
1446.302,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.392,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.483,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.572,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.662,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.752,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.843,90,101.0,883.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1446.933,90,101.0,892.0,10.0,23.0,8.05,83.5,19.0,14.1,14.5
1447.024,90,101.0,892.0,8.0,23.0,8.05,83.5,19.0,14.1,14.5
1447.113,90,101.0,892.0,8.0,23.0,8.05,83.5,19.0,14.1,14.5
1447.203,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.293,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.383,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.445,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.533,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.622,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.714,90,101.0,892.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.803,90,101.0,894.0,8.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.893,90,101.0,894.0,7.0,23.0,7.97,83.5,19.0,14.1,14.5
1447.983,90,101.0,894.0,7.0,23.0,7.97,83.5,19.0,14.1,14.5
1448.072,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.163,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.252,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.342,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.437,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.522,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.612,90,101.0,894.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.704,90,101.0,898.0,7.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.803,90,101.0,898.0,6.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.882,90,101.0,898.0,6.0,23.0,7.99,83.5,19.0,14.1,14.5
1448.973,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.062,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.153,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.242,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.332,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.394,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.482,90,101.0,898.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.573,90,101.0,899.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.662,90,101.0,899.0,6.0,23.0,8.13,83.5,19.0,14.1,14.5
1449.752,90,101.0,899.0,6.0,24.0,8.13,83.5,19.0,14.1,14.5
1449.843,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1449.933,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.024,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.112,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.202,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.293,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.382,90,101.0,899.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.472,90,101.0,898.0,6.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.563,90,101.0,898.0,5.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.652,90,101.0,898.0,5.0,24.0,7.97,83.5,19.0,14.1,14.5
1450.743,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1450.832,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1450.923,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.012,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.102,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.194,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.284,90,101.0,898.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.343,90,101.0,899.0,5.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.433,90,101.0,899.0,4.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.493,90,101.0,899.0,4.0,24.0,8.11,83.5,19.0,14.1,14.5
1451.583,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1451.672,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1451.763,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1451.853,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1451.943,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.032,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.093,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.183,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.243,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.333,90,101.0,899.0,4.0,24.0,8.13,83.5,19.0,14.1,14.5
1452.452,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.542,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.633,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.696,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.782,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.872,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1452.962,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1453.053,90,101.0,899.0,4.0,24.0,7.88,83.5,19.0,14.1,14.5
1453.144,90,101.0,899.0,3.0,24.0,7.88,83.5,19.0,14.1,14.5
1453.233,90,101.0,899.0,3.0,24.0,7.88,83.5,19.0,14.1,14.5
1453.293,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.382,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.443,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.532,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.623,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.714,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.802,90,101.0,899.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.893,90,101.0,836.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1453.984,90,101.0,836.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1454.073,90,101.0,836.0,3.0,24.0,8.11,83.5,19.0,14.1,14.5
1454.162,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.252,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.343,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.434,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.552,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.642,90,101.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.763,90,100.0,836.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.853,90,100.0,769.0,3.0,24.0,7.16,83.5,19.0,14.1,14.5
1454.943,90,100.0,769.0,2.0,24.0,7.16,83.5,19.0,14.1,14.5
1455.033,90,100.0,769.0,2.0,23.0,7.16,83.5,19.0,14.1,14.5
1455.094,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.182,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.244,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.332,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.395,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.482,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.573,90,100.0,769.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.663,90,100.0,768.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.753,90,100.0,768.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.843,90,100.0,768.0,2.0,23.0,6.77,83.5,19.0,14.1,14.5
1455.932,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.023,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.084,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.145,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.233,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.293,90,100.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.383,90,99.0,768.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.443,90,99.0,767.0,2.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.533,90,99.0,767.0,1.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.593,90,99.0,767.0,1.0,23.0,7.13,83.5,19.0,14.1,14.5
1456.713,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1456.806,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1456.893,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1456.982,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.044,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.132,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.223,90,99.0,767.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.313,90,99.0,896.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.463,90,99.0,896.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.553,90,99.0,896.0,1.0,23.0,6.97,83.5,19.0,14.1,14.5
1457.644,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.1,14.5
1457.732,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.1,14.5
1457.794,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.1,14.5
1457.883,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1457.972,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1458.063,90,99.0,896.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1458.153,90,101.0,896.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1458.242,90,101.0,901.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1458.332,90,101.0,901.0,1.0,23.0,8.63,83.5,19.0,14.5,14.5
1458.422,90,101.0,901.0,1.0,24.0,8.63,83.5,19.0,14.5,14.5
1458.483,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.5,14.5
1458.572,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.5,14.5
1458.662,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.5,14.5
1458.752,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.1,14.5
1458.843,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.1,14.5
1458.932,90,101.0,901.0,1.0,24.0,8.72,83.5,19.0,14.1,14.5
1458.993,90,102.0,901.0,1.0,24.0,8.72,83.5,19.0,14.1,14.5
1459.082,90,102.0,1018.0,1.0,24.0,8.72,83.5,19.0,14.1,14.5
1459.172,90,102.0,1018.0,2.0,24.0,8.72,83.5,19.0,14.1,14.5
1459.234,90,102.0,1018.0,2.0,25.0,8.72,83.5,19.0,14.1,14.5
1459.294,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.382,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.443,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.532,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.623,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.713,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.804,90,102.0,1018.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.894,90,102.0,935.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1459.983,90,102.0,935.0,2.0,25.0,8.33,83.5,19.0,14.1,14.5
1460.044,90,102.0,935.0,2.0,26.0,8.33,83.5,19.0,14.1,14.5
1460.132,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.196,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.285,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.344,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.433,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.493,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.582,90,102.0,935.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.673,90,102.0,875.0,2.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.764,90,102.0,875.0,1.0,26.0,8.05,83.5,19.0,14.1,14.5
1460.852,90,102.0,875.0,1.0,25.0,8.05,83.5,19.0,14.1,14.5
1460.943,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.034,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.125,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.213,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.303,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.393,90,102.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.483,90,101.0,875.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.573,90,101.0,826.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.634,90,101.0,826.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1461.722,90,101.0,826.0,1.0,24.0,7.77,83.5,19.0,14.1,14.5
1461.813,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1461.902,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1461.992,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.084,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.174,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.263,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.352,90,101.0,826.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.444,90,101.0,776.0,1.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.532,90,101.0,776.0,0.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.623,90,101.0,776.0,0.0,24.0,7.38,83.5,19.0,14.1,14.5
1462.713,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1462.803,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1462.893,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1462.983,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.073,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.163,90,101.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.252,90,100.0,776.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.343,90,100.0,966.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.433,90,100.0,966.0,0.0,24.0,6.69,83.5,19.0,14.1,14.5
1463.522,90,100.0,966.0,0.0,23.0,6.69,83.5,19.0,14.1,14.5
1463.583,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1463.673,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1463.763,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1463.852,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1463.943,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1464.034,90,100.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1464.123,90,101.0,966.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1464.213,90,101.0,916.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1464.302,90,101.0,916.0,0.0,23.0,8.58,83.5,19.0,14.1,14.5
1464.393,90,101.0,916.0,0.0,26.0,8.58,83.5,19.0,14.1,14.5
1464.482,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1464.573,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1464.662,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1464.753,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1464.842,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1464.933,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1465.022,90,101.0,916.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1465.113,90,101.0,866.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1465.203,90,101.0,866.0,0.0,26.0,8.02,83.5,19.0,14.1,14.5
1465.293,90,101.0,866.0,0.0,25.0,8.02,83.5,19.0,14.1,14.5
1465.384,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.472,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.533,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.623,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.683,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.773,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.864,90,101.0,866.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1465.953,90,101.0,822.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1466.043,90,101.0,822.0,0.0,25.0,7.66,83.5,19.0,14.1,14.5
1466.133,90,101.0,822.0,0.0,24.0,7.66,83.5,19.0,14.1,14.5
1466.222,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.312,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.403,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.493,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.582,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.674,90,101.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.734,90,100.0,822.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.823,90,100.0,774.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.884,90,100.0,774.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1466.972,90,100.0,774.0,0.0,24.0,7.41,83.5,19.0,14.1,14.5
1467.063,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.152,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.243,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.333,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.452,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.544,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.633,90,100.0,774.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.725,90,100.0,766.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.812,90,100.0,766.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.903,90,100.0,766.0,0.0,24.0,6.99,83.5,19.0,14.1,14.5
1467.993,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.083,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.173,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.263,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.384,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.473,90,100.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.562,90,99.0,766.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.653,90,99.0,767.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.743,90,99.0,767.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.833,90,99.0,767.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1468.923,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.015,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.102,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.193,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.283,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.374,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.433,90,99.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.523,90,99.0,770.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.584,90,99.0,770.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.703,90,99.0,770.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1469.793,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1469.882,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1469.973,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.064,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.153,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.243,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.333,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.423,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.494,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.573,90,99.0,770.0,0.0,24.0,6.83,83.5,19.0,14.1,14.5
1470.634,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1470.723,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1470.784,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1470.873,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1470.963,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.054,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.143,90,99.0,770.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.233,90,99.0,769.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.323,90,99.0,769.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.413,90,99.0,769.0,0.0,24.0,7.16,83.5,19.0,14.1,14.5
1471.476,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.563,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.652,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.743,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.834,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.922,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1471.984,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1472.073,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1472.164,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1472.253,90,99.0,769.0,0.0,24.0,6.74,83.5,19.0,14.1,14.5
1472.343,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.493,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.584,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.673,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.734,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.823,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.884,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1472.975,90,99.0,772.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
